protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3375;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3376;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3377;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3378;3.219265816213281e-11;5.0799157733809e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3379;3.713177410997165e-10;4.753761546818632e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3380;7.91226247375183e-9;1.2485339589266993e-7
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3381;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3382;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3383;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3384;8.493346730612602e-10;1.0455959687449609e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3385;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3386;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3387;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3388;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3389;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3390;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3391;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3392;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3393;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3394;1.4925474268652505e-10;2.3552001136614188e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3395;2.7014333421923626e-9;4.20984610745677e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3396;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3397;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3398;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3399;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3400;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3401;3.21747144426181e-10;5.077084302200834e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3402;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3403;6.103679798893248e-11;9.63144426592759e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3404;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3405;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3406;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3407;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3408;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3409;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3410;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3411;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3412;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3413;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3414;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3415;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3416;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3417;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3418;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3419;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3420;6.362174834889674e-10;1.0039342552575912e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3421;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3422;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3423;4.08604759755507e-10;6.447674353906131e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3424;2.2103020033701543e-10;2.4670776148561123e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3425;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3426;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3427;2.5803910083239076e-10;4.071788330947324e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3428;4.4964901941009725e-10;7.0953418468357684e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3429;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3430;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3431;2.71059855319968e-10;4.277252371132037e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3432;5.936373181179776e-11;9.367438876241143e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3433;1.2247719295491183e-10;1.9326575060611637e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3434;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3435;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3436;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3437;8.256539799758711e-10;1.3028600046353802e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3438;4.4174898801740513e-10;6.970681454146778e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3439;4.402423140533598e-10;6.946906540013415e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3440;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3441;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3442;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3443;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3444;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3445;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3446;2.8870545601375974e-11;4.5556952534927243e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3447;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3448;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3449;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3450;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3451;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3452;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3453;9.029552377197989e-9;1.424839331890015e-7
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3454;6.733107494460126e-10;8.869635750309786e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3455;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3456;3.994557339045225e-9;6.303305161100124e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3457;1.5634381098863553e-9;2.467063724628558e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3458;1.0589125299929823e-10;1.3118175308526883e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3459;2.6045518585909107e-10;4.109913509598813e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3460;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3461;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3462;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3463;6.275592863028231e-11;9.902718505461163e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3464;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3465;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3466;1.578393608580791e-10;2.4906631035099204e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3467;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3468;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3469;2.9468112363992907e-10;4.649989698138388e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3470;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3471;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3472;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3473;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3474;6.511901278580764e-11;1.027560689557233e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3475;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3476;1.4267696023758926e-9;2.2514044573725544e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3477;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3478;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3479;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3480;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3481;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3482;7.269424324164654e-10;1.0059038183625857e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3483;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3484;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3485;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3486;1.2760260365724379e-9;2.0135351227547018e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3487;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3488;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3489;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3490;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3491;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3492;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3493;5.702487601113209e-11;8.998373656040087e-10
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3494;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3495;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3496;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3497;1.1333896305628336e-7;1.5778406711349743e-6
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3498;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3499;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3500;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3501;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3502;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3503;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3504;2.4074212708125933e-9;3.798846688950548e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3505;1.3645968325084083e-10;2.1532974813241734e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3506;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3507;4.154970111326813e-10;6.556432246182963e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3508;2.2711887036465817e-10;3.583875323955032e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3509;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3510;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3511;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3512;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3513;1.0822469359362982e-8;1.4585512311149542e-7
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3514;8.950250810308712e-10;1.0020385696450165e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3515;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3516;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3517;7.152727511432341e-10;8.365237588679754e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3518;1.9901689608336168e-10;3.1404336494721955e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3519;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3520;5.2892659471604625e-9;7.530357638161073e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3521;3.508260911873811e-10;5.535942342383722e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3522;3.3912230660890078e-9;5.351259736837242e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3523;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3524;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3525;1.535887691445321e-7;2.423589897615884e-6
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3526;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3527;2.407989592958346e-10;3.799743486169994e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3528;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3529;8.939011305876403e-10;1.4105521918213505e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3530;3.037148524818204e-9;3.809830962249147e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3531;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3532;3.3610030623237388e-9;4.935908671008585e-8
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3533;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3534;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3535;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3536;9.486586718288516e-11;1.4969581344626312e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3537;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3538;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3539;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3540;1.2329854555966604e-10;1.9456182315513834e-9
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3541;0.0;0.0
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431120;1759431392;3542;4.278496062159104e-10;6.7513529088056134e-9
