protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;548;-0.00003302815319783381;6.605630639588966e-6;;;;;0.000020389062898473753;4.078695048037595e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;549;-0.00009247882895385695;0.000013211261279122422;;;;;-0.00007385505129675618;0.000028506015104290405;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;550;-0.000039633783837367265;0.000052845045116434175;;;;;0.00015548789376257366;0.00004595552652014723;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;551;-0.0001849576579076584;0.000026422522558189332;;;;;-1.0585243815919299e-6;0.000015126242041585414;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;552;-0.00016514076598900251;6.605630639533455e-6;;;;;-0.00007616347724537231;0.000037829031677039104;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;553;-0.00016514076598900251;0.0000330281531977783;;;;;0.00012301416775351015;0.000021525546983314214;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;554;-0.0001321126127911687;0.000039633783837367265;;;;;0.00015503160526392223;0.00005939820058925571;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;555;-0.00014532387407029113;0.000026422522558244843;;;;;0.0000740528302409782;0.00005182291976346676;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;556;-0.00010569009023297937;0.000039633783837311753;;;;;0.00004431871528820519;0.00008033000176410621;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;557;-0.00004623941447695623;0.0000990844595933349;;;;;0.0001857922420082092;0.00011698512396729477;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;558;-0.0000528450451165452;0.00010569009023292386;;;;;0.0008417002159823994;0.00010254660665853788;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;559;-0.00019156328854724736;0.00012550698215157974;;;;;0.00023906964108638684;0.00013745514622959254;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;560;-0.0001519295047098801;0.000019816891918655877;;;;;-0.000047651039695839614;3.4854635257985933e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;561;-0.000330281531977894;0.0;;;;;-0.0001104912930384172;0.000010481800481909609;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;562;-0.0001981689191867808;0.00009247882895380144;;;;;0.0003429598448693172;0.00007919091561858771;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;563;-0.0002642252255823374;0.000026422522558244843;;;;;-0.000014994006312718522;0.000025617600634186832;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;564;-0.00035670405453613885;0.0001981689191866698;;;;;0.000341535416469807;0.0002291601239298724;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;565;-0.00023780270302414808;0.000013211261279122422;;;;;0.000021110377139310632;0.000023294889492542215;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;566;-0.00046899977540859616;0.000019816891918655877;;;;;-0.000056281661936108396;1.755016693028022e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;567;-0.0004623941447690627;0.00007926756767467902;;;;;-0.00019669894266427512;0.00009786026782598878;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;568;0.00008587319831421247;0.00004623941447690072;;;;;0.00011457243874324341;0.000034291335670566525;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;569;0.00010569009023286835;0.0000660563063955566;;;;;0.0002333445983596638;0.00011114808840595458;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;570;-0.00003302815319783381;0.00003302815319783381;;;;;9.912276948687015e-6;0.00004246466980639685;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;571;0.000052845045116434175;0.000013211261279122422;;;;;0.00017167694733621897;7.552934139343215e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;572;0.000026422522558189332;0.000026422522558189332;;;;;0.00010940387488178605;0.000046549271825124805;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;573;0.000039633783837311753;0.0;;;;;0.00013268670283167472;0.000052405599758997834;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;574;-0.00007926756767473453;0.000026422522558244843;;;;;0.00009087854845202248;0.00003608479927830199;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;575;0.000052845045116378664;0.0;;;;;0.00011927035354203364;5.23975102234564e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;576;0.00007926756767467902;0.00007926756767467902;;;;;0.00005579436360875212;0.00007673985428541252;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;577;0.00015853513534935804;0.000026422522558244843;;;;;0.000012117783642850988;9.868292978221227e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;578;0.0001981689191866698;0.000039633783837311753;;;;;0.0001551789382725488;0.00004359372580775567;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;579;0.00019156328854708082;0.00007266193703514556;;;;;0.00007547647603189933;0.00007554535497489301;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;580;0.00017174639662842495;0.000052845045116489686;;;;;0.00008247721078424863;0.000040669462980091886;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;581;0.00015853513534930253;0.00007926756767467902;;;;;0.00011157892630597743;0.00008719373777432704;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;582;0.00011890135151199077;0.000026422522558189332;;;;;5.164149751823999e-6;9.87051997636268e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;583;0.0002972533787800602;0.00004623941447690072;;;;;0.00013062000000202412;0.000044725927714928115;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;584;0.00008587319831421247;0.000019816891918655877;;;;;0.00005172601941472177;0.00004013022004578648;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;585;0.00011229572087245732;0.000019816891918655877;;;;;0.00009825032591620486;0.00001918364264469341;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;586;0.000019816891918600366;6.605630639533455e-6;;;;;-0.000033170237749624576;0.000016865750370076427;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;587;0.00007266193703509005;0.000019816891918711388;;;;;0.00002846163339276231;0.00001918449223159424;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;588;0.00017174639662848046;0.000013211261279122422;;;;;0.00007724593039559746;7.549668290751654e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;589;0.0001122957208724018;6.605630639533455e-6;;;;;0.000030179008724873224;0.000011628739079283523;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;590;0.00003302815319772279;6.605630639588966e-6;;;;;-0.0000308497769151983;6.395250028712329e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;591;0.00017174639662842495;0.000039633783837311753;;;;;0.000024902522140601846;0.0000540511323712245;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;592;0.00003302815319772279;6.605630639588966e-6;;;;;0.000052932108441205994;0.000016872032354398048;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;593;0.00004623941447684521;0.000019816891918711388;;;;;-7.588881603459718e-6;0.000029656145340450912;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;594;0.00004623941447684521;6.605630639533455e-6;;;;;0.000018590011298502684;0.000011631779137488696;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;595;0.00009908445959327938;0.000019816891918655877;;;;;0.000012158309759091601;0.000040120481610395053;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;596;0.00010569009023286835;0.0;;;;;0.00007090790129660185;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;597;0.00003302815319772279;6.605630639588966e-6;;;;;5.79865224448195e-6;1.1595799165320386e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;598;0.00008587319831421247;0.000019816891918655877;;;;;0.000051724478248971195;0.00002965721451198;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;599;-0.00003302815319783381;0.000019816891918655877;;;;;-0.00005816456932961067;0.000024426105252217667;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;600;0.000052845045116434175;0.000013211261279122422;;;;;0.000030221665083041138;2.317818075803224e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;601;-5.551115123125783e-17;0.000026422522558189332;;;;;-5.237211627373561e-6;0.00003082286445932336;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;602;0.0000990844595933349;6.605630639533455e-6;;;;;0.00009069897623031897;1.157263230189276e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;603;0.0002840421175009378;0.00005945067575602314;;;;;0.00027494443773634636;0.00005752518770552051;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;604;0.00011229572087245732;0.000019816891918655877;;;;;0.00008253847514688717;0.000013946066293069048;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;605;0.00022459144174491463;0.000039633783837311753;;;;;0.0001807488534135704;0.00004359123284036759;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;606;0.00005945067575596763;0.000019816891918655877;;;;;-0.0000837739414233929;0.00003487810798091795;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;607;0.000052845045116378664;0.000026422522558244843;;;;;0.000024984244644477016;0.000020345172316527105;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;608;0.00020477454982620324;0.0000330281531977783;;;;;0.00018776283251720205;0.00004244163583899674;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;609;0.00018495765790754737;0.000052845045116434175;;;;;0.00015810549317718525;0.00006162095173722903;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;610;0.0002642252255822264;0.0;;;;;0.00021910193551005763;5.238150743880343e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;611;0.0005152391898853859;0.000026422522558244843;;;;;0.00043569549490096726;0.000015067797072054745;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;612;0.0003963378383733951;0.000013211261279122422;;;;;0.00036262910075318677;0.0000127789157622904;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;613;0.00022459144174491463;0.000026422522558244843;;;;;0.00019646358086522486;0.000025569809443348746;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;614;0.00019156328854708082;0.00004623941447690072;;;;;0.00012783739020300056;0.00004998451389787162;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;615;0.00036991531581515025;0.000026422522558189332;;;;;0.0003108733610399095;0.000030797175563923584;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;616;0.0002840421175009378;6.605630639533455e-6;;;;;0.0002697094900088737;1.1521318453167062e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;617;0.00015192950470976907;6.605630639588966e-6;;;;;0.0001575692625345737;6.394128152675815e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;618;0.0003104646400591271;0.000019816891918655877;;;;;0.00024288670367750287;0.000024409308801820462;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;619;0.0000990844595933349;6.605630639533455e-6;;;;;0.00008546146136600985;6.394778094498399e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;620;0.00023780270302403705;0.000013211261279122422;;;;;0.00021972826925742428;0.00003374000744971184;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;621;0.0001651407659888915;6.605630639533455e-6;;;;;0.00015988000590549944;6.39376154476512e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;622;0.00015853513534935804;0.0;;;;;0.00013777203567555407;5.237817781389431e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;623;0.00025101396430310396;0.000013211261279122422;;;;;0.00022727179394083086;7.54534902641657e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;624;0.00005945067575596763;6.605630639588966e-6;;;;;0.00005756506655996141;6.395606004350185e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;625;0.00010569009023286835;0.0;;;;;0.00009709389046880235;5.2376510082940975e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;626;0.000019816891918600366;6.605630639533455e-6;;;;;0.000040139198440203305;0.00001687199057093247;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;627;0.00005945067575596763;6.605630639588966e-6;;;;;0.00006280268678704459;0.000011633226231433369;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;628;0.00008587319831421247;0.000019816891918655877;;;;;0.0000883837272477872;0.000013947814229309241;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;629;0.000039633783837311753;0.000026422522558244843;;;;;0.0000279029245560114;0.00002558326293478075;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;630;0.00008587319831421247;6.605630639588966e-6;;;;;0.00007267167461405544;6.395008657456014e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;631;0.00011890135151199077;0.000026422522558189332;;;;;0.00011512090882670467;0.00003605422555519322;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;632;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;633;0.00011890135151193526;0.0;;;;;0.00009940792507118212;5.237409477498733e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;634;-0.000013211261279122422;0.000013211261279122422;;;;;8.15486824695677e-6;0.000023269033100847825;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;635;0.000026422522558189332;0.000013211261279122422;;;;;0.00002034872447054248;0.000018029062849311828;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;636;0.00004623941447684521;6.605630639533455e-6;;;;;0.000029062954915504147;0.000011632292933938526;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;637;-6.605630639588966e-6;6.605630639588966e-6;;;;;9.314299751206345e-6;0.000011634212327360505;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;638;0.00001321126127906691;0.0;;;;;0.00001279305706691769;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;639;0.00003302815319772279;0.000019816891918655877;;;;;0.000021507454735336662;0.00001918779311410601;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;640;-0.000013211261279177933;0.000026422522558244843;;;;;-0.00001803059379495986;0.00003082365086187755;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;641;-0.000026422522558244843;0.0;;;;;-0.000020350831496707134;5.236666642816079e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;642;0.00001321126127906691;0.0;;;;;0.000023267207869270834;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;643;0.00004623941447684521;0.000019816891918711388;;;;;0.000060485992510850295;0.00002442591642404235;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;644;6.605630639477944e-6;0.000019816891918655877;;;;;6.396067219083257e-6;0.000019189585612866544;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;645;0.000026422522558189332;0.000013211261279122422;;;;;0.00003082249759456257;7.555289725291736e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;646;0.00004623941447684521;0.000019816891918711388;;;;;0.00003953632875192126;0.000024424343812390337;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;647;0.00004623941447684521;6.605630639533455e-6;;;;;0.0000500111079781429;0.000011633320658288593;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;648;0.00005945067575596763;0.000019816891918655877;;;;;0.00005756460534533936;0.000019186818025485053;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;649;0.00008587319831421247;0.000019816891918655877;;;;;0.0000883837272477872;0.000013947814229309241;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;650;0.000019816891918600366;6.605630639533455e-6;;;;;8.715823280380786e-6;6.396161659150135e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;651;0.0000660563063955566;0.000026422522558244843;;;;;0.000058722780003683805;0.00003081893299644589;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;652;0.000019816891918600366;6.605630639533455e-6;;;;;0.000024426566576862818;0.000011633509509945128;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;653;0.00006605630639550109;0.000013211261279122422;;;;;0.00004301222714159225;0.000012790436705600872;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;654;0.00002642252255813382;0.0;;;;;0.00004129842092154279;0.000015712768089592988;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;655;0.000019816891918600366;6.605630639533455e-6;;;;;0.000019189354949433746;6.3962978825160555e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;656;6.605630639533455e-6;6.605630639533455e-6;;;;;6.396528533458845e-6;6.396528533458845e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;657;0.00009908445959327938;0.000019816891918655877;;;;;0.00008546100025264014;0.000019184334296040717;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;658;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.000042457160371767166;6.3970842850702425e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;659;0.000019816891918600366;6.605630639533455e-6;;;;;0.000013952657226590226;0.000011632995605359575;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;660;0.000019816891918600366;6.605630639533455e-6;;;;;8.715823280380786e-6;6.396161659150135e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;661;0.000019816891918600366;6.605630639533455e-6;;;;;0.000019189354949433746;6.3962978825160555e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;662;0.0000990844595933349;6.605630639533455e-6;;;;;0.00010641254850685122;6.39505038546595e-6;;;;
