protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,15126,12358,15097,40843,0.6708980629075566,0.5004797670648182,0.5503565710959103,0.5242344949486197
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,15250,12355,15208,40611,0.6696034714230916,0.5006894740298116,0.5524361528708567,0.5252914937223361
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,15365,12268,15033,40758,0.672744054468738,0.5054608855845779,0.5560380704230449,0.5295445537729834
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,15301,12521,14924,40678,0.6710179324894515,0.5062365591397849,0.5499604629429947,0.5271934811445897
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,15387,12328,14937,40772,0.6731755849635597,0.5074198654531065,0.5551867219917013,0.5302296731508124
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,15400,12355,15082,40587,0.6711138281549673,0.5052161931631782,0.5548549810844893,0.5288733966378762
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,15357,12345,14873,40849,0.6737389719984657,0.5080052927555408,0.5543643058262941,0.5301733066353655
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,316,1016,15485,12369,14980,40590,0.6721686804756425,0.5082881995732809,0.5559345156889495,0.5310447710008745
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,317,1016,15398,12376,14900,40750,0.6730437284234753,0.5082183642484652,0.5544033988622452,0.5303072048491527
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,318,1016,15103,12408,15072,40841,0.6705983889528193,0.5005136702568351,0.5489804078368653,0.5236279166522206
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,319,1016,15209,12412,15126,40677,0.6699031453778289,0.5013680567001814,0.5506317656855291,0.5248464352267237
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,320,1016,15349,12370,14913,40792,0.6729598197161488,0.5072037538827573,0.5537357047512537,0.5294493023576688
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,321,1016,15220,12262,14892,41050,0.674506137322593,0.5054463336875664,0.553817043883269,0.528527277146925
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,322,1016,15468,12552,14770,40634,0.6724923283467588,0.5115417686354917,0.55203426124197,0.5310171993545951
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,323,1016,15269,12326,14703,41126,0.6760045070962792,0.509442146002936,0.5533248776952346,0.5304775305296437
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,324,1016,15145,12460,15050,40769,0.6702387802071347,0.5015731081304852,0.5486324941133852,0.5240484429065744
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,325,1016,15335,12376,14714,40999,0.6752733026467204,0.5103331225664748,0.5533903504023673,0.5309903047091413
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,326,1016,15380,12320,14782,40942,0.6751294591484465,0.5099131357337047,0.5552346570397112,0.5316096920258546
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,327,1016,15512,12294,14714,40904,0.6762562332182586,0.5132005558128764,0.5578652089477091,0.5346015991177282
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,328,1016,15488,12167,14885,40884,0.6757288070579209,0.5099265795278701,0.5600433917917194,0.533811263527952
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,329,1016,15436,12319,14882,40787,0.673942750287687,0.5091364865756316,0.5561520446766348,0.5316067707884904
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,330,1016,15319,12321,14927,40857,0.673379363252781,0.5064801957283608,0.554232995658466,0.5292816916007325
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,331,1016,15407,12235,15050,40732,0.6729358457997698,0.5058607216731785,0.5573764561175023,0.5303705743644469
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,332,1016,15349,12284,14823,40968,0.675069524357499,0.5087166909717619,0.5554590525820576,0.5310613268748379
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,333,1016,15406,12343,14811,40864,0.674506137322593,0.5098454512360592,0.5551911780604707,0.5315529793327123
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,334,1016,15186,12425,15132,40681,0.6696753931722286,0.5008905600633287,0.5499981891275216,0.5242969842393275
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,335,1016,15292,12363,14772,40997,0.6747338895281934,0.5086482171367749,0.5529560658108841,0.5298775100053709
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,336,1016,15241,12397,14677,41109,0.6754650939777522,0.5094257637542616,0.5514509009334974,0.5296059489888109
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,337,1016,15425,12120,15088,40791,0.6738588415803606,0.5055222364238193,0.5599927391541114,0.5313651865376003
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,338,1016,15415,12327,14783,40899,0.6750335634829305,0.5104642691568978,0.5556556845216639,0.5321021746634449
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,339,1016,15547,12142,14836,40899,0.6766158419639432,0.511700622058388,0.5614865108888006,0.5354387656702025
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,340,1016,15194,12440,14663,41127,0.675117472190257,0.5088923870449141,0.5498299196641818,0.5285696891687395
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,341,1016,15177,12403,14672,41172,0.6754531070195627,0.5084592448658246,0.5502900652646846,0.5285482944157133
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,342,1016,15334,12209,14791,41090,0.6763521288837745,0.5090124481327801,0.5567294775442037,0.5318027328847887
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,343,1016,15247,12352,14705,41120,0.6756688722669736,0.5090478098290598,0.5524475524475524,0.5298604715817276
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,1016,15383,12517,14632,40892,0.6745660721135405,0.5125104114609362,0.5513620071684587,0.5312267978934646
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,345,1016,15272,12245,14844,41063,0.6752852896049099,0.5071058573515739,0.5550023621761093,0.5299741467561987
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,346,1016,15504,12344,14861,40715,0.673894802454929,0.5105878478511444,0.5567365699511635,0.532664525106076
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,347,1016,15548,12371,14645,40860,0.6761603375527426,0.5149537972377703,0.5568967369891472,0.5351046255506607
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,348,1016,15401,12279,14698,41046,0.6766278289221327,0.5116781288414898,0.5563945086705202,0.5331002613406255
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,349,1016,15214,12427,14864,40919,0.6728639240506329,0.5058182059977392,0.5504142397163634,0.5271747604774858
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,350,1016,15257,12650,14823,40694,0.6706822976601458,0.5072140957446809,0.5467087110760741,0.5262213944504803
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,351,1016,15370,12553,14720,40781,0.6730796892980437,0.5108009305417082,0.5504422877198009,0.5298812335166256
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,1016,15479,12278,14698,40969,0.6766398158803222,0.5129403187858302,0.5576611305256332,0.5343666931335658
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,353,1016,15252,12229,14977,40966,0.6738828154967396,0.5045486122597506,0.5550016374949965,0.5285739040027725
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,354,1016,15516,12120,14855,40933,0.6766518028385117,0.5108820914688355,0.5614415979157621,0.5349699174237592
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,355,1016,15555,12196,14737,40936,0.6771552550824703,0.5135019146969497,0.5605203416093114,0.5359819444205158
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,356,1016,15201,12459,14691,41073,0.674554085155351,0.5085307105580088,0.5495661605206074,0.5282527105921602
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,357,1016,15323,12321,14850,40930,0.6743023590333717,0.5078381334305505,0.5542974967443206,0.5300517148935434
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,358,1016,15536,12292,14690,40906,0.6765678941311852,0.5139945742076358,0.5582866177950266,0.535225824232611
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,359,1016,15290,12265,14881,40988,0.674602032988109,0.5067780318849227,0.5548902195608783,0.5297439628590237
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,1016,15403,12120,14804,41097,0.6772631377061756,0.5099149203826927,0.5596410275042691,0.5336220336047116
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,361,1016,15511,12317,14647,40949,0.6767836593785961,0.514324557331388,0.5573882420583585,0.534991204773566
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,362,1016,15612,12072,14762,40978,0.6783419639432298,0.5139922301968789,0.563935847420893,0.5378070205656412
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,363,1016,15376,12395,14752,40901,0.6745900460299195,0.5103558151885289,0.5536710957473624,0.5311317984766576
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,364,1016,15484,12134,14765,41041,0.6775628116609129,0.5118846904029886,0.560648852197842,0.5351582076140114
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,365,1016,15666,12049,14685,41024,0.6795406597621787,0.5161609172679648,0.5652534728486379,0.5395928770709193
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,366,1016,15527,12112,14457,41328,0.6815185078634446,0.5178428495197439,0.5617786461159955,0.5389167519913923
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,367,1016,15598,12318,14437,41071,0.6792889336401995,0.5193274513068087,0.5587476715861871,0.5383168538938068
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,1016,15498,12166,14655,41105,0.6784977943996932,0.5139787085862103,0.5602226720647774,0.5361052977497968
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,369,1016,15611,12037,14642,41134,0.6801999424626007,0.5160149406670412,0.5646339699074074,0.5392307559454932
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,370,1016,15577,12082,14734,41031,0.6785577291906406,0.5139058427633533,0.5631801583571351,0.5374159047783337
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,371,1016,15379,12168,14623,41254,0.6788574031453778,0.5125991600559963,0.558282208588957,0.5344662809084433
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,372,1016,15379,12290,14559,41196,0.6781621595703874,0.513694969603848,0.5558205934439264,0.5339281684517506
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,373,1016,15277,12394,14634,41119,0.6760164940544687,0.5107485540436628,0.5520942502981461,0.5306172067660032
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,374,1016,15539,12254,14615,41016,0.6779224204065977,0.5153213504012735,0.55909761450725,0.5363176695946296
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,375,1016,15480,12327,14638,40979,0.6767716724204066,0.5139783518161897,0.5566943575358723,0.5344842468709539
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,1016,15509,12241,14654,41020,0.6776107594936709,0.514172993402513,0.5588828828828829,0.5355964981955692
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,377,1016,15542,12069,14828,40985,0.6775867855772919,0.5117550214027,0.5628916011734454,0.536106655628568
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,378,1016,15525,12340,14487,41072,0.6784258726505562,0.5172930827668932,0.557150547281536,0.5364825405601534
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,379,1016,15539,12191,14611,41083,0.6787255466052935,0.5153897180762852,0.5603678326721961,0.5369384934346925
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,380,1016,15559,12213,14555,41097,0.6791331031837361,0.5166699873812844,0.5602405300302463,0.5375738520540373
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,381,1016,15454,12143,14801,41026,0.6770233985423859,0.5107916046934391,0.559988404536725,0.5342598354421627
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,382,1016,15611,12072,14628,41113,0.6799482163406214,0.5162538443731605,0.5639200953653867,0.539035254307517
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,383,1016,15646,12012,14730,41036,0.6794447640966629,0.5150776929154596,0.5656952780389037,0.5392011579418962
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,1016,15706,12103,14655,40960,0.679252972765631,0.517308389051744,0.5647811859469956,0.540003438198384
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,385,1016,15610,11981,14733,41100,0.6797803989259685,0.5144514385525492,0.5657641984705157,0.5388890806780129
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,386,1016,15544,12282,14559,41039,0.6782580552359033,0.5163604956316646,0.5586142456695177,0.5366569421188006
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,387,1016,15516,12164,14627,41117,0.6788574031453778,0.5147463756095942,0.5605491329479769,0.5366722584438718
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,388,1016,15568,12081,14442,41333,0.6820699079401611,0.5187604131956015,0.5630583384570871,0.5400024280684715
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,389,1016,15536,12050,14756,41082,0.6786775987725355,0.5128746863858444,0.5631842238816791,0.536853381250216
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,390,1016,15580,12196,14484,41164,0.6801879555044112,0.5182277807344332,0.5609158986175116,0.5387275242047026
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,391,1016,15521,12053,14493,41357,0.6817942079018028,0.5171253415072966,0.56288532675709,0.5390359102590817
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,1016,15661,12106,14637,41020,0.6794327771384734,0.5168988052016634,0.5640148377570497,0.5394299491948679
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,393,1016,15441,12248,14536,41199,0.6789413118527042,0.5150949060946726,0.5576582758496154,0.5355322026844241
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,394,1016,15399,12221,14360,41444,0.6813746643651707,0.5174569037938103,0.557530774800869,0.5367468934627652
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,395,1016,15333,12175,14471,41445,0.6805955120828538,0.5144611461548786,0.5574014832048858,0.535071189279732
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,396,1016,15544,12148,14610,41122,0.679252972765631,0.5154871658818068,0.561317347970533,0.5374269612419182
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,397,1016,15508,12111,14708,41097,0.6785217683160721,0.513238019592269,0.5614975198233101,0.5362842569378404
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,398,1016,15441,12055,14690,41238,0.6794088032220944,0.5124622481829345,0.561572592377073,0.5358946327242439
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,399,1016,15275,12082,14596,41471,0.6802119294207902,0.5113655384821398,0.5583580070914208,0.5338295939050814
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,1016,15661,12103,14537,41123,0.6806674338319908,0.5186105040068879,0.5640757815876675,0.5403885304164797
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,401,1016,15649,12099,14871,40805,0.6767117376294591,0.5127457404980341,0.5639685743116621,0.5371387382439761
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,402,1016,15613,12051,14657,41103,0.6798523206751055,0.5157912124215395,0.5643796992481203,0.5389926468049849
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,403,1016,15393,12223,14435,41373,0.68045166858458,0.5160587367574091,0.5573942641946698,0.5359306454982243
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,404,1016,15422,12307,14523,41172,0.6783899117759877,0.5150108532309233,0.5561686321179992,0.5347990428962791
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,405,1016,15684,12016,14389,41335,0.6834843690065209,0.5215309413759851,0.5662093862815885,0.5429525903103526
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,406,1016,15647,12286,14334,41157,0.6809071729957806,0.5218972015609886,0.5601618157734579,0.5403529371136513
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,407,1016,15467,12027,14582,41348,0.6810390295358649,0.5147259476188891,0.5625591038044664,0.5375805919051839
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,1016,15571,11989,14617,41247,0.6810749904104334,0.5158009805220617,0.5649854862119013,0.5392740874142827
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,409,1016,15411,12057,14511,41445,0.6815304948216341,0.5150391016643272,0.5610528615115771,0.5370622059592264
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,410,1016,15443,12218,14391,41372,0.6810390295358649,0.5176308909298116,0.5582950724847258,0.5371945386555352
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,411,1016,15494,12165,14584,41181,0.6793608553893364,0.5151273355941219,0.5601793268014028,0.5367095623257183
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,412,1016,15537,12118,14574,41195,0.6800441120061373,0.5159908339145163,0.5618152232869282,0.5379288855035834
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,413,1016,15603,12097,14395,41329,0.6824415036440353,0.520134675645043,0.5632851985559567,0.5408506360705744
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,414,1016,15670,12117,14300,41337,0.683340525508247,0.5228561895228562,0.5639327743189261,0.5426182107796458
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,415,1016,15692,12088,14383,41261,0.6826932297660145,0.5217622610141314,0.5648668106551475,0.5424595972690347
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,1016,15353,12387,14269,41415,0.6804756425009589,0.5182972115319695,0.5534607065609228,0.5353021163836686
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,417,1016,15477,12155,14464,41328,0.6809191599539701,0.516916602651882,0.5601114649681529,0.5376478557657235
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,418,1016,15588,11887,14403,41546,0.6848628691983122,0.5197559267780334,0.5673521383075523,0.5425120941078203
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,419,1016,15482,12222,14626,41094,0.6781741465285769,0.5142154908994288,0.5588362691308114,0.5355981457136927
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,420,1016,15315,12216,14396,41497,0.6810030686612966,0.5154656524519539,0.5562820093712543,0.5350966073861849
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,421,1016,15421,12241,14671,41091,0.6774069812044495,0.5124617838628207,0.55747957486805,0.534023617411781
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,422,1016,15632,12147,14320,41325,0.6827411775987725,0.5219017094017094,0.5627272400014399,0.5415461363911936
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,423,1016,15478,12172,14304,41470,0.6826332949750671,0.5197098918810019,0.5597830018083183,0.5390026466081627
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,15609,11994,14521,41300,0.682165803605677,0.5180550945901096,0.565482012824693,0.5407306046801655
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,15614,12100,14505,41205,0.6810869773686229,0.5184103057870447,0.5633975607995959,0.5399685300779832
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,15667,12079,14518,41160,0.6811828730341388,0.5190326321020374,0.5646579687162113,0.5408848457647891
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,15738,11839,14536,41311,0.6838439777522056,0.5198520182334677,0.5706929687783298,0.5440873969335016
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,15620,11959,14357,41488,0.6845512082853855,0.5210661507155486,0.5663729649370898,0.5427757314615331
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,15901,12071,14508,40944,0.6813986382815497,0.5229044033016541,0.5684613184613184,0.5447320189787773
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,15750,12090,14275,41309,0.6839638473341005,0.5245628642797668,0.5657327586206896,0.5443705175840318
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,15569,12079,14435,41341,0.6821777905638665,0.5188974803359552,0.5631148726851852,0.540102685075973
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,15719,11917,14407,41381,0.6844553126198696,0.5217752107813849,0.5687870893038066,0.5442678577611578
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,15534,12166,14378,41346,0.6818181818181818,0.5193233484889008,0.5607942238267148,0.5392626536138304
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,15482,12148,14329,41465,0.6826213080168776,0.5193384992117004,0.56033297140789,0.5390574676624711
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,15987,11938,14409,41090,0.6841796125815113,0.5259573628108962,0.5724977618621307,0.5482416282299686
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,15597,12076,14157,41594,0.6855461258151132,0.5241984271022384,0.5636179669714162,0.5431939679941491
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,15805,12060,14224,41335,0.6849347909474491,0.5263245529321656,0.5671989951552127,0.5459978581545584
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,15531,12067,14362,41464,0.6831966820099732,0.5195530726256983,0.562758170881948,0.540293263293385
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,15612,11981,14307,41524,0.6848868431146912,0.5218088839867643,0.5657956728155692,0.5429127834191125
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,15554,11961,14297,41612,0.6852464518603759,0.5210545710361462,0.5652916590950391,0.5422724261757835
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,15707,11995,14301,41421,0.6847909474491753,0.5234270861103706,0.5669987726517941,0.5443424016634899
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,15506,12060,14334,41524,0.6836162255466053,0.5196380697050939,0.5625045345715737,0.5402222764170993
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,15539,12058,14584,41243,0.6806434599156118,0.5158516747999867,0.5630684494691452,0.5384268884268885
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,15747,12034,14095,41548,0.6867927694668201,0.527679109979224,0.566826248155214,0.5465525918470056
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,15617,11977,14405,41425,0.6837600690448792,0.5201851975218174,0.5659563673262303,0.5421063593446265
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,15630,11935,14392,41467,0.6844193517453011,0.5206182133102392,0.5670233992381644,0.5428308472398284
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,15610,12005,14181,41628,0.6861095128500192,0.5239837534825954,0.5652724968314322,0.5438455910532
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,15645,11968,14391,41420,0.6840357690832375,0.5208749500599281,0.5665809582443052,0.5427674374230256
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,15751,12154,13940,41579,0.6872123130034522,0.5304974571418949,0.5644508152660813,0.5469477047017154
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,15686,12007,14319,41412,0.6844313387034906,0.522779536743876,0.5664247282706821,0.5437276855350273
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,15530,12121,14210,41563,0.6843714039125431,0.5221923335574983,0.5616433402046942,0.5411998396961196
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,15716,11991,14278,41439,0.6851145953202915,0.5239714609588585,0.5672212798209839,0.5447392592849344
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,15661,12057,14276,41430,0.6843474299961642,0.5231319103450579,0.5650119056208962,0.5432659786662042
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,15849,11925,14318,41332,0.6854262562332183,0.5253754102164617,0.5706416072585871,0.5470737474327333
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,15804,11939,14219,41462,0.6864451476793249,0.5263964294041235,0.5696572108279566,0.5471730775888931
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,15654,12064,14277,41429,0.6842515343306482,0.5230029066853764,0.5647593621473411,0.5430796718069698
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,15504,12189,14199,41532,0.6836881472957422,0.521967478032522,0.5598526703499079,0.5402467070876019
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,15857,12127,14060,41380,0.6860975258918297,0.5300330915532975,0.5666452258433391,0.5477280185143607
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,15769,12013,14175,41467,0.6860855389336402,0.5266163505209724,0.5675977251457779,0.5463396043377334
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,15744,12064,14196,41420,0.6852224779439969,0.5258517034068136,0.5661680092059839,0.5452656369051742
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,15637,11944,14347,41496,0.6848508822401227,0.5215114727854856,0.5669482614843552,0.5432815078606792
