protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3328,9192,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3336,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3344,9192,20001,0,0,20327,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3352,9192,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3360,9192,20299,0,0,20029,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3368,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3376,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3384,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3392,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3400,9192,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3408,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3416,9192,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3424,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3432,9192,20339,0,0,19989,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3440,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3448,9192,20261,0,0,20067,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3456,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3464,9192,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3472,9192,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3480,9192,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3488,9192,20312,0,0,20016,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3496,9192,20419,0,0,19909,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3504,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3512,9192,19937,0,0,20391,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3520,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3528,9192,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3536,9192,19888,0,0,20440,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3544,9192,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3552,9192,19968,0,0,20360,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3560,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3568,9192,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3576,9192,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3584,9192,19968,0,0,20360,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3592,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3600,9192,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3608,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3616,9192,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3624,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3632,9192,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3640,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3648,9192,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3656,9192,20316,0,0,20012,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3664,9192,20057,0,0,20271,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3672,9192,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3680,9192,19958,0,0,20370,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3688,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3696,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3704,9192,20079,0,0,20249,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3712,9192,19901,0,0,20427,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3720,9192,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3728,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3736,9192,20268,0,0,20060,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3744,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3752,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3760,9192,20248,0,0,20080,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3768,9192,20008,0,0,20320,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3776,9192,20287,0,0,20041,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3784,9192,20069,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3792,9192,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3800,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3808,9192,19950,0,0,20378,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3816,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3824,9192,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3832,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3840,9192,20344,0,0,19984,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3848,9192,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3856,9192,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3864,9192,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3872,9192,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3880,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3888,9192,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3896,9192,20339,0,0,19989,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3904,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3912,9192,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3920,9192,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3928,9192,20030,0,0,20298,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3936,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3944,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3952,9192,20517,0,0,19811,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3960,9192,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3968,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3976,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3984,9192,20185,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,3992,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4000,9192,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4008,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4016,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4024,9192,20060,0,0,20268,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4032,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4040,9192,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4048,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4056,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4064,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4072,9192,20282,0,0,20046,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4080,9192,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4088,9192,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4096,9192,19999,0,0,20329,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4104,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4112,9192,20007,0,0,20321,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4120,9192,20118,0,0,20210,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4128,9192,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4136,9192,20316,0,0,20012,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4144,9192,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4152,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4160,9192,20113,0,0,20215,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4168,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4176,9192,20363,0,0,19965,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4184,9192,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4192,9192,20248,0,0,20080,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4200,9192,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4208,9192,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4216,9192,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4224,9192,20264,0,0,20064,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4232,9192,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4240,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4248,9192,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4256,9192,20249,0,0,20079,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4264,9192,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4272,9192,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4280,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4288,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4296,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4304,9192,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4312,9192,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4320,9192,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4328,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4336,9192,20193,0,0,20135,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4344,9192,20019,0,0,20309,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4352,9192,20154,0,0,20174,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4360,9192,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4368,9192,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4376,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4384,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4392,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4400,9192,20007,0,0,20321,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4408,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4416,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4424,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4432,9192,20233,0,0,20095,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4440,9192,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4448,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4456,9192,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4464,9192,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4472,9192,20004,0,0,20324,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4480,9192,20272,0,0,20056,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4488,9192,20074,0,0,20254,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4496,9192,20274,0,0,20054,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4504,9192,20328,0,0,20000,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4512,9192,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4520,9192,20292,0,0,20036,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4528,9192,20056,0,0,20272,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4536,9192,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4544,9192,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4552,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4560,9192,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4568,9192,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4576,9192,20136,0,0,20192,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4584,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4592,9192,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4600,9192,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4608,9192,19947,0,0,20381,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4616,9192,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4624,9192,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4632,9192,20288,0,0,20040,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4640,9192,20235,0,0,20093,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4648,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4656,9192,20018,0,0,20310,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4664,9192,20104,0,0,20224,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4672,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4680,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4688,9192,20322,0,0,20006,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4696,9192,20053,0,0,20275,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4704,9192,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4712,9192,20327,0,0,20001,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4720,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4728,9192,20271,0,0,20057,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4736,9192,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4744,9192,20050,0,0,20278,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4752,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4760,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4768,9192,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4776,9192,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4784,9192,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4792,9192,20235,0,0,20093,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4800,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4808,9192,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4816,9192,20138,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4824,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4832,9192,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4840,9192,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4848,9192,20292,0,0,20036,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4856,9192,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4864,9192,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4872,9192,20007,0,0,20321,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4880,9192,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4888,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4896,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4904,9192,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4912,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4920,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4928,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4936,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4944,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4952,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4960,9192,20352,0,0,19976,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4968,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4976,9192,20104,0,0,20224,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4984,9192,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,4992,9192,20033,0,0,20295,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5000,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5008,9192,20290,0,0,20038,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5016,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,5024,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
