protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10550,653,950,20106,0.9503084410552094,0.9173913043478261,0.9417120414174774,0.9293925912874951
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10671,651,869,20068,0.9528813664403732,0.9246967071057193,0.9425013248542661,0.9335141282477474
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10545,684,840,20190,0.9527573700362689,0.9262187088274044,0.9390862944162437,0.9326081188644203
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10441,667,882,20269,0.9519823925106172,0.9221054490859313,0.9399531868923299,0.9309437831572378
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10608,673,919,20059,0.9506494311664961,0.9202741389780515,0.9403421682474958,0.9301999298491758
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10532,634,870,20223,0.9533773520567903,0.9236975969128223,0.9432204907755687,0.9333569656150301
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10625,688,840,20106,0.9526333736321647,0.9267335368512866,0.9391850083974189,0.9329177276319256
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10663,667,867,20062,0.9524473790260083,0.9248048568950564,0.9411297440423654,0.9328958880139983
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10552,660,834,20213,0.953687343067051,0.9267521517653259,0.9411344987513378,0.9338879546862554
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10588,648,875,20148,0.952788369137295,0.9236674518014482,0.9423282306870773,0.9329045332393497
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10478,632,949,20200,0.950990421277783,0.9169510807736063,0.9431143114311431,0.9298486932599724
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10508,634,894,20223,0.9526333736321647,0.9215927030345553,0.9430981870400287,0.9322214336408801
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10518,653,938,20150,0.9506804302675222,0.9181215083798883,0.941545072061588,0.92968577363327
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10554,651,919,20135,0.9513314113890697,0.9198988930532555,0.94190093708166,0.9307699091630656
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10613,660,869,20117,0.9526023745311386,0.9243163211983975,0.9414530293621929,0.9328059767084157
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10518,657,905,20179,0.9515794041972783,0.9207738772651668,0.9412080536912751,0.9308788388352952
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10577,642,867,20173,0.95322235655166,0.9242397763019923,0.9427756484535164,0.9334156995984645
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10583,619,928,20129,0.9520443907126693,0.9193814612110156,0.9447420103552937,0.9318892264342007
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10467,658,898,20236,0.9517653988034347,0.920985481742191,0.9408539325842696,0.9308136949755447
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10609,619,950,20081,0.9513624104900957,0.9178129595985812,0.9448699679372996,0.9311449510685917
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10445,696,940,20178,0.9492854707213491,0.9174352217830478,0.9375280495467193,0.9273728136375744
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10601,613,892,20153,0.9533463529557643,0.9223875402418864,0.9453361869092206,0.9337208790240895
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10578,632,944,20105,0.9511454167829133,0.9180697795521611,0.9436217662801071,0.930670420552525
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10632,645,922,20060,0.951424408692148,0.9202007962610351,0.942803937217345,0.9313652490035478
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10635,648,895,20081,0.9521683871167737,0.922376409366869,0.9425684658335549,0.9323631262876431
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10614,676,967,20002,0.9490684770141666,0.9165011657024437,0.9401240035429583,0.9281623016046522
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10651,634,909,20065,0.9521683871167737,0.9213667820069205,0.9438192290651307,0.9324578682425039
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10680,635,852,20092,0.9539043367742336,0.9261186264308012,0.9438798055678304,0.9349148684728849
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10586,676,933,20064,0.950122446449053,0.9190033857105652,0.9399751376309714,0.9293709670339317
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10486,642,925,20206,0.951424408692148,0.9189378669704671,0.9423076923076923,0.9304760637117885
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10670,679,866,20044,0.9521063889147214,0.9249306518723994,0.9401709401709402,0.9324885296045444
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10646,676,876,20061,0.951889395207539,0.9239715327200139,0.9402932344108814,0.9320609350376466
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10575,665,835,20184,0.9535013484608946,0.9268185801928133,0.9408362989323843,0.9337748344370861
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10710,628,912,20009,0.9522613844198519,0.9215281362932369,0.9446110425119069,0.9329268292682927
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10618,641,857,20143,0.9535633466629467,0.9253159041394335,0.943067768007816,0.9341075041787631
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10486,650,876,20247,0.9526953718342168,0.922900897729273,0.9416307471264368,0.9321717485998755
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10620,658,870,20111,0.9526333736321647,0.9242819843342036,0.9416563220429154,0.932888264230499
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10644,634,951,20030,0.9508664248736787,0.9179818887451487,0.9437843589288881,0.9307043238753115
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10526,607,885,20241,0.9537493412691032,0.9224432565068793,0.9454774095032785,0.9338183108587651
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10567,628,988,20076,0.9499054527418704,0.9144958892254436,0.9439035283608754,0.928967032967033
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10602,640,972,20045,0.9500294491459748,0.9160186625194401,0.9430706280021348,0.9293478260869565
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10702,641,906,20010,0.9520443907126693,0.9219503790489317,0.943489376708102,0.9325955296065531
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10521,626,906,20206,0.9525093772280604,0.9207140981885009,0.9438413923028618,0.9321343138123505
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10531,651,840,20237,0.9537803403701293,0.9261278691407968,0.9417814344482204,0.9338890613222188
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10692,644,906,20017,0.9519513934095911,0.9218830832902225,0.9431898376852506,0.9324147553850178
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10422,669,910,20258,0.9510524194798351,0.9196964348746911,0.9396808222883419,0.9295812335548321
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10431,658,923,20247,0.950990421277783,0.9187070635899243,0.9406619172152584,0.9295548723432696
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10675,676,885,20023,0.9516104032983044,0.9234429065743944,0.9404457757025813,0.9318667888787046
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10533,681,863,20182,0.9521373880157475,0.9242716742716742,0.9392723381487427,0.9317116320212295
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10525,588,946,20200,0.9524473790260083,0.9175311655479034,0.947088994870872,0.9320758058802692
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10669,678,924,19988,0.9503394401562355,0.9202967307858191,0.9402485238389001,0.9301656495204882
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10601,685,877,20096,0.9515794041972783,0.9235929604460708,0.9393053340421762,0.931382885257424
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10589,627,870,20173,0.9535943457639728,0.9240771446024959,0.9440977175463623,0.9339801543550166
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10531,674,900,20154,0.9512074149849654,0.9212667308197008,0.9398482820169567,0.9304647464216292
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10565,691,851,20152,0.9521993862177996,0.9254555010511563,0.9386105188343994,0.9319865913902611
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10567,636,961,20095,0.9504944356613658,0.9166377515614157,0.9432294921003302,0.9297435220623818
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10401,619,822,20417,0.9553302954214328,0.9267575514568297,0.9438294010889292,0.9352155734388347
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10597,617,893,20152,0.9531913574506339,0.9222802436901654,0.9449794899233102,0.9334918957011981
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10550,639,960,20110,0.9504324374593137,0.9165942658557776,0.942890338725534,0.9295563681219436
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10617,642,905,20095,0.9520443907126693,0.9214546085749001,0.9429789501731948,0.9320925332513937
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10408,674,865,20312,0.9522923835208779,0.9232679854519649,0.9391806533116765,0.9311563408633415
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10724,638,943,19954,0.950990421277783,0.919173737893203,0.9438479140996303,0.9313474314994138
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10586,676,854,20143,0.9525713754301125,0.9253496503496503,0.9399751376309714,0.9326050568231874
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10537,665,948,20109,0.9499984500449487,0.917457553330431,0.940635600785574,0.9289020143694627
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10533,627,863,20236,0.9538113394711554,0.9242716742716742,0.9438172043010753,0.9339421883312644
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10574,623,868,20194,0.9537803403701293,0.9241391365145953,0.9443600964544074,0.934140200538893
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10662,636,915,20046,0.951920394308565,0.9209639803057788,0.9437068507700478,0.9321967213114755
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10582,697,870,20110,0.951424408692148,0.9240307369891722,0.938203741466442,0.9310633056178786
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10475,655,894,20235,0.9519823925106172,0.9213651156654059,0.9411500449236299,0.9311524956664741
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10504,632,888,20235,0.9528813664403732,0.9220505617977528,0.9432471264367817,0.9325284090909091
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10652,639,920,20048,0.9516724015003565,0.9204977531973729,0.9434062527676911,0.9318112233740105
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10568,650,926,20115,0.9511454167829133,0.9194362275970072,0.9420574077375646,0.9306093694963015
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10641,662,928,20028,0.9507114293685484,0.9197856340219552,0.9414314783685748,0.9304826862539349
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10521,666,883,20189,0.9519823925106172,0.9225710277095756,0.9404666130329847,0.931432871497499
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10591,627,921,20120,0.9520133916116432,0.9199965253648367,0.9441076840791585,0.9318961724593049
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10541,595,894,20229,0.9538423385721814,0.9218189768255356,0.946569683908046,0.9340303929821452
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10486,642,958,20173,0.9504014383582876,0.9162880111849003,0.9423076923076923,0.9291157185894028
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10557,614,916,20172,0.9525713754301125,0.9201603765362154,0.945036254587772,0.9324324324324325
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10700,630,875,20054,0.9533463529557643,0.9244060475161987,0.9443954104148279,0.9342938223095394
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10533,671,850,20205,0.9528503673393471,0.9253272423789862,0.9401106747590147,0.9326603798645239
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10620,651,878,20110,0.9526023745311386,0.9236388937206471,0.9422411498536066,0.9328472923712064
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10694,635,904,20026,0.9522923835208779,0.922055526814968,0.9439491570306293,0.9328739041305012
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10598,637,856,20168,0.9537183421680772,0.9252662825213899,0.9433021806853582,0.934197188064701
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10692,655,888,20024,0.9521683871167737,0.9233160621761658,0.9422754913192914,0.9326994373446155
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10427,655,916,20261,0.9513004122880436,0.9192453495547915,0.9408951452806352,0.9299442586399108
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10591,641,932,20095,0.9512384140859915,0.9191182851687929,0.9429309116809117,0.9308723357503845
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10594,658,837,20170,0.9536563439660249,0.9267780596623217,0.9415215072875933,0.9340916104571706
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10581,651,871,20156,0.9528193682383211,0.9239434159972058,0.9420405982905983,0.9329042496914125
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10473,721,880,20185,0.9503704392572615,0.9224874482515635,0.9355904949079864,0.9289927706568502
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10595,692,885,20087,0.9511144176818872,0.9229094076655052,0.9386905289270843,0.9307330785786445
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10795,641,921,19902,0.9515794041972783,0.9213895527483783,0.9439489331934243,0.9325328265376641
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10585,646,891,20137,0.9523543817229301,0.9223597072150576,0.9424806339595762,0.9323116219667944
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10636,644,926,20053,0.9513314113890697,0.9199100501643315,0.9429078014184397,0.9312669643638911
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10518,648,924,20169,0.9512694131870176,0.9192448872574724,0.9419666845781838,0.9304670912951167
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10574,659,853,20173,0.9531293592485818,0.9253522359324408,0.9413335707291017,0.9332744924977935
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10667,635,888,20069,0.952788369137295,0.9231501514495889,0.9438152539373562,0.9333683335520847
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10669,612,922,20056,0.9524473790260083,0.920455525839013,0.9457494902934137,0.9329310947883875
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10648,660,920,20031,0.951021420378809,0.9204702627939142,0.9416342412451362,0.9309319811155796
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10520,644,917,20178,0.9516104032983044,0.9198216315467342,0.9423145825868864,0.9309322596345294
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10628,694,927,20010,0.9497504572367401,0.9197749891821723,0.9387034092916445,0.929142807186257
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10538,680,893,20148,0.9512384140859915,0.9218791006911031,0.9393831342485292,0.9305488101019913
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10526,609,885,20239,0.953687343067051,0.9224432565068793,0.9453075886843287,0.9337354741417546
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10587,620,911,20141,0.9525403763290865,0.9207688293616281,0.9446774337467654,0.9325699185201497
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10640,594,965,20060,0.9516724015003565,0.9168461869883671,0.9471247997151504,0.9317395682823241
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10434,669,897,20259,0.951455407793174,0.9208366428382314,0.9397460145906512,0.9301952393688152
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10610,614,974,20061,0.9507734275706005,0.9159185082872928,0.945295794725588,0.9303753069098561
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10750,654,877,19978,0.9525403763290865,0.9245721166250968,0.9426517011574886,0.9335243801832313
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10596,628,901,20134,0.9526023745311386,0.9216317300165261,0.9440484675694939,0.9327054266977686
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10492,668,906,20193,0.9512074149849654,0.9205123705913318,0.9401433691756272,0.9302243106658392
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10605,608,939,20107,0.9520443907126693,0.9186590436590436,0.9457772228663159,0.9320209166410335
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10517,657,842,20243,0.9535323475619207,0.925873756492649,0.9412027921961696,0.9334753472684507
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10602,627,989,20041,0.9499054527418704,0.9146751790182038,0.9441624365482234,0.9291849255039439
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10444,685,911,20219,0.9505254347623919,0.9197710259797446,0.9384490969539042,0.9290161892901619
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10458,647,946,20208,0.9506184320654701,0.917046650298141,0.9417379558757316,0.9292283086765294
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10634,640,890,20095,0.9525713754301125,0.9227698715723707,0.9432322157175803,0.9328888498991139
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10594,616,942,20107,0.9517034006013826,0.9183425797503467,0.9450490633363069,0.9315044403411589
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10548,645,889,20177,0.9524473790260083,0.9222698260033225,0.9423746984722594,0.9322138753866549
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10555,627,897,20180,0.9527573700362689,0.9216730702060776,0.9439277410123412,0.9326676681099231
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10725,687,935,19912,0.949719458135714,0.9198113207547169,0.9398002103049422,0.9296983356449375
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10531,594,877,20257,0.9544003223906506,0.9231241234221599,0.9466067415730337,0.9347179692007278
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10533,638,904,20184,0.9521993862177996,0.9209582932587217,0.9428878345716588,0.9317940552016986
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10687,633,852,20087,0.9539663349762857,0.9261634457058671,0.9440812720848056,0.9350365282820771
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10576,656,904,20123,0.9516414023993304,0.9212543554006969,0.9415954415954416,0.9313138429024305
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10532,678,913,20136,0.9506804302675222,0.9202271734381826,0.9395182872435326,0.9297726771132201
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10572,660,924,20103,0.9508974239747048,0.9196242171189979,0.9412393162393162,0.9303062302006336
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10635,642,850,20132,0.9537493412691032,0.9259904222899434,0.9430699654163341,0.9344521571039451
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10519,639,869,20232,0.9532533556526861,0.9236916051984545,0.9427316723427137,0.9331145214228688
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10486,654,924,20195,0.9510834185808612,0.9190184049079755,0.9412926391382406,0.9300221729490022
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10486,622,881,20270,0.9534083511578164,0.9224949414973168,0.9440043212099388,0.9331256952169077
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10592,603,860,20204,0.9546483151988593,0.9249039469088369,0.9461366681554265,0.9353998322073563
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10513,638,915,20193,0.9518583961065129,0.9199334966748337,0.942785400412519,0.9312192745471456
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10584,663,932,20080,0.9505564338634179,0.9190691212226467,0.9410509469191785,0.9299301498045073
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10744,652,904,19959,0.9517653988034347,0.9223901098901099,0.9427869427869427,0.9324770005207429
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10681,630,916,20032,0.9520753898136954,0.9210140553591446,0.944302006895942,0.9325126593329841
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10566,662,946,20085,0.9501534455500791,0.9178248783877693,0.9410402565016032,0.929287598944591
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10631,651,881,20096,0.9525093772280604,0.9234711605281446,0.9422974649884772,0.9327893305255769
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10583,658,919,20099,0.9511144176818872,0.9201008520257347,0.9414642825371409,0.9306599832915622
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10615,625,906,20113,0.9525403763290865,0.9213609929693602,0.9443950177935944,0.9327358200430561
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10456,643,903,20257,0.9520753898136954,0.9205035654547056,0.9420668528696279,0.9311603882803455
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10561,638,868,20192,0.9533153538547382,0.9240528480181993,0.9430306277346192,0.93344528902245
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10424,625,874,20336,0.9535323475619207,0.9226411754292795,0.9434337949135668,0.9329216449635298
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10666,634,906,20053,0.9522613844198519,0.9217075699965434,0.9438938053097345,0.9326687653025534
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10443,657,870,20289,0.9526643727331907,0.9230973216653408,0.9408108108108109,0.9318698969348146
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10621,662,910,20066,0.9512694131870176,0.9210822998872604,0.9413276610830453,0.9310949417024634
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10611,600,892,20156,0.9537493412691032,0.9224550117360688,0.9464811345999464,0.9343136391652725
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10578,672,968,20041,0.9491614743172448,0.9161614411917547,0.9402666666666667,0.9280575539568345
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10562,662,888,20147,0.9519513934095911,0.9224454148471616,0.9410192444761226,0.9316397636058922
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10522,700,866,20171,0.951455407793174,0.9239550403933966,0.937622527178756,0.9307386112339673
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10682,715,918,19944,0.9493784680244273,0.9208620689655173,0.9372641923313153,0.9289907379223377
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10661,648,926,20024,0.9512074149849654,0.9200828514714766,0.9427005040233443,0.9312543675751223
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10575,696,906,20082,0.9503394401562355,0.9210870133263653,0.9382486026084642,0.9295886075949367
