protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;461;0.0009282081296446582;0.008773865896786548
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;462;0.0008136410490101384;0.008835192488105909
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;463;0.0007519903109055836;0.008268319993875882
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;464;0.0004014409613658012;0.0062813938214327306
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;465;0.00024955966289299343;0.0038973263443228875
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;466;3.453998368282494e-06;1.625459357829816e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;467;0.0003993557846545021;0.006176215876144299
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;468;0.0008891578971754146;0.008574923254889845
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;469;0.0007635787309720928;0.008479241724466013
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;470;0.0006773186748930117;0.007317368434722686
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;471;0.0006850290669967953;0.007625708603658481
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;472;1.9626496482470238e-06;1.5642930639517767e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;473;8.88167573887038e-06;8.242811441371096e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;474;0.0001782510215399183;0.002679278565315663
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;475;0.0001247925119486189;0.0019327222602129558
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;476;2.5560054797157347e-05;0.0003692791915899992
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;477;4.118722161501532e-06;3.174292341461333e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;478;0.0008595083647709112;0.00944241045896299
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;479;0.00017210677028766427;0.0026959630687228937
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;480;1.7612969397148327e-06;8.304730473504884e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;481;0.0004242590574283937;0.006649749002962667
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;482;2.5411118924448063e-06;1.612530101940832e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;483;0.00010276499325587606;0.0015896007709049768
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;484;3.298548992479156e-05;0.00048093887310847764
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;485;1.2929778220520595e-06;4.743625175790811e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;486;1.298913356078592e-06;5.522727894954697e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;487;2.532686447429072e-06;8.717205275086447e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;488;8.740425545758758e-07;3.410005582396472e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;489;2.456526688044764e-06;9.430825801204575e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;490;1.2232960426290815e-06;6.318407317252272e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;491;1.0114231626416327e-05;0.00011336597539437158
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;492;1.966005032392442e-06;6.352777232062959e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;493;1.4884457439361152e-06;4.679230481227664e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;494;2.551957064803389e-06;1.1300819273454831e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;495;2.520126923998708e-06;2.0063862837172205e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;496;1.1414245671450528e-06;3.626225664577416e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;497;1.842619313000669e-06;7.1717267016852095e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;498;7.746768381496455e-07;3.0873889930324584e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;499;1.2914401684689285e-06;5.508546478539502e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;500;1.2996666608900726e-06;5.067946114370449e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;501;1.4166291824933102e-06;6.233947510026264e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;502;1.0938152369924933e-06;4.210768833310435e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;503;0.00016821412414395228;0.0026294987706217054
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;504;1.4036383834929376e-06;4.1272314387783165e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;505;1.1465164107507393e-06;3.94358429036737e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;506;0.0003769726422235147;0.005933781549435707
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;507;0.00011317473657471279;0.001557331295913195
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;508;1.4025808789430871e-06;4.9961984212942624e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;509;2.246070409132407e-06;8.115954091499019e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;510;1.5409570590015491e-06;4.7066247759551454e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;511;1.5951368502516698e-06;6.078690697703608e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;512;1.4029236520747475e-06;6.270999703739703e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;513;0.0004911169862640812;0.007617883655304151
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;514;9.896004588452942e-07;3.123743170139955e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;515;1.990178935649996e-06;9.745983226857009e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;516;2.5119753483327736e-06;1.5912111873429807e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;517;1.824711835216326e-06;1.0847131957823325e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;518;1.2283456339512534e-06;4.587363285485081e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;519;0.000413238067883993;0.006507977850415909
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;520;3.512446909358474e-05;0.0005263689870035936
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;521;1.0313395945635067e-06;4.246984538379283e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;522;0.0002383507095716558;0.003608914824656793
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;523;2.0770316282008562e-06;7.493970886389788e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;524;2.4203767552194144e-06;1.0954078292816726e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;525;3.349218281038785e-05;0.00047441478983899866
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;526;5.1078339081154805e-06;3.0264796452249276e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;527;8.147670328825474e-07;3.0535597923176824e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;528;3.6624598677686793e-06;3.709709535165858e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;529;1.8518304637359544e-06;1.1770834364420353e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;530;1.6920751970216167e-06;5.3918334249660266e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;531;5.863716914569035e-06;6.18022382191638e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;532;2.1768704242166915e-06;1.1022038436088604e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;533;1.477668405028876e-06;6.192488211042375e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;534;1.1297401281736066e-06;4.902174701037333e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;535;1.4588886952539116e-06;4.9006314807984725e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;536;3.585402171338166e-06;2.2089752964618117e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;537;0.00033901036609499286;0.005306665604387677
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;538;6.232776860260444e-05;0.0009548820928882638
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;539;4.378821757472604e-06;2.2461063579751314e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;540;3.5888873126792567e-06;1.7265101169636255e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;541;2.1746619364902657e-06;1.1446204230910875e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;542;4.585446243276999e-06;4.4744682021752785e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;543;1.1474568434162306e-06;4.526877925639882e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;544;1.4406855526868278e-06;9.354632667704605e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;545;2.270824658014587e-06;1.3569830292584349e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;546;2.9893696494962373e-06;2.4649654514136398e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;547;2.038872099026052e-05;0.00024238351355336662
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;548;4.562144900377089e-06;3.0203074725111585e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;549;1.705221381724019e-05;0.0001897441555078857
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;550;4.585007112955564e-05;0.00046553632168955906
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;551;0.00035826678806510454;0.005611739796337435
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;552;0.00028226626297010206;0.004406675950428972
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;553;1.1974074830602794e-06;5.0964048699185266e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;554;2.492702621864458e-06;1.0829802312886142e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;555;5.846966079622982e-05;0.0008889736235892627
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;556;1.935123529515276e-06;9.144796646442294e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;557;2.3202616039360525e-06;1.0781582042818596e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;558;1.5459273899325454e-06;5.684087082868112e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;559;1.1234742134390179e-06;5.135985799505561e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;560;3.4528475941378765e-06;3.652624598504604e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;561;6.731766390733045e-06;8.748533745990311e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;562;1.1066957237321396e-05;0.00011839540783459974
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;563;3.7927327266698036e-06;3.0754211486367675e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;564;4.4011783775266364e-05;0.0006448333645003734
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;565;4.769580705296809e-05;0.0004407584253321089
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;566;7.53239495950968e-06;4.301324237865075e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;567;4.9919161683335354e-05;0.0006074791670431317
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;568;0.0005368494103193716;0.005234178309145576
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;569;3.972281612841437e-05;0.0003188541321491519
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;570;0.00011711500785095545;0.0008857603318559767
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;571;9.699526089440756e-05;0.0009580711704104692
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;572;0.00012418517449179432;0.001001845046334866
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;573;0.00020605584767338962;0.0013033208330029853
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;574;0.00016412409942838442;0.0012991744100560839
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;575;0.00025349880642240016;0.00158094083531018
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;576;3.829946192373719e-05;0.00038544900147251097
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;577;2.0123463346447846e-05;0.0002400183991533202
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;578;9.284804687879611e-05;0.0010432918942236576
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;579;4.817644069240586e-05;0.00044365527720812206
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;580;7.217516961161783e-05;0.0005401750485199184
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;581;2.0451262652382046e-05;0.00017017383286279246
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;582;6.435090132738231e-05;0.0007278718819495794
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;583;4.758027252318251e-05;0.0004886583155123113
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;584;9.231202663680506e-05;0.0009316763745749491
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;585;1.7149938297667863e-05;0.0002075270047078517
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;586;6.41098576899689e-05;0.0009830525317224604
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;587;5.604506018396157e-05;0.0006318675254988026
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;588;0.00018843395119683725;0.0014032800396224152
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;589;0.00023388458135911253;0.00248946013241529
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;590;2.6203526995667546e-05;0.00032160593416881894
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;591;8.085063403089379e-05;0.0006387961315889757
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;592;8.520817532031282e-05;0.0007492729013548102
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;593;4.484121168712024e-05;0.0005143960446707858
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;594;0.00015433155756763077;0.0010169343179598281
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;595;0.00012131121322023326;0.0010809697873075774
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;596;3.429690652214073e-05;0.0003215567090149549
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;597;0.00011342614927794728;0.001000971763215832
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;598;0.00023031485905783235;0.0017318728816006711
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;599;9.957252961452502e-05;0.0008634961398279239
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;600;5.416290953117398e-05;0.0008361289703961213
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;601;0.0001622960884662726;0.0016208975420223225
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;602;0.00010183096575200134;0.0009338733383586161
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;603;2.8101204660063476e-06;2.1892688955528972e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;604;3.3295841901959415e-05;0.0003664727193204298
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;605;1.3448267997292216e-05;0.00015586854159525934
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;606;4.5514203260834235e-05;0.0006602527149674896
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;607;4.262891826624212e-05;0.0004520345194682013
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;608;2.58392887782806e-05;0.00021203576893034457
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;609;0.00020922986870585314;0.002086782060469352
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;610;4.837385498092938e-05;0.0005101745393038486
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;611;0.00015603599016168458;0.0012277793444103798
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;612;0.00013033357710064754;0.0011975251129420462
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;613;0.0001557832202989626;0.0010428539973215847
