protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;507;0.00038220903071501603;0.004794058892084585
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;508;0.00003519782522610033;0.000137434566538912
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;509;0.00004097941857366202;0.00019350972762427563
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;510;0.00006360745126680137;0.0002522953721917151
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;511;0.00033499212490950304;0.004556410646466292
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;512;0.0003984240122568914;0.005198840171875759
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;513;0.00001908373561253244;0.0000711359935859743
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;514;0.000017094342821619856;0.00006948325533228606
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;515;0.00002174603957734862;0.00009422867083426788
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;516;0.00004009871851936317;0.0002334857407466014
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;517;0.000015157690604973201;0.000048476656647658504
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;518;0.00003572186019134379;0.00013860194372420105
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;519;0.0003805605695616496;0.005237327236999263
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;520;0.0002758895564640619;0.003977002690293754
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;521;0.000027676887920374644;0.00011563207615837963
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;522;0.0003465145200961132;0.004961015886534451
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;523;0.0006612572646254159;0.007239695367371346
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;524;0.00002069767229829821;0.00008386491739696778
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;525;0.00029333282123093616;0.004452257844392085
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;526;0.000014557282708327005;0.00006500686961541255
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;527;0.00004337605556015378;0.00016313483978210133
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;528;0.0006917752867676999;0.007603940425274605
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;529;0.00033280875968810363;0.004948520003853054
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;530;0.000015923697033093323;0.00009075174970850946
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;531;0.0003061893400307711;0.00447382805530636
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;532;0.000011137621147711886;0.00004085966727483388
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;533;0.00001851768526917359;0.00008028584544502926
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;534;0.001018763317751515;0.009133154476937667
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;535;0.00001966415421026559;0.00010549778422349843
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;536;0.000011548496027583213;0.000053047891440048456
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;537;0.0007034157243870001;0.007619220937570564
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;538;0.0006692440716301449;0.007292186845232722
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;539;0.0010240117957997477;0.009219769328239634
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;540;0.0006342683726934002;0.00686721514122725
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;541;0.000010103894591901043;0.000027203686227860865
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;542;0.0015831750814047129;0.011203023465728715
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;543;0.0011674976916744846;0.010605006497387558
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;544;0.0010665597629864322;0.008960920865251538
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;545;0.0018345152225803865;0.012488485696052834
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;546;0.001987848749467109;0.012587944161764867
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;547;0.0012300922916754242;0.010952712293370755
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;548;0.0029694378624852565;0.01533184834318069
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;549;0.0023901174499832956;0.013889664934745978
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;550;0.0014857353401508048;0.01083609856752233
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;551;0.00033562728903651897;0.0051059287063529605
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;552;0.002181065201411394;0.012583747921546828
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;553;0.0018996342713998417;0.012927738145936927
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;554;0.0010837364289124263;0.00925134983476118
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;555;0.0016462245266422144;0.011354188529409216
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;556;0.003349198740471532;0.01622671603548033
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;557;0.0011960202311051935;0.009923882434196393
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;558;0.0029859734386854914;0.015473730526635192
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;559;0.002147814664483706;0.012777051188702896
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;560;0.002121741879910982;0.012198742865275895
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;561;0.0011389044948348565;0.009676860404770159
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;562;0.002703595309808297;0.01504192505449823
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;563;0.0012965807069799087;0.01008584103316106
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;564;0.0021596646744201646;0.013522803789580628
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;565;0.0034244490041042204;0.016324907052034977
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;566;0.0008066088551240953;0.008462000630839446
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;567;0.0022269189821064574;0.012032109169795677
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;568;0.002881925364282631;0.01599334457718029
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;569;0.0013141786039755714;0.010429893117909159
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;570;0.0020610550232227397;0.012555804880421326
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;571;0.0013992543285399452;0.010586568414474912
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;572;0.0018150439917784574;0.012374437500703068
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;573;0.000768842536953365;0.008035086354706273
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;574;0.0012715980132067689;0.009866930986540092
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;575;0.0013885627989587133;0.010507464611664885
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;576;0.0007970186955596529;0.00829426774373951
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;577;0.001196249720241294;0.009908210451593066
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;578;0.001821638031501064;0.011950390066156953
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;579;0.0026701864505524696;0.013689856324059444
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;580;0.0008248311848462146;0.007383515450758734
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;581;0.0005287239547739928;0.005745434874559296
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;582;0.0004031362221169691;0.00544326635691681
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;583;0.001287692160413088;0.010551190304276077
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;584;0.0005763624977422339;0.005241039335592155
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;585;0.0007979504081547225;0.004663932553939412
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;586;0.0007456761194779344;0.004638462999437275
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;587;0.0014934040278154796;0.006763110991746482
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;588;0.0008506973720715613;0.006460003989745905
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;589;0.0016764868374712003;0.0076496106815639835
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;590;0.0008967153979863888;0.00709900363641817
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;591;0.00045551464698429124;0.0027120305026179063
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;592;0.0018041448567580555;0.009240013947909353
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;593;0.0016357481375340304;0.006388468550916111
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;594;0.0009417203903655736;0.005399499457028172
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;595;0.000994594356164713;0.004957162197246142
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;596;0.0008315169278964937;0.005549870140963532
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;597;0.001156300051124394;0.004880873130192205
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;598;0.0014141202152063504;0.008016575733867194
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;599;0.0003266425111500261;0.0022288987657325663
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;600;0.0002282294148108867;0.002150449156840946
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;601;0.00018275438085213074;0.0016129783309436468
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;602;0.00014064538905444012;0.0014081398690562804
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;603;0.00017234834922544884;0.0011979157787422694
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;604;0.0004221980432107301;0.002464856218858054
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;605;0.00044329303184661723;0.0026379192367165707
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;606;0.0004895931955988975;0.002511598239620244
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;607;0.00022380180939756406;0.0015141237431132654
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;608;0.00013569059117197725;0.0009084928374353292
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;609;0.0001436550990370515;0.0008017529035574576
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;610;0.00006958767716491774;0.0006599229970153489
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;611;0.00008735269884033513;0.0008702540710504255
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;612;0.00009280245171281891;0.0006736177242448373
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;613;0.0001339328809868854;0.0008945731507988521
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;614;0.00004952574343303212;0.00038058176187488713
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;615;0.00021664239019337624;0.0014312411816994235
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;616;0.00010172999064191934;0.0009881964256147422
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;617;0.00005642295661040956;0.00046635439044488957
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;618;0.00007840174632623577;0.00048680782158043917
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;619;0.00002290888445954865;0.00013557355309736196
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;620;0.00004322255436240708;0.00033470989586756523
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;621;0.00001920147849146979;0.00010582133944042168
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;622;0.000024707288247345977;0.0001386890157574976
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;623;0.000012397704423313412;0.000047311788249739686
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;624;7.384503411138048e-6;0.000047181379264252
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;625;0.00007314004226237281;0.00042336476712268
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;626;0.000045578399768485076;0.00037597415128761487
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;627;0.000031205004898670964;0.0001775275232732997
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;628;0.000047986859379180276;0.00033610046777704104
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;629;0.00001654431809035485;0.00008125975972806688
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;630;0.00003507601531041356;0.00019906302987230981
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;631;0.00002149173713217333;0.00015146971889549575
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;632;0.000025266437935187736;0.00023802202227392997
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;633;0.00002523450296713263;0.00019871995140885996
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;634;8.695739472490787e-6;0.00004180739345105487
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;635;9.247936853468992e-6;0.00003897008305338651
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;636;2.9729531457044395e-6;0.000012541207201944911
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;637;0.000013601564266709071;0.00008272355863249455
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;638;4.6836794386317865e-6;0.00002673295772485964
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;639;0.000010609360560607399;0.00005181243189882148
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;640;0.000018834768897734632;0.00013092887320915027
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;641;0.000013455234106246181;0.00007430015392967218
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;642;0.00003223876927402268;0.0002274020816607348
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;643;0.000029650561663556646;0.0002643223809078423
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;644;0.00001624648209055506;0.00011863318870239488
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;645;0.00003101672698033077;0.0002816655751770021
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;646;4.9403773404997805e-6;0.000018393360898912573
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;647;6.877170049201371e-6;0.000031911945463808684
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;648;0.000043380932516258474;0.00020858412973702385
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;649;0.00009489172127894512;0.000504513729703157
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;650;0.00011572220699357296;0.0004877514318576183
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;651;0.0000548553775579802;0.00020734431319284897
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;652;0.00005254900377770343;0.0003064206736325183
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;653;0.0000615401658811949;0.0003123575100719078
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;654;0.00010430374824671359;0.0005575088592990112
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;655;0.000038847815359907076;0.00014521147745338186
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;656;8.86058334515228e-6;0.000046384333655144395
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;657;0.000026185263097881637;0.0002233369970740376
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;658;0.00001089941847795383;0.00005586184952808144
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;659;7.952702352669664e-6;0.00004477422489449799
