protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;447;0.0008777161426462721;0.011596296609147646
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;448;0.002533676691530705;0.020250537521593136
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;449;0.0006829086566929056;0.0057265187585429315
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;450;0.0012280276677496369;0.009780877676005516
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;451;0.0005194676629207135;0.005486656571993274
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;452;0.0002362936742340701;0.002954371009419331
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;453;0.001399158006646958;0.01568116170296526
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;454;0.00030658257892115734;0.004272136705072925
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;455;0.0004437386992830066;0.0065856087790928785
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;456;0.003147080740424068;0.018835327938773374
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;457;0.0019950539102571757;0.016205635802851302
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;458;0.0015601664343049874;0.011897148263820566
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;459;0.001836824060673315;0.013311627855353777
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;460;0.0028357496492485345;0.02200061358582276
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;461;0.0017564257136837601;0.015624637820024644
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;462;0.003366002530799384;0.022007869717393436
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;463;0.0003967413335022231;0.0042830500979794415
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;464;0.005821089664566407;0.030476528568130934
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;465;0.004450255848738243;0.022895516152325126
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;466;0.005976027732960373;0.029711501530866723
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;467;0.00841047142991956;0.03713666488113331
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;468;0.005389262939345084;0.028537555401454896
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;469;0.003157793616528219;0.016311383575947868
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;470;0.001227004369441413;0.007623852308685373
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;471;0.004685706245853934;0.023512151273826925
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;472;0.005538504875281936;0.02844677460257157
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;473;0.00346226837147206;0.02150542701942858
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;474;0.0018066884593094937;0.013232089587339783
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;475;0.0010386369390806274;0.008825522295898213
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;476;0.004602204506624884;0.025257894768470245
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;477;0.0033020354976819838;0.020590923810471007
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;478;0.002121773433916122;0.012189168441184298
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;479;0.003781296079000243;0.019974450832741047
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;480;0.0034067307259675805;0.022162183193081015
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;481;0.002427646323077865;0.019508847150027393
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;482;0.005500895502925998;0.02551605786621731
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;483;0.0011618924278346493;0.006830370488922641
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;484;0.0028516564302063616;0.019710010927201104
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;485;0.003082877007801502;0.02275395675090909
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;486;0.001942401829046497;0.01823894984056792
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;487;0.0014224141791145705;0.015282354182344407
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;488;0.00028094116832651873;0.003827736533678385
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;489;0.0013286452926722465;0.014051155951371474
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;490;0.00013366484613616892;0.001092565721897602
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;491;0.0004251882834907044;0.004093188790039498
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;492;0.001440171759420134;0.0114069569551385
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;493;0.00014941310618460293;0.0005666941577328334
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;494;0.000907076048913663;0.0064976379736934285
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;495;0.0003278766190210005;0.0040641072584735784
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;496;0.0004017437376898301;0.005758158397435522
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;497;0.0006244130479370955;0.0055013765806824055
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;498;0.00044528670599035296;0.00600590591810309
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;499;0.0007736456263632411;0.008326443352208257
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;500;7.415229164793367e-05;0.0009320783769350481
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;501;0.0007389744510406282;0.0111021627189778
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;502;4.332528278842719e-05;0.0003265760414892739
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;503;1.368955081408442e-05;6.131235853638038e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;504;2.5399214123169935e-05;0.00017582834969229823
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;505;3.342126043211218e-05;0.00017127316590894942
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;506;0.0002212918240650383;0.0029589174777546355
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;507;4.265457406246288e-05;0.00022325445680897895
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;508;0.0006900026498844283;0.006679726389338502
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;509;0.00020695980181925606;0.002815692019238692
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;510;0.0002466216177398357;0.002670622857665916
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;511;4.4269056615623816e-05;0.00024478513871394666
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;512;5.0887351399733546e-05;0.0003180418896465269
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;513;0.00010558666122889114;0.0005466295435809132
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;514;0.00010768386001557863;0.0005435201037690962
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;515;0.0001045934625703733;0.0008294493394904825
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;516;5.989021388888163e-05;0.0003264199670843482
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;517;0.0003934429808282408;0.004634176215275154
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;518;9.377365711248006e-05;0.00042588717479398556
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;519;4.9830021180462876e-05;0.000255077978777583
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;520;4.2697841475472616e-05;0.0002230198700885228
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;521;0.00013900033828916682;0.0018482103445435472
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;522;0.00011921977630936102;0.00110363113552495
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;523;2.2047272600750825e-05;0.00012188925971674538
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;524;1.0473551613663254e-05;6.497801995382768e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;525;0.00016802678687578135;0.0021743227893160516
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;526;1.942815425559556e-05;0.00012526372204700926
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;527;2.9316549971686026e-05;0.0001540324030099372
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;528;1.2457115413274908e-05;7.98910259428537e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;529;2.2562002954834072e-05;0.00012474213810554415
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;530;1.7218991119033385e-05;0.00013205939308762654
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;531;1.4090393982847742e-05;7.864761806945736e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;532;1.847469578714904e-05;0.00013267204872019535
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;533;2.8021795193176065e-05;0.00017501260358314933
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;534;2.667063180430755e-05;0.00016404267504771593
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;535;2.844836586887482e-05;0.00016606754217825902
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;536;1.771875432408244e-05;0.0001412882582737632
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;537;5.942772110054232e-06;4.638445917975781e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;538;2.199083724474426e-05;0.00021293005481403193
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;539;1.0575466271464238e-05;5.890632805672768e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;540;2.6372709966209128e-05;0.00018706488940581817
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;541;2.373086596329809e-05;0.00011960441098704441
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;542;3.487970426071037e-05;0.00016163429424940725
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;543;9.155087478714845e-06;4.798908785757807e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;544;5.5525389830540937e-05;0.0002774865186579296
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;545;2.727422739159954e-05;0.00018774001960915893
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;546;7.523595773335434e-05;0.00033943793994302814
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;547;5.5278626734601007e-05;0.00033237488324385384
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;548;4.099666538470747e-05;0.00025426716445848104
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;549;2.4021792198627047e-05;0.00013703340299832482
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;550;5.202663562248694e-05;0.00035158586754117563
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;551;4.830940046289617e-05;0.0002767351133935493
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;552;2.1750905430711377e-05;0.0001468076808491828
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;553;2.112069020095561e-05;0.00010602759140997002
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;554;7.547189237680338e-05;0.00038501125948122946
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;555;2.351324724609718e-05;0.0001649091792645046
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;556;3.5895527399208515e-05;0.00019673100761590594
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;557;2.455007772782584e-05;0.0001892004266795891
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;558;7.105819117188237e-06;4.384097478765212e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;559;1.942250284511026e-05;0.00013340129652685895
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;560;0.0002906228017051038;0.003780470499758137
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;561;6.17295350771539e-05;0.0002830468402519146
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;562;4.253952515383045e-05;0.00024632638559480484
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;563;4.106598796977049e-05;0.0002661551853018345
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;564;7.028002853094612e-05;0.0003720120126941444
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;565;6.039896366838968e-05;0.0002488552937663975
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;566;8.199124603939851e-05;0.00038181889613081644
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;567;7.794497202347927e-05;0.00036489545130863414
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;568;0.0004470232018093197;0.001829816264898482
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;569;0.0007772846237977896;0.005982141232599008
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;570;0.00040682623156273865;0.0020427092875936865
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;571;0.000466880295818892;0.0019441248315540212
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;572;0.0006680066834106854;0.004347479432086851
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;573;0.00022913361097272862;0.0011890883174961288
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;574;0.0004278861005285568;0.0017576373141483894
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;575;0.0004821035707487663;0.002136963954435725
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;576;0.0002922132653571678;0.0013584385841651629
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;577;0.00041893769034059635;0.0021523581705964333
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;578;0.000624603844242587;0.0022418283570999247
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;579;0.0004197608044103065;0.001998767290174088
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;580;0.000780195684406943;0.002563675351897497
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;581;0.0011072553070199881;0.0062093414288052155
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;582;0.000409014822811058;0.0018745525357184386
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;583;0.00038143871585324664;0.002017698688964089
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;584;0.0004949533343465732;0.005415140552902733
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;585;0.00012137788031958005;0.0005712656366005501
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;586;0.0001766347180882065;0.0010678697412753787
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;587;0.00038965779889200026;0.0013771894459008642
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;588;0.0002493770115087945;0.0009972680644705233
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;589;0.000540676658912498;0.004851133184395726
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;590;0.00047531866203464923;0.004129316515684477
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;591;0.00019161913642716337;0.001093623054897588
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;592;0.00035394254905030874;0.004631803292488597
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;593;0.00015703972993315852;0.0006135802769157972
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;594;9.059819665835878e-05;0.0006197774465359527
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;595;3.9866865191453014e-05;0.0002129190540167555
