protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1,1016,0,27926,0,55511,0.6653043613744501,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2,1016,0,27624,0,55813,0.6689238587197526,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3,1016,0,27565,0,55872,0.6696309790620468,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4,1016,0,27756,0,55681,0.6673418267675012,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,5,1016,0,27637,0,55800,0.6687680525426369,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,6,1016,0,27781,0,55656,0.6670421995038173,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,7,1016,0,27884,0,55553,0.6658077351774393,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,8,1016,0,27572,0,55865,0.6695470834282153,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,9,1016,0,27760,0,55677,0.6672938864053118,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,10,1016,0,27709,0,55728,0.6679051260232272,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,11,1016,1,27783,3,55650,0.6669822740510805,0.25,3.599193780593147e-05,7.197351374694113e-05
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,12,1016,0,27661,0,55776,0.6684804103695003,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,13,1016,2,27696,1,55738,0.6680489471097955,0.6666666666666666,7.220737959419453e-05,0.0001443991191653731
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,14,1016,0,27659,1,55777,0.6684923954600477,0.0,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,15,1016,0,27761,1,55675,0.667269916224217,0.0,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,16,1016,0,27575,0,55862,0.6695111281565732,nan,0.0,0.0
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,17,1016,4,27652,14,55767,0.6684204849167635,0.2222222222222222,0.0001446340757882557,0.0002890800028908
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,18,1016,8,27478,24,55927,0.6703860397665304,0.25,0.00029105726551699045,0.0005814376044770696
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,19,1016,52,27499,117,55769,0.6690197394441315,0.3076923076923077,0.0018874088054880041,0.003751803751803752
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,20,1016,106,27539,234,55558,0.6671380802281961,0.31176470588235294,0.003834328088261892,0.007575486867964981
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,21,1016,150,27418,299,55570,0.6678092452988482,0.33407572383073497,0.005441091120139292,0.010707784559374666
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,22,1016,300,27207,555,55375,0.667269916224217,0.3508771929824561,0.010906314756243865,0.02115506663845991
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,23,1016,929,26901,1658,53949,0.6577177990579719,0.3591032083494395,0.033381243262666185,0.061084262090278466
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,24,1016,2187,25500,4204,51546,0.6439948703812457,0.3421999687059928,0.07899013977679055,0.12835260285228006
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,25,1016,3900,23624,7461,48452,0.6274434603353428,0.3432796408766834,0.14169452114518238,0.20059148772020058
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,26,1016,5472,22227,10178,45560,0.6116231408128289,0.3496485623003195,0.1975522582042673,0.2524625712242497
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,27,1016,5966,21582,11331,44558,0.6055347148147704,0.3449153032317743,0.21656744591258895,0.2660720258668748
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,28,1016,5950,21729,11335,44423,0.6037249661421192,0.3442291003760486,0.2149644134542433,0.2646561693799484
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,6055,21763,11091,44528,0.6062418351570646,0.3531435903417707,0.21766482133870155,0.2693265723690063
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,7272,20327,13603,42235,0.5933458777281062,0.34835928143712575,0.2634878075292583,0.3000371333085778
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,8558,19142,16054,39683,0.5781727530951496,0.3477165610271412,0.3089530685920578,0.327190701942193
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,9323,18501,17219,38394,0.5718925656483335,0.3512546153266521,0.33507044278320874,0.34297171026008905
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,9904,17971,18261,37301,0.5657561992880856,0.35164210900053255,0.3553004484304933,0.35346181299072094
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,10044,17590,18659,37144,0.5655524527487805,0.34992857889419227,0.36346529637403197,0.3565685073752596
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,10282,17440,18883,36832,0.564665556048276,0.35254585976341507,0.3708967606954765,0.3614885650500114
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,10228,17361,19312,36536,0.5604707743567002,0.34624238320920786,0.3707274638442858,0.35806683120656757
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,10252,17398,19287,36500,0.5603269532701319,0.3470665899319544,0.37077757685352625,0.3585304866320446
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,10451,17072,19467,36447,0.5620767764900464,0.3493214787084698,0.3797187806561785,0.363886422590136
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,10338,17485,19487,36127,0.5568872322830399,0.3466219614417435,0.3715630952808827,0.3586594504579517
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,10550,17349,19218,36320,0.5617411939547203,0.35440741736092446,0.3781497544714864,0.3658938387639378
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,10192,17422,19441,36382,0.558193607152702,0.3439408767252725,0.3690881436952271,0.35607106049225284
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,10540,17224,19308,36365,0.5621606721238779,0.3531224872688287,0.3796282956346348,0.36589599389016175
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,10342,17252,19289,36554,0.5620528063089517,0.34902635753096417,0.3747916213669638,0.3614504150283967
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,10424,17239,19575,36199,0.5587808765895226,0.34747824927497584,0.37682102447312293,0.36155527036870033
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,10379,17485,19480,36093,0.5569711279168714,0.3476003884925818,0.37248779787539477,0.359614018675398
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,10221,17256,19715,36245,0.5568992173735873,0.341428380545163,0.3719838410306802,0.3560517652796405
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,10425,17256,19574,36182,0.5585891151407649,0.34751158371945734,0.3766121166142842,0.3614771151178918
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,10460,17174,19663,36140,0.5585052195069333,0.3472429704876672,0.3785192154592169,0.3622071783506761
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,10509,17128,19578,36222,0.5600752663686375,0.3492870675042377,0.3802511126388537,0.36411198115168736
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,10567,17283,19368,36219,0.5607344463487421,0.3529981626858193,0.37942549371633755,0.3657350523492256
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,10492,17080,19602,36263,0.5603629085417741,0.3486409251013491,0.3805309734513274,0.36388859986820654
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,10451,17463,19485,36038,0.5571748744561765,0.3491114377338322,0.37439994268109195,0.36131374243733794
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,10296,17330,19633,36178,0.5569950980979661,0.3440141668615724,0.372692391225657,0.35777951524628615
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,10484,17238,19846,35869,0.5555449021417357,0.34566435872073853,0.37818339225164127,0.36119341280231515
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,10568,17048,19513,36308,0.5618131044980045,0.35131810777567235,0.38267670915411356,0.3663275386935196
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,10618,17245,19654,35920,0.5577621438929972,0.3507531712473573,0.38107885008793024,0.3652876924400103
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,10461,17067,19676,36233,0.5596318180183851,0.34711484222052624,0.38001307759372277,0.36281973467441253
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,10566,17029,19612,36230,0.5608542972542158,0.35012260587182714,0.3828954520746512,0.3657764007408305
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,10403,17318,19734,35982,0.5559284250392512,0.3451902976407738,0.37527506222719237,0.3596045490684089
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,10541,17201,19506,36189,0.56006328127809,0.3508170532831897,0.37996539542931296,0.3648099119209538
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,10504,17202,19677,36054,0.5580018457039443,0.3480335310294556,0.37912365552587884,0.3629139530464526
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,10559,17151,19582,36145,0.5597516689238587,0.3503201619057098,0.3810537712017322,0.36504122659936733
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,10568,16907,19762,36200,0.5605187147188897,0.3484338938344873,0.38464058234758874,0.36564311045757286
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,10436,17188,19497,36316,0.5603269532701319,0.3486453078542077,0.37778743121922964,0.3626318258422086
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,10534,17138,19574,36191,0.5600033558253532,0.3498737876976219,0.38067360508817577,0.36462443752163376
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,10584,17208,19346,36299,0.561897000131836,0.3536251252923488,0.38082901554404147,0.366723259762309
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,10473,17181,19406,36377,0.5615014921437731,0.35051373874627667,0.37871555651985245,0.36406931673995796
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,10318,17036,19687,36396,0.5598715198293324,0.3438760206632228,0.37720260290999486,0.35976917310273887
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,10654,17243,19515,36025,0.5594520416601747,0.35314395571613244,0.38190486432232856,0.3669617332001516
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,10492,16971,19841,36133,0.5588048467706174,0.34589391092209804,0.3820412919200379,0.3630701086580386
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,10711,16960,19651,36115,0.5612138499706365,0.35277649693696067,0.38708395070651586,0.3691348026123068
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,10661,17288,19422,36066,0.560027326006448,0.35438619818502143,0.3814447744105335,0.367417976288944
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,10600,17102,19452,36283,0.561897000131836,0.35272194862238787,0.3826438524294275,0.36707414205076705
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,10635,17255,19684,35863,0.5572827402711027,0.35077014413404134,0.38131946934385086,0.3654074112250683
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,10754,16771,19523,36389,0.5650131236741494,0.35518710572381673,0.3906993642143506,0.37209785128542266
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,10513,17070,19577,36277,0.5607823867109316,0.34938517779993356,0.3811405575898198,0.3645726769892324
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,10719,17083,19497,36138,0.5615853877776047,0.3547458300238284,0.38554780231638014,0.3695060153745389
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,10540,16927,19546,36424,0.5628677924661721,0.35032905670411485,0.3837332071212728,0.3662710892568589
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,10502,17147,19645,36143,0.5590445485815645,0.34835970411649586,0.3798329053491989,0.363416153367015
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,10757,17101,19411,36168,0.5624003739348251,0.35656987536462476,0.3861368368152775,0.3707648295591631
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,10546,16881,19872,36138,0.5595119671129115,0.34670261029653493,0.3845116126444744,0.36462961362261215
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,10472,17002,19756,36207,0.5594520416601747,0.34643377001455605,0.3811603698041785,0.3629683546497522
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,10486,17209,19874,35868,0.555556887232283,0.3453886693017128,0.3786243004152374,0.3612436482645767
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,10539,17114,19660,36124,0.559260280211417,0.34898506573065335,0.3811159729504936,0.36434349719975107
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,10772,16872,19687,36106,0.5618370746790992,0.35365573393742405,0.3896686441904211,0.3707898043130303
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,10702,17078,19620,36037,0.5601711470930163,0.3529450563946969,0.38524118070554353,0.36838663040859176
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,10372,17289,19592,36184,0.5579778755228496,0.3461487117874783,0.37496836701493075,0.3599826464208243
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,10525,16973,19644,36295,0.5611419394273524,0.34886804335576255,0.38275510946250635,0.36502679175264885
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,10679,16993,19715,36050,0.5600512961875427,0.35135224057379744,0.3859135588320324,0.36782282230565216
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,10616,17339,19562,35920,0.5577381737119024,0.3517794419775996,0.3797531747451261,0.3652314520152065
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,10580,17044,19696,36117,0.5596677732900273,0.34945171092614613,0.38300028960324356,0.3654576856649395
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,10533,17027,19725,36152,0.5595239522034589,0.3481062859409082,0.3821843251088534,0.3643502023591269
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,10393,17389,19626,36029,0.5563718733895034,0.3462140644258636,0.3740911381470017,0.35961315548173906
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,10562,16940,19693,36242,0.5609501779785946,0.3490993224260453,0.3840447967420551,0.36573921775715496
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,10637,17000,19653,36147,0.5607104761676475,0.3511720039617035,0.38488258494047833,0.3672553386158441
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,10521,17138,19696,36082,0.5585411747785755,0.3481814872422808,0.3803825156368632,0.3635703918722787
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,10497,17263,19690,35987,0.5571149490034397,0.3477324676185113,0.3781340057636888,0.3622965813588279
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,10671,17234,19444,36088,0.5604108489039634,0.35434169018761413,0.3824045869915786,0.36783867631851086
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,10610,17236,19777,35814,0.5563958435705981,0.3491624707934314,0.3810242045536163,0.36439819346418695
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,10713,16840,19826,36058,0.5605546699905318,0.3507973411048168,0.38881428519580447,0.36882875438958895
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,10642,17087,19672,36036,0.5594400565696274,0.35105891667216466,0.38378592808972556,0.3666936581499923
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,10567,16953,19812,36105,0.5593681460263432,0.34783896770795614,0.38397529069767444,0.3650149398089777
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,10569,17152,19629,36087,0.5591763845775855,0.3499900655672561,0.3812633021896757,0.3649579585282895
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,10581,16922,19905,36029,0.5586250704124069,0.34707734697894116,0.3847216667272661,0.3649312800703582
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,10560,17092,19658,36127,0.5595479223845536,0.3494605864054537,0.38188919427166207,0.3649559357179886
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,10454,17242,19640,36101,0.5579658904323023,0.34737821492656346,0.37745522819179667,0.36179269769856376
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,10631,17067,19895,35844,0.5570070831885134,0.34826049924654395,0.383818326232941,0.365175872492443
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,10621,16949,19848,36019,0.5589846231288277,0.3485838064918442,0.38523757707653244,0.3659952790365099
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,10637,17114,19550,36136,0.5605786401716265,0.35237022559379866,0.3833015026485532,0.3671856122061514
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,10512,17073,19652,36200,0.5598475496482376,0.34849489457631616,0.38107667210440455,0.3640582520909453
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,10577,17244,19552,36064,0.5589966082193751,0.35105712104616815,0.38018043923654793,0.3650388265746333
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,10563,17117,19613,36144,0.5597876241955008,0.350046394485684,0.3816112716763006,0.365147953539823
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,10575,17097,19635,36130,0.5597636540144061,0.3500496524329692,0.38215524718126626,0.3653985695034726
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,10532,17061,19775,36069,0.5585172045974808,0.34751047612762725,0.3816910085891349,0.36379965457685665
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,10657,17082,19684,36014,0.5593561609357959,0.35124089515836654,0.3841883269043585,0.3669765840220386
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,10635,17394,19658,35750,0.5559284250392512,0.35107120456871227,0.37942844910628276,0.36469942731730737
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,10623,17011,19707,36096,0.5599314452820691,0.3502472799208704,0.3844177462546139,0.36653785107998066
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,10659,17090,19554,36134,0.5608183419825736,0.3527951544037335,0.3841219503405528,0.3677926917635692
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,10708,17053,20019,35657,0.555688723228304,0.34848830019201354,0.3857209754691834,0.36616057994802353
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,10746,16875,19720,36096,0.5614056114193943,0.35272106610647935,0.3890518084066471,0.3699967290443645
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,10595,17068,19678,36096,0.559595862746743,0.34998183199550753,0.38300256660521276,0.36574841204087266
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,10704,17099,19759,35875,0.5582535326054389,0.3513770803926074,0.3849944250620437,0.36741839151477707
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,10519,16915,19732,36271,0.5607823867109316,0.3477240421804238,0.3834293212801633,0.3647048626159313
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,10569,17164,19776,35928,0.5572707551805554,0.34829461196243205,0.38109833050878017,0.36395881400874686
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,10454,17094,19605,36284,0.560159162002469,0.3477826940350644,0.37948308407143894,0.3629420035759543
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,10549,17218,19563,36107,0.5591763845775855,0.35032545164718387,0.37991140562538267,0.3645190829143558
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,10621,17111,19614,36091,0.5598475496482376,0.3512816272531834,0.3829871628443675,0.3664498766539583
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,10316,17288,19814,36019,0.5553291705118832,0.34238300696979757,0.3737139544993479,0.35736307894828007
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,10492,17175,19799,35971,0.5568632621019451,0.3463735102835826,0.37922434669461813,0.3620552814106767
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,10710,17188,19509,36030,0.5601831321835636,0.35441278665740095,0.3838984873467632,0.3685668565135847
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,10475,16991,19885,36086,0.5580378009755864,0.34502635046113306,0.3813806160343698,0.36229377788538025
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,10642,17033,19640,36122,0.5604707743567002,0.35142989234528765,0.3845347786811201,0.3672377797332505
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,10764,16983,19778,35912,0.5594160863885327,0.352432715604741,0.3879338306843983,0.3693321209833759
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,10542,17395,19494,36006,0.5578819947984707,0.3509788254095086,0.3773490353294914,0.36368654373587705
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,10621,16867,19857,36092,0.5598595347387849,0.34848087144825773,0.38638678696158324,0.3664561984611669
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,10647,17087,19535,36168,0.5610820139746155,0.35275992313299315,0.383897021706209,0.3676704192278472
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,10542,17323,19583,35989,0.5576782482591656,0.34994190871369296,0.3783240624439261,0.3635799275737196
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,10683,17016,19786,35952,0.558924697676091,0.350618661590469,0.38568179356655474,0.36731536239856966
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,10773,16976,19789,35899,0.5593681460263432,0.35249656436097115,0.3882302064939277,0.36950146627565983
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,10598,17151,19659,36029,0.558828816951712,0.35026605413623296,0.38192367292515045,0.3654104747784712
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,10493,17182,19967,35795,0.5547658712561574,0.34448456992777415,0.3791508581752484,0.3609873570138471
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,10422,17271,19888,35856,0.5546460203506838,0.34384691520950184,0.37634059148521287,0.35936072272123853
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,10586,16969,19668,36214,0.5609022376164052,0.34990414490645866,0.384177100344765,0.3662405507792904
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,10632,17017,19732,36056,0.559559907475101,0.3501514951916744,0.3845347028825636,0.3665385344664127
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,10625,17006,19793,36013,0.558960652947733,0.34929975672299296,0.3845318663819623,0.3660700442729418
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,10703,16962,19848,35924,0.558828816951712,0.35033223135085595,0.38687872763419484,0.36769960148412806
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,10681,17182,19883,35691,0.5557726188621355,0.34946342101819133,0.38333991314646665,0.36561863522001814
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,10658,16975,19700,36104,0.5604468041756056,0.3510771460570525,0.38569825932761553,0.36757427876739496
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,10626,16938,19430,36443,0.5641262269736448,0.3535400585573596,0.3855028297779713,0.36883026726830964
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,10708,16775,19302,36652,0.5676138883229263,0.35681439520159947,0.3896226758359713,0.3724975214373924
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,10918,16777,19403,36339,0.5663794239965483,0.360080472279938,0.3942227838960101,0.37637892995035854
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,10910,16763,19075,36689,0.5704783249637451,0.3638485909621477,0.3942471000614317,0.3784383780221305
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11180,16758,19086,36413,0.5704064144204609,0.36939139628626183,0.40017180900565535,0.3841660366985087
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11119,16702,19003,36613,0.5720723420065439,0.36913219573733486,0.39966212573236043,0.3837909669847954
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11060,16734,18837,36806,0.5736783441398899,0.3699367829548115,0.39792761027559903,0.3834220242325493
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,10815,16716,19466,36440,0.5663554538154536,0.35715465143159075,0.39282990083905417,0.3741437763786065
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,10865,16674,19273,36625,0.569171950094083,0.36050832835622804,0.39453139184429353,0.3767532985418798
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,10868,16749,19171,36649,0.5694955475388617,0.36179633143580014,0.39352572690733967,0.3769945885944221
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11067,16653,19206,36511,0.5702266380622506,0.36557328312357545,0.39924242424242423,0.38166675288396873
