protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4928,8720,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4936,8720,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4944,8720,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4952,8720,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4960,8720,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4968,8720,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4976,8720,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4984,8720,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,4992,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5000,8720,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5008,8720,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5016,8720,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5024,8720,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5032,8720,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5040,8720,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5048,8720,10233,0,0,9930,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5056,8720,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5064,8720,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5072,8720,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5080,8720,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5088,8720,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5096,8720,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5104,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5112,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5120,8720,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5128,8720,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5136,8720,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5144,8720,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5152,8720,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5160,8720,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5168,8720,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5176,8720,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5184,8720,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5192,8720,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5200,8720,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5208,8720,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5216,8720,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5224,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5232,8720,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5240,8720,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5248,8720,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5256,8720,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5264,8720,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5272,8720,10211,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5280,8720,9943,0,0,10220,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5288,8720,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5296,8720,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5304,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5312,8720,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5320,8720,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5328,8720,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5336,8720,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5344,8720,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5352,8720,9941,0,0,10222,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5360,8720,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5368,8720,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5376,8720,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5384,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5392,8720,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5400,8720,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5408,8720,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5416,8720,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5424,8720,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5432,8720,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5440,8720,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5448,8720,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5456,8720,10247,0,0,9916,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5464,8720,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5472,8720,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5480,8720,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5488,8720,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5496,8720,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5504,8720,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5512,8720,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5520,8720,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5528,8720,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5536,8720,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5544,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5552,8720,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5560,8720,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5568,8720,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5576,8720,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5584,8720,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5592,8720,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5600,8720,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5608,8720,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5616,8720,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5624,8720,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5632,8720,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5640,8720,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5648,8720,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5656,8720,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5664,8720,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5672,8720,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5680,8720,10232,0,0,9931,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5688,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5696,8720,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5704,8720,9906,0,0,10257,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5712,8720,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5720,8720,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5728,8720,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5736,8720,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5744,8720,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5752,8720,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5760,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5768,8720,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5776,8720,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5784,8720,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5792,8720,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5800,8720,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5808,8720,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5816,8720,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5824,8720,10178,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5832,8720,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5840,8720,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5848,8720,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5856,8720,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5864,8720,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5872,8720,9952,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5880,8720,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5888,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5896,8720,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5904,8720,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5912,8720,9930,0,0,10233,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5920,8720,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5928,8720,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5936,8720,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5944,8720,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5952,8720,10216,0,0,9947,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5960,8720,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5968,8720,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5976,8720,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5984,8720,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,5992,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6000,8720,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6008,8720,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6016,8720,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6024,8720,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6032,8720,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6040,8720,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6048,8720,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6056,8720,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6064,8720,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6072,8720,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6080,8720,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6088,8720,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6096,8720,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6104,8720,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6112,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6120,8720,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6128,8720,10224,0,0,9939,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6136,8720,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6144,8720,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6152,8720,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6160,8720,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6168,8720,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6176,8720,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6184,8720,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6192,8720,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6200,8720,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6208,8720,10226,0,0,9937,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6216,8720,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6224,8720,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6232,8720,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6240,8720,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6248,8720,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6256,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6264,8720,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6272,8720,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6280,8720,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6288,8720,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6296,8720,9977,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6304,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6312,8720,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6320,8720,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6328,8720,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6336,8720,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6344,8720,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6352,8720,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6360,8720,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6368,8720,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6376,8720,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6384,8720,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6392,8720,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6400,8720,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6408,8720,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6416,8720,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6424,8720,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6432,8720,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6440,8720,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6448,8720,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6456,8720,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6464,8720,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6472,8720,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6480,8720,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6488,8720,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6496,8720,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6504,8720,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6512,8720,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6520,8720,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6528,8720,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6536,8720,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6544,8720,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6552,8720,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6560,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6568,8720,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6576,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6584,8720,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6592,8720,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,6600,8720,10087,0,0,10076,1.0,1.0,1.0,1.0
