protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;184;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;185;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;186;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;187;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;188;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;189;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;190;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;191;-0.0008188875890672853;0.00009571413378711702;;;;;-0.0005903907464230862;0.00006973285742317703;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;268;0.0;0.0;;;;;0.0;0.0;;;;
