protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,4104,22365,5524,6374,47213,0.8539692670234179,0.7782107936949789,0.801929075979777,0.7898919262555626
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,4104,22134,5530,6278,47534,0.8550738867887476,0.7790370266084753,0.8001012145748988,0.7894286325700834
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,4104,22519,5391,6298,47268,0.8565344395895724,0.7814484505673734,0.8068434252955929,0.7939429195973698
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,4104,22369,5542,6218,47347,0.8556630173302567,0.7824885437436597,0.8014402923578517,0.791851038974831
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,4104,22127,5416,6253,47680,0.8567799106485345,0.7796687808315715,0.8033620157571797,0.7913380898735761
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,4104,22202,5383,6241,47650,0.8573322205311994,0.7805787012621734,0.804857712524923,0.7925323052759334
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,4104,22075,5448,6321,47632,0.8555525553537238,0.7773982251021271,0.8020564618682556,0.7895348629267334
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,4104,22438,5380,6300,47358,0.8566449015661054,0.7807780638875357,0.8066000431375369,0.7934790296343447
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,4104,22263,5388,6294,47531,0.8566203544602091,0.7795986973421578,0.8051426711511338,0.7921648163962425
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,4104,22589,5340,6099,47448,0.8596028278265992,0.7874023982152817,0.8088008879659135,0.7979582104314958
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,4104,22305,5502,6309,47360,0.8550370661299033,0.7795135248479765,0.8021361527672888,0.790663050991652
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,4104,22335,5398,6203,47540,0.8576145122490059,0.78264068960684,0.8053582374788159,0.7938369675321213
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,4104,22378,5457,6106,47535,0.8580809072610339,0.7856340401628985,0.8039518591701096,0.7946874056712655
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,4104,22170,5503,6282,47521,0.8553561785065541,0.7792070856178828,0.8011419072742384,0.790022271714922
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,4104,22338,5384,6232,47522,0.8574304089547843,0.7818690934546727,0.8057860183247962,0.793647409933916
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,4104,22203,5487,6047,47739,0.858436840296529,0.7859469026548672,0.8018418201516793,0.793814801573114
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,4104,22115,5406,6244,47711,0.8570131081545486,0.7798229838851863,0.8035681842956288,0.7915175375805297
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,4104,22073,5376,6382,47645,0.855687564436153,0.7757160428747144,0.8041458705235164,0.7896751574127076
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,4104,22376,5506,6313,47281,0.8549388777063184,0.7799505036773676,0.8025249264758626,0.7910767000760107
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,4104,22444,5279,6442,47311,0.856141685895233,0.776985390846777,0.8095804927316669,0.7929481177904574
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,4104,22264,5466,6284,47462,0.8557857528597378,0.7798795011909766,0.8028849621348719,0.7912150396247202
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,4104,22136,5469,6253,47618,0.8561294123422848,0.7797386311599563,0.8018837167179859,0.790656141729471
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,4104,22301,5382,6279,47514,0.8568780990721194,0.7803009097270819,0.805584654842322,0.7927412331372305
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,4104,22160,5386,6413,47517,0.8551843487652806,0.7755573443460609,0.8044725186959995,0.7897503519307186
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,4104,22328,5360,6074,47714,0.8596641955913398,0.7861418209985213,0.806414331118174,0.796149046175789
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,4104,22216,5469,6207,47584,0.8566939957778977,0.7816205185940963,0.8024562037204263,0.7919013331432238
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,4104,22338,5296,6297,47545,0.8577127006725908,0.7800942902042954,0.8083520301078382,0.7939718139650607
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,4104,22062,5402,6300,47712,0.856374883401247,0.777871800296171,0.8033061462277891,0.7903844086984559
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,4104,22322,5348,6348,47458,0.8564485247189356,0.7785838855946983,0.8067220816769064,0.792403265885694
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,4104,22626,5327,6261,47262,0.8577740684373313,0.7832589053899678,0.8094301148356169,0.7961294862772695
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,4104,22461,5330,6285,47400,0.8574426825077324,0.7813608849926946,0.8082112914252816,0.7945593151387587
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,4104,22244,5534,6230,47468,0.8556139231184643,0.7812039053171315,0.8007775937792497,0.7908696579677167
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,4104,22306,5499,6281,47390,0.8554175462712946,0.7802847448140763,0.8022298147815141,0.7911051212938005
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,4104,22263,5428,6357,47428,0.8553561785065541,0.7778825995807128,0.8039796323715287,0.7907158459270835
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,4104,22334,5436,6400,47306,0.8547302273062006,0.777267348785411,0.8042491897731365,0.7905281042050121
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,4104,22157,5544,6254,47521,0.8551966223182287,0.7798739924677062,0.7998628208367929,0.7897419446820645
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,4104,22261,5267,6226,47722,0.8589400559674014,0.7814441675150069,0.8086675385062482,0.7948228153173257
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,4104,22294,5401,6176,47605,0.8579090775197604,0.7830698981383913,0.8049828488896913,0.793875189174753
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,4104,22209,5314,6322,47631,0.8571849378958221,0.7784164592898952,0.8069251171747266,0.7924144574874229
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,4104,22264,5414,6310,47488,0.8561048652363886,0.779169874711276,0.8043933810246405,0.7915807437957761
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,4104,22250,5360,6150,47716,0.8587314055672837,0.7834507042253521,0.8058674393335747,0.7945009819675058
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,4104,22129,5462,6131,47754,0.8577127006725908,0.7830502476999293,0.8020368960893045,0.7924298580150758
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,4104,22220,5561,6263,47432,0.8548775099415779,0.78011445423586,0.7998272200424751,0.7898478600881559
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,4104,22206,5394,6323,47553,0.8561907801070254,0.778365873321883,0.8045652173913044,0.7912487306027187
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,4104,22192,5418,6321,47545,0.855920761942167,0.7783116473187669,0.8037667511771097,0.790834417262085
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,4104,22224,5265,6253,47734,0.8586332171436988,0.7804192857393686,0.8084688420822874,0.7941964764321195
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,4104,22234,5378,6242,47622,0.8573813147429918,0.7807978648686613,0.805229610314356,0.7928255598345457
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,4104,22477,5309,6345,47345,0.8569640139427561,0.779855665810839,0.8089325559634348,0.7941280384397965
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,4104,22260,5273,6392,47551,0.856829004860327,0.7769091162920564,0.8084843642174845,0.7923823084453145
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,4104,22105,5537,6131,47703,0.8567921842014826,0.7828658450205411,0.7996888792417336,0.791187945166255
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,4104,22240,5391,6384,47461,0.8554789140360352,0.7769703745108999,0.8048930549021027,0.7906852724202293
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,4104,22207,5461,6263,47545,0.8561048652363886,0.7800140498770636,0.8026239699291601,0.7911575047205102
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,4104,22300,5398,6299,47479,0.8564362511659875,0.7797475436204063,0.805112282475269,0.7922269392685223
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,4104,22116,5350,6436,47574,0.855343904953606,0.7745867189688989,0.805213718779582,0.7896033417829983
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,4104,22434,5414,6290,47338,0.8563503362953507,0.7810193566355661,0.805587474863545,0.7931132008767589
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,4104,22046,5402,6347,47681,0.855798026412686,0.7764589863698799,0.8031914893617021,0.7895990401318028
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,4104,22389,5387,6248,47452,0.8571972114487701,0.7818207214442854,0.8060555875576036,0.7937532129119175
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,4104,22104,5338,6382,47652,0.8561539594481811,0.7759601207610756,0.8054806500983893,0.7904448576741525
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,4104,22318,5433,6400,47325,0.8547670479650449,0.7771432551013302,0.804223271233469,0.7904513981122385
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,4104,22315,5383,6271,47507,0.8569640139427561,0.7806268802910515,0.8056538378222254,0.7929429322720489
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,4104,22182,5410,6312,47572,0.8561294123422848,0.7784796799326174,0.8039286749782546,0.7909995364262026
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,4104,22300,5503,6370,47303,0.8542761058471207,0.7778165329612836,0.8020717188792577,0.7897579374214226
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,4104,22013,5403,6342,47718,0.8558471206244783,0.7763357432551579,0.8029252990954188,0.7894066808915028
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,4104,22306,5464,6266,47440,0.8560312239187,0.7806943861122777,0.8032409074540872,0.7918071775939797
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,4104,22166,5462,6215,47633,0.8566817222249496,0.7810154680948522,0.8023020124511365,0.7915156492706529
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,4104,22098,5461,6139,47778,0.857626785801954,0.7825902185076319,0.8018433179723502,0.7920997920997921
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,4104,22222,5441,6290,47523,0.8560189503657519,0.7793911335578002,0.8033112822181253,0.7911704494882065
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,4104,22317,5436,6187,47536,0.8573444940841475,0.7829427448779118,0.8041292833207221,0.7933945997831381
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,4104,22146,5438,6332,47560,0.8555402818007757,0.7776529250649624,0.802856728538283,0.7900538689308266
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,4104,22347,5444,6298,47387,0.8558839412833227,0.7801361494152557,0.8041092439998561,0.7919413140548586
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,4104,22116,5367,6257,47736,0.8573322205311994,0.779473443062066,0.8047156423971182,0.7918934402749929
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,4104,22222,5336,6454,47464,0.8552948107418136,0.7749337425024411,0.8063720153857319,0.790340363481168
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,4104,22157,5492,6237,47590,0.8560434974716481,0.780340917095161,0.8013671380520091,0.7907142729689702
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,4104,22392,5405,6186,47493,0.8577372477784869,0.7835397858492547,0.8055545562470771,0.7943946784922394
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,4104,22089,5369,6213,47805,0.8578477097550199,0.7804748781004875,0.8044650010925778,0.7922883787661406
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,4104,22287,5501,6246,47442,0.8558225735185822,0.7810955735464199,0.8020368504390384,0.7914277090250528
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,4104,22535,5389,6244,47308,0.8572217585546664,0.7830362417040203,0.807011889414124,0.794843306350634
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,4104,22351,5404,6460,47261,0.8543865678236536,0.7757800839956961,0.8052963430012611,0.7902627019764523
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,4104,22313,5338,6342,47483,0.8566449015661054,0.7786773686965626,0.8069509240172146,0.7925620715376691
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,4104,22252,5585,6254,47385,0.8546934066473563,0.7806075913842699,0.7993677479613465,0.789876293417106
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,4104,22373,5407,6148,47548,0.8581790956846188,0.7844395357806528,0.8053635709143269,0.7947638585460294
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,4104,22119,5439,6329,47589,0.8555648289066718,0.7775239032620922,0.8026344437187024,0.7898796557511695
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,4104,22107,5416,6196,47757,0.8574795031665766,0.7810832773910893,0.8032191258220398,0.7919965607423064
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,4104,22548,5388,6333,47207,0.856141685895233,0.7807208891658876,0.8071305841924399,0.793706109087069
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,4104,22130,5459,6201,47686,0.8568903726250675,0.7811231513183439,0.802131284207474,0.7914878397711016
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,4104,22263,5419,6303,47491,0.8561294123422848,0.7793530770846461,0.8042410230474677,0.7916014791637036
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,4104,22446,5396,6234,47400,0.8572585792135107,0.7826359832635983,0.8061920839020186,0.7942394112027176
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,4104,22371,5393,6418,47294,0.8550370661299033,0.7770676299975685,0.8057556548047832,0.7911516630417484
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,4104,22340,5410,6392,47334,0.8551475281064362,0.7775302798273702,0.805045045045045,0.7910484756205517
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,4104,22125,5331,6374,47646,0.8563380627424027,0.7763430295799852,0.8058347902097902,0.7908140470020553
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,4104,22357,5476,6251,47392,0.8560680445775443,0.7814946868008948,0.8032551288039378,0.7922255098244184
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,4104,22509,5373,6260,47334,0.8572217585546664,0.7824046716952275,0.8072950290510007,0.7946549928509646
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,4104,22517,5368,6358,47233,0.8560803181304925,0.7798095238095238,0.8074950690335305,0.7934108527131783
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,4104,22267,5461,6194,47554,0.856951740389808,0.7823688556269983,0.8030510675129833,0.7925750591752834
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,4104,22141,5486,6364,47485,0.8545583975649271,0.7767409226451499,0.8014261410938575,0.7888904724577781
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,4104,22481,5349,6163,47483,0.8587068584613874,0.7848415025834381,0.807797340998922,0.7961539823635655
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,4104,22289,5411,6306,47470,0.8561907801070254,0.7794719356530863,0.8046570397111913,0.7918642863486988
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,4104,22413,5307,6356,47400,0.8568535519662231,0.7790677465327261,0.8085497835497836,0.7935350245180478
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,4104,22357,5346,6280,47493,0.8573076734253031,0.7807032859587247,0.8070245099808685,0.793645722399716
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,4104,22405,5288,6275,47508,0.8580809072610339,0.7812064156206415,0.8090492182139891,0.794884075710003
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,4104,22109,5484,6259,47624,0.8558716677303746,0.7793640721940215,0.8012539412169754,0.7901574310680652
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,4104,22598,5389,6318,47171,0.8563135156365065,0.7815050491077604,0.8074463143602387,0.7942639228160202
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,4104,22229,5429,6227,47591,0.85693946683686,0.7811709305594602,0.8037095957769904,0.7922800014256691
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,4104,22432,5427,6393,47224,0.8549266041533703,0.778213356461405,0.8051976022111347,0.7914755486557054
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,4104,22255,5427,6308,47486,0.8559698561539595,0.7791548506809509,0.8039520265876743,0.7913592319317273
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,4104,22234,5333,6135,47774,0.8592468947911042,0.7837428178645705,0.8065440562991983,0.7949799771167048
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,4104,22401,5362,6274,47439,0.8571849378958221,0.7812031386224935,0.8068652523142311,0.7938268542471385
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,4104,22146,5507,6375,47448,0.8541656438705877,0.7764804880614284,0.8008534336238383,0.7884786556057963
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,4104,22242,5421,6297,47516,0.8561785065540772,0.7793545674340376,0.8040342696019954,0.7915020817764492
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,4104,22335,5529,6245,47367,0.8554911875889832,0.7814905528341498,0.8015719207579672,0.7914038693218057
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,4104,22102,5364,6340,47670,0.8563503362953507,0.7770902186906687,0.8047039976698463,0.7906560778421693
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,4104,22335,5428,6303,47410,0.8560189503657519,0.7799078147915357,0.8044879876094082,0.7920072339142923
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,4104,22082,5542,6234,47618,0.8554666404830871,0.7798417855629326,0.7993773530263539,0.7894887379335002
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,4104,22249,5387,6331,47509,0.8561785065540772,0.778481455563331,0.805073093067014,0.791554005976946
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,4104,22358,5411,6361,47346,0.8555157346948795,0.7785090010097845,0.805142425006302,0.7916017561251947
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,4104,22222,5329,6283,47642,0.8574795031665766,0.7795825293808104,0.806576893760662,0.7928500071357214
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,4104,22422,5345,6334,47375,0.8566571751190535,0.7797329253025456,0.8075053120610797,0.7933761477628576
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,4104,22128,5471,6298,47579,0.8555525553537238,0.7784422711602055,0.801768180006522,0.7899330655957162
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,4104,22107,5483,6223,47663,0.8563257891894546,0.7803388633956936,0.801268575570859,0.7906652360515022
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,4104,22282,5444,6230,47520,0.856718542883794,0.7814955106621774,0.8036500036067229,0.7924179380490061
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,4104,22539,5475,6292,47170,0.85557710245962,0.7817626859977108,0.8045620047119297,0.7929985047057788
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,4104,22136,5496,6267,47577,0.8556261966714125,0.7793542935605394,0.8011001737116387,0.7900776300526456
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,4104,22331,5449,6279,47417,0.8560557710245962,0.7805312827682629,0.8038516918646508,0.7920198616776024
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,4104,22161,5431,6372,47512,0.8551352545534882,0.7766796341078751,0.8031675848071905,0.7897015590200446
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,4104,22438,5487,6164,47387,0.8570008346016005,0.7844905950632823,0.803509400179051,0.7938861075238381
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,4104,22440,5304,6339,47393,0.8570990230251854,0.779735223600542,0.8088235294117647,0.7940130566318137
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,4104,22357,5325,6254,47540,0.8578845304138643,0.7814127433504596,0.8076367314500398,0.7943083509494964
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,4104,22238,5475,6395,47368,0.8543129265059649,0.7766563056613,0.8024392884205969,0.7893373087708089
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,4104,22220,5476,6323,47457,0.8551843487652806,0.7784745822092982,0.8022819179664934,0.7901989722434609
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,4104,22152,5411,6328,47585,0.855920761942167,0.7778089887640449,0.8036861009324094,0.7905358385525401
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,4104,22115,5388,6333,47640,0.856141685895233,0.7773832958380202,0.8040940988255827,0.7905131275580418
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,4104,22456,5505,6372,47143,0.8542270116353282,0.7789648952407382,0.8031186295196882,0.7908573843526034
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,4104,22299,5351,6327,47499,0.8566694486720016,0.7789771536365542,0.8064737793851718,0.792487028218068
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,4104,22399,5383,6277,47417,0.8568903726250675,0.7811061514855628,0.8062414512994025,0.7934747954231464
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,4104,22202,5407,6332,47535,0.855920761942167,0.7780892969790425,0.80415806439929,0.7909089289849135
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,4104,22159,5452,6181,47684,0.8572217585546664,0.7818983768525053,0.8025424649596176,0.7920859323336491
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,4104,22021,5507,6302,47646,0.8550616132357995,0.7774953218232532,0.7999491426910782,0.7885624250237239
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,4104,22205,5489,6210,47572,0.8564117040600913,0.7814534576808024,0.8017982234419008,0.7914951255591794
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,4104,22276,5396,6427,47377,0.854889783494526,0.776086123401735,0.805001445504481,0.790279379157428
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,4104,22090,5470,6159,47757,0.8572708527664589,0.7819745831710857,0.8015239477503628,0.7916285903707287
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,4104,22053,5538,6316,47569,0.8545093033531347,0.7773626141210476,0.799282374687398,0.7881701215153681
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,4104,22231,5438,6347,47460,0.8553561785065541,0.7779060816012318,0.8034623585962629,0.7904777143669884
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,4104,22187,5419,6358,47512,0.855454366930139,0.7772639691714837,0.803702093747736,0.7902619721821517
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,4104,22366,5239,6341,47530,0.8578722568609161,0.7791131083011112,0.8102155406629233,0.7943599943173746
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,4104,22227,5581,6420,47248,0.8527050910697629,0.7758927636401718,0.7993023590333717,0.7874236117261536
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,4104,22395,5469,6081,47531,0.8582404634493593,0.7864517488411293,0.8037252368647717,0.7949946751863685
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,4104,22377,5362,6349,47388,0.856264421424714,0.7789807143354452,0.8066981506182631,0.7925971840963428
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,4104,22316,5485,6496,47179,0.852950562128725,0.7745383867832848,0.8027049386712708,0.7883701623302068
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,4104,22402,5366,6271,47437,0.857172664342874,0.7812925051442123,0.8067559781042927,0.7938200953207775
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,4104,22223,5296,6286,47671,0.8578477097550199,0.7795082254726577,0.8075511464806134,0.7932819304633397
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,4104,22127,5392,6423,47534,0.8549879719181108,0.7750262697022767,0.8040626476252771,0.7892774973693129
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,4104,22516,5301,6231,47428,0.8584613874024253,0.783246947507566,0.8094330804903477,0.796124743653207
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,4104,22134,5320,6257,47765,0.8579090775197604,0.7796132577225177,0.8062213156552779,0.7926940639269406
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,4104,22256,5316,6233,47671,0.8582527370023074,0.7812138018182456,0.8071957057884811,0.7939922584327785
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,4104,22303,5529,6394,47250,0.8536624281997153,0.7771892532320451,0.8013437769473987,0.7890817102726034
