protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;111;0.000014402249055245342;8.641349433125e-6;;;;;0.000014929829969645425;0.000011433336143507056;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;112;-0.00001728269886619449;0.000011521799244185171;;;;;-0.00001822668220030632;0.000011635622483407992;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;113;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;114;0.000017282698866305513;5.76089962206483e-6;;;;;0.000029056922951797848;3.4959551295510316e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;115;-0.00001728269886625;0.00001728269886625;;;;;-0.000021320925732815077;0.000021320925732815077;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;117;2.8804498110601706e-6;2.8804498110601706e-6;;;;;3.2954762194670195e-6;3.2954762194670195e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;118;5.551115123125783e-17;5.76089962206483e-6;;;;;-1.5472829453799797e-6;5.043776771518349e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;119;-0.00002016314867725466;8.641349433125e-6;;;;;-0.000026163388235245222;9.886949194570782e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;120;-0.00001728269886625;0.00001728269886625;;;;;-0.00001822699147174811;0.00001822699147174811;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;121;-8.641349433125e-6;8.641349433125e-6;;;;;-9.886576983586526e-6;0.000012981054236360645;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;122;5.760899622120341e-6;0.00001152179924412966;;;;;6.590737888001463e-6;0.000013181797604899792;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;123;5.760899622120341e-6;0.0;;;;;6.590952438934039e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;124;0.000011521799244240682;0.0;;;;;0.000017823810130435103;1.547371089760663e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;125;8.641349433180512e-6;2.8804498110601706e-6;;;;;9.886375020640159e-6;3.29542258170612e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;126;-8.64134943306949e-6;0.00001440224905518983;;;;;-9.886965061933761e-6;0.0000164779175008678;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;127;0.000017282698866305513;0.000011521799244185171;;;;;0.00002131960062590199;0.0000116340888398625;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;128;-0.00001728269886625;0.0;;;;;-0.000019773500995690085;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;129;8.641349433180512e-6;0.000020163148677310172;;;;;9.885494426931096e-6;0.000019973408086904065;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;130;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;131;-2.8804498110046595e-6;8.641349433125e-6;;;;;-1.7483574643040178e-6;0.000011433869250343509;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;132;-2.8804498110046595e-6;8.641349433125e-6;;;;;-1.748480610519465e-6;8.339433049453504e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;133;-5.76089962206483e-6;0.000011521799244185171;;;;;-6.591274278378023e-6;0.000013182226717312062;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;134;-2.8804498110046595e-6;8.641349433125e-6;;;;;-1.7483574643040178e-6;0.000011433869250343509;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;135;-2.8804498110046595e-6;8.641349433125e-6;;;;;-3.295637137856744e-6;9.886589576790783e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;136;0.000011521799244185171;5.76089962206483e-6;;;;;0.000016276517863955675;9.685565425021636e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;137;8.641349433125e-6;8.641349433125e-6;;;;;8.339079486385792e-6;0.000011433456006515463;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;138;-2.8804498110046595e-6;8.641349433125e-6;;;;;-6.389972607268035e-6;9.886466433406405e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;139;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;140;0.000014402249055245342;2.8804498110046595e-6;;;;;0.000024214094763330696;4.84291354313493e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;141;2.8804498110601706e-6;2.8804498110601706e-6;;;;;3.2954762194670195e-6;3.2954762194670195e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;142;-5.760899622009319e-6;0.0;;;;;-5.043862139286759e-6;1.5471975776115698e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;143;-5.76089962206483e-6;5.76089962206483e-6;;;;;-6.5911133573237635e-6;6.5911133573237635e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;144;-0.00001728269886625;0.0;;;;;-0.000019773500995690085;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;145;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;147;5.760899622120341e-6;0.0;;;;;6.590952438934039e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;148;-5.76089962206483e-6;0.000011521799244185171;;;;;-8.138339390506566e-6;0.000014729291829440605;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;149;5.760899622120341e-6;0.00001152179924412966;;;;;8.138099651278097e-6;0.000014729159368176425;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;150;8.641349433180512e-6;0.00001440224905518983;;;;;0.00001298065358157352;0.00001647731814324871;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;151;-0.00001728269886625;0.0;;;;;-0.000019773500995690085;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;152;-0.00001152179924412966;0.00001152179924412966;;;;;-5.446375084205979e-6;0.000014730109059668539;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;153;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.00001049042710882242;9.686057035052098e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;154;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.000012037734744119177;8.13874939975534e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;155;0.000011521799244240682;0.0;;;;;0.00001627643904067444;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;156;-0.00002592404829931949;2.8804498110601706e-6;;;;;-0.000026566519201021155;3.2957854826931587e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;157;-8.64134943306949e-6;0.000020163148677310172;;;;;-5.245849090118604e-6;0.000021522288130793044;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;158;-0.00003744584754350466;2.8804498110046595e-6;;;;;-0.00004129686803261423;1.748900467390957e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;159;-0.00001440224905518983;0.00001440224905518983;;;;;-0.0000133836580877289;0.000019572713330695546;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;160;-0.00004320674716556949;2.8804498110601706e-6;;;;;-0.00004479475437341174;1.74898587340655e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;161;-0.00002880449811037966;5.760899622120341e-6;;;;;-0.00002986235833091211;6.591624612584113e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;162;-0.00002016314867725466;0.000014402249055245342;;;;;-0.000013786386129033268;0.000019573511466308702;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;163;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.000016679323689150483;6.5914100291775135e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;164;-0.00002016314867725466;2.8804498110046595e-6;;;;;-0.000018427877094218115;1.7486070496564032e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;165;-0.00004032629735456483;0.000011521799244185171;;;;;-0.0000414988993676646;0.000014730762146752951;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;166;-0.00005184809659869449;5.76089962206483e-6;;;;;-0.000053135876182941466;6.592135936123178e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;167;-0.00004608719697662966;5.760899622120341e-6;;;;;-0.00004963771500721137;6.591946507206181e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;168;-0.00009793529357543518;5.76089962206483e-6;;;;;-0.00010742294761967308;8.139544348306771e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;169;-0.00006336989584287966;0.0;;;;;-0.00006632025865871416;3.093725089220456e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;170;-0.00014114204074100467;8.641349433125e-6;;;;;-0.00015532694228198585;9.890699284864635e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;171;-0.00007489169508706484;0.000011521799244185171;;;;;-0.00007950543939938548;0.000013185130379733678;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;172;-0.0000777721448980695;2.8804498110601706e-6;;;;;-0.00008280152489809067;2.0278967666209624e-7;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;173;-0.00006336989584287966;0.00001728269886625;;;;;-0.00006632079192864238;0.000019777051681824087;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;174;-0.00006625034565388432;8.641349433125e-6;;;;;-0.00006961661844090417;9.888606321839521e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;175;-0.00004608719697662966;0.0;;;;;-0.00004809070080147304;1.5469605546547527e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;176;0.0004378283712785369;0.000011521799244185171;;;;;0.0005037073277026072;0.00001316588472571878;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;177;0.0003773389252466064;2.8804498110046595e-6;;;;;0.000433030826776426;4.8419369254593114e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;178;0.0003744584754355462;0.000011521799244185171;;;;;0.00043128848260948205;0.00001316824085412227;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;179;0.00035429532675829156;2.8804498110601706e-6;;;;;0.0004082436058787664;3.2922476651542354e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;180;0.00044358927090060174;0.0;;;;;0.0005071896411786847;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;181;0.00045223062033372674;0.000014402249055245342;;;;;0.0005201644836118624;0.00001955764939304272;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;182;0.0004291870218453564;0.000014402249055245342;;;;;0.0004907323434686361;0.00001955808721909591;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;183;0.00046663286938891657;0.000011521799244185171;;;;;0.00053351958414527;0.00001316465027412228;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;184;0.0003600562263803564;0.00002016314867725466;;;;;0.0004086286384403781;0.000026144236386582698;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;185;0.0003053276799705462;0.000011521799244185171;;;;;0.0003491725006861124;0.000013170648031968213;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;186;0.0002016314867730462;0.000011521799244185171;;;;;0.00023216806555514946;0.000014723262244387136;;;;
