protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2528,9008,7943,2032,1805,8383,0.8097009373605119,0.8148338120640132,0.7962907268170426,0.805455559499062
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2536,9008,8077,2027,1732,8327,0.8135694093140902,0.823427464573351,0.7993863816310373,0.8112288454778286
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2544,9008,8065,2099,1700,8299,0.8115855775430244,0.8259088581669227,0.7934868162140889,0.8093732751266998
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2552,9008,8175,1980,1795,8213,0.8127758766056639,0.8199598796389167,0.8050221565731167,0.8124223602484472
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2560,9008,8045,2010,1767,8341,0.8126766850171105,0.8199143905421933,0.8000994530084535,0.8098857401721448
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2568,9008,7987,2075,1743,8358,0.8106432574517681,0.820863309352518,0.7937785728483403,0.8070937752627324
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2576,9008,8059,1988,1759,8357,0.81416455884541,0.8208392748013852,0.8021299890514582,0.8113767933551472
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2584,9008,8089,1987,1866,8221,0.8089074046520855,0.8125565042692114,0.8027987296546248,0.8076481453746692
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2592,9008,8026,1994,1772,8371,0.8132222387541537,0.8191467646458461,0.8009980039920159,0.8099707336764558
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2600,9008,8050,2072,1705,8336,0.8126766850171105,0.8252178370066633,0.7952973720608575,0.8099813855209539
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2608,9008,7996,1994,1783,8390,0.8126766850171105,0.81767051845792,0.8004004004004004,0.808943295057919
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2616,9008,8084,2011,1718,8350,0.8150572831423896,0.8247296470108141,0.8007924715205548,0.8125848117806704
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2624,9008,7982,2031,1839,8311,0.8080642761493826,0.8127481926484065,0.7971636872066313,0.8048805082182111
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2632,9008,8128,1992,1669,8374,0.8184297971532014,0.8296417270593038,0.8031620553359684,0.8161871767836522
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2640,9008,8067,2018,1728,8350,0.8142141546396866,0.823583460949464,0.7999008428358949,0.811569416498994
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2648,9008,7999,2033,1799,8332,0.809948916331895,0.8163911002245356,0.7973484848484849,0.8067574382249117
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2656,9008,8158,2000,1770,8235,0.813023855577047,0.8217163577759871,0.8031108485922426,0.812307079557901
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2664,9008,8131,2043,1701,8288,0.8143133462282398,0.826993490642799,0.799194023982701,0.8128561431570529
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2672,9008,8091,2101,1759,8212,0.8085602340921489,0.8214213197969543,0.7938579277864992,0.8074044506536274
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2680,9008,8059,2017,1799,8288,0.8107424490403213,0.8175086224386285,0.7998213576816197,0.8085682753085182
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2688,9008,7990,2041,1750,8382,0.8119823438972376,0.8203285420944558,0.7965307546605523,0.8082545141874462
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2696,9008,8001,2151,1829,8182,0.8026087387789516,0.8139369277721261,0.7881205673758865,0.8008207386647983
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2704,9008,8033,1998,1798,8334,0.8117343649258543,0.8171091445427728,0.8008174658558469,0.8088812808377807
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2712,9008,8106,2011,1743,8303,0.8138173882854733,0.8230277185501066,0.8012256597805674,0.8119803666232596
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2720,9008,8049,2012,1804,8298,0.8107424490403213,0.8169085557698162,0.8000198787396879,0.808376016872552
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2728,9008,8082,1991,1738,8352,0.8150572831423896,0.8230142566191446,0.8023428968529733,0.8125471271301463
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2736,9008,8060,2005,1711,8387,0.8157020284679859,0.8248899805547026,0.8007948335817189,0.8126638435168381
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2744,9008,8045,2018,1789,8311,0.8111888111888111,0.818080130160667,0.7994633807015801,0.8086646228074584
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2752,9008,8025,2015,1813,8310,0.8101472995090017,0.8157145761333604,0.7993027888446215,0.8074252942952007
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2760,9008,8079,2071,1807,8206,0.8076675097951693,0.8172162654258548,0.7959605911330049,0.806448392892793
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2768,9008,8039,2083,1743,8298,0.810246491097555,0.8218155796360662,0.7942106303102153,0.8077773311897106
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2776,9008,8055,1966,1688,8454,0.8187769677131379,0.8267474083957713,0.8038119948108972,0.8151183970856102
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2784,9008,8166,2062,1655,8280,0.8156524326737092,0.8314835556460646,0.7983965584669535,0.8146042196618285
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2792,9008,8071,1980,1814,8298,0.8118335565144076,0.8164896307536672,0.8030046761516267,0.8096910112359551
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2800,9008,8037,2063,1733,8330,0.8117343649258543,0.8226202661207779,0.7957425742574258,0.8089582284851535
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2808,9008,8163,1983,1805,8212,0.8121311312800674,0.8189205457463884,0.8045535186280307,0.8116734612707567
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2816,9008,7925,2066,1824,8348,0.8070723602638497,0.8129038875782132,0.7932138925032529,0.8029381965552178
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2824,9008,7996,2103,1690,8374,0.8118831523086842,0.8255213710510014,0.7917615605505496,0.8082891079100328
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2832,9008,8056,2099,1752,8256,0.8090065962406388,0.8213703099510603,0.7933037912358444,0.807093122276211
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2840,9008,8056,1988,1790,8329,0.8126270892228339,0.8182002843794435,0.8020708880923935,0.8100553041729512
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2848,9008,8042,2007,1829,8285,0.8097505331547885,0.8147097558504711,0.8002786346900189,0.807429718875502
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2856,9008,8063,2010,1773,8317,0.8123791102514507,0.8197437982919886,0.8004566663357491,0.8099854337234417
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2864,9008,7914,2074,1763,8412,0.8097009373605119,0.817815438669009,0.7923508209851822,0.804881769641495
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2872,9008,7990,2037,1833,8303,0.8080642761493826,0.8133971291866029,0.7968485090256308,0.8050377833753148
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2880,9008,8071,2014,1734,8344,0.8141149630511333,0.8231514533401326,0.8002974714923153,0.8115635997988939
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2888,9008,7993,2120,1747,8303,0.8082130635322125,0.8206365503080082,0.7903688321961831,0.8052183549085781
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2896,9008,8025,2115,1771,8252,0.8072707434409562,0.8192119232339731,0.7914201183431953,0.8050762439807384
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2904,9008,8104,2003,1830,8226,0.8098993205376184,0.8157841755586873,0.8018205204313842,0.808742078738586
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2912,9008,8164,2008,1682,8309,0.8169915191191787,0.8291692057688401,0.8025953598112465,0.8156659006893796
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2920,9008,8101,2075,1748,8239,0.8103952784803848,0.8225200527972383,0.7960888364779874,0.8090886392009987
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2928,9008,8076,1926,1824,8337,0.81401577146258,0.8157575757575758,0.8074385122975405,0.8115767259571902
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2936,9008,8044,2114,1788,8217,0.8064772107325299,0.8181448331977217,0.7918881669620004,0.8048024012006003
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2944,9008,7921,2096,1804,8342,0.8065764023210832,0.8144987146529563,0.7907557152840172,0.8024516259750785
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2952,9008,8082,2063,1718,8300,0.8124783018400039,0.8246938775510204,0.7966485953671759,0.810428678866884
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2960,9008,8019,2084,1820,8240,0.8063780191439766,0.8150218518142087,0.7937246362466595,0.8042322735934209
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2968,9008,8048,2045,1741,8329,0.8122303228686207,0.8221473082030851,0.7973843257703359,0.8095765013580123
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2976,9008,7922,2090,1810,8341,0.8065764023210832,0.8140156185778874,0.7912504994007191,0.8024716369529984
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2984,9008,8041,2044,1747,8331,0.8119823438972376,0.8215161422149571,0.7973227565691621,0.8092386655260907
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2992,9008,8084,2056,1758,8265,0.8108416406288746,0.8213777687461898,0.7972386587771203,0.8091282153938545
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3000,9008,8252,1900,1681,8330,0.822397460695333,0.8307661330917144,0.8128447596532703,0.8217077420960917
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3008,9008,8054,2097,1754,8258,0.8090065962406388,0.8211663947797716,0.7934193675499951,0.8070544616463751
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3016,9008,8014,2002,1789,8358,0.8119823438972376,0.8175048454554729,0.8001198083067093,0.8087189061002069
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3024,9008,8068,1980,1655,8460,0.8197192878043942,0.8297850457677671,0.8029458598726115,0.8161448586313287
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3032,9008,8053,1997,1678,8435,0.8177354560333284,0.8275614017058884,0.8012935323383085,0.8142156614933522
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3040,9008,8117,2054,1716,8276,0.813023855577047,0.8254856096816842,0.798053288762167,0.8115376924615078
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3048,9008,8080,1994,1741,8348,0.8147597083767296,0.8227268098971592,0.8020647210641255,0.8122643880371953
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3056,9008,8052,2001,1726,8384,0.8151564747309428,0.823481284516261,0.8009549388242315,0.812061923251475
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3064,9008,8033,2061,1812,8257,0.8079154887665526,0.8159471813103099,0.7958192985932236,0.8057575605597072
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3072,9008,8007,2057,1724,8375,0.8124783018400039,0.8228342410851917,0.7956081081081081,0.8089921697398333
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3080,9008,7990,2071,1735,8367,0.8112384069830878,0.8215938303341902,0.7941556505317563,0.8076417669058931
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3088,9008,8063,2073,1776,8251,0.8091057878291921,0.819493851001118,0.795481452249408,0.8073091364205257
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3096,9008,8177,1917,1709,8360,0.820165649952884,0.8271292737204127,0.810085199128195,0.8185185185185185
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3104,9008,8003,2018,1818,8324,0.8097505331547885,0.8148864677731392,0.7986228919269533,0.8066727144441085
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3112,9008,8039,2057,1690,8377,0.81416455884541,0.8262925274951177,0.7962559429477021,0.8109962168978563
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3120,9008,8020,2039,1781,8323,0.8105440658632148,0.8182838485868789,0.7972959538721542,0.8076535750251762
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3128,9008,8181,1923,1803,8256,0.8152060705252194,0.8194110576923077,0.8096793349168646,0.8145161290322581
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3136,9008,8051,2077,1729,8306,0.8112384069830878,0.8232106339468303,0.7949249605055292,0.8088205746433594
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3144,9008,8006,2005,1787,8365,0.8119327481029609,0.8175227203104258,0.7997203076615723,0.8085235305998788
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3152,9008,8155,1896,1842,8270,0.8146109209938998,0.8157447234170251,0.8113620535270122,0.8135474860335196
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3160,9008,7956,2115,1751,8341,0.8082626593264891,0.819614711033275,0.7899910634495085,0.8045302861765599
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3168,9008,8018,2040,1763,8342,0.8113871943659178,0.8197525815356304,0.7971763770133228,0.808306870305963
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3176,9008,8071,2051,1850,8191,0.8065268065268065,0.8135268622114706,0.7973720608575381,0.8053684578156962
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3184,9008,8167,2029,1740,8227,0.8130734513713237,0.8243666094680528,0.8010003923107101,0.8125155449435407
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3192,9008,7975,2049,1768,8371,0.8106928532460448,0.8185363850969927,0.7955905826017557,0.806900389538119
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3200,9008,8072,2064,1770,8257,0.8098497247433417,0.8201585043690307,0.7963693764798737,0.8080888977875663
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3208,9008,8058,1986,1795,8324,0.8124783018400039,0.8178219831523393,0.8022700119474313,0.8099713524651958
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3216,9008,8056,2054,1728,8325,0.8124287060457274,0.8233851185609158,0.7968348170128585,0.8098924298783553
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3224,9008,8031,2034,1791,8307,0.8102960868918315,0.8176542455711667,0.7979135618479881,0.8076632976316186
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3232,9008,8105,1958,1778,8322,0.814710112582453,0.8200951128199939,0.8054258173506906,0.8126942745412614
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3240,9008,8073,2125,1694,8271,0.8105936616574915,0.8265588205180711,0.7916258089821534,0.8087152516904583
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3248,9008,8117,1988,1797,8261,0.8122799186628974,0.8187411740972362,0.8032657100445324,0.8109296168639792
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3256,9008,7991,2059,1777,8336,0.8097505331547885,0.818079443079443,0.7951243781094527,0.8064385911797356
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3264,9008,8034,1983,1781,8365,0.813321430342707,0.8185430463576159,0.8020365378855945,0.8102057281161759
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3272,9008,7971,2124,1732,8336,0.8087586172692556,0.8214985056168196,0.7895988112927191,0.8052328518032125
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3280,9008,8049,2118,1709,8287,0.8101968953032783,0.8248616519778643,0.7916789613455296,0.8079297365119197
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3288,9008,8037,2077,1705,8344,0.8124287060457274,0.8249846027509752,0.7946410915562586,0.8095286059629331
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3296,9008,8128,2011,1673,8351,0.8172890938848386,0.8293031323334353,0.8016569681428148,0.815245737211635
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3304,9008,7959,2083,1711,8410,0.8118335565144076,0.8230610134436401,0.7925712009559849,0.8075284090909091
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3312,9008,7996,2018,1735,8414,0.81386698407975,0.8217038331106772,0.7984821250249651,0.8099265636870093
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3320,9008,7814,2163,1807,8379,0.803104696721718,0.812181685895437,0.7832013631352109,0.7974283090111236
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3328,9008,8078,2031,1704,8350,0.8147597083767296,0.8258024943774279,0.7990899198733802,0.8122266351616308
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3336,9008,7963,2089,1739,8372,0.8101472995090017,0.8207586064728922,0.7921806605650616,0.8062164624886099
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3344,9008,8159,1969,1806,8229,0.8127758766056639,0.8187656798795785,0.805588467614534,0.8121236251430847
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3352,9008,7970,2064,1788,8341,0.8089570004463621,0.8167657306825169,0.794299382100857,0.805375909458367
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3360,9008,8036,2073,1738,8316,0.8109904280117046,0.8221812973194189,0.7949352062518548,0.8083287230297239
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3368,9008,7889,2167,1797,8310,0.8034022714873779,0.8144744992773074,0.7845067621320605,0.7992098065039003
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3376,9008,7906,2094,1782,8381,0.8077667013837226,0.8160611065235343,0.7906,0.8031288094270622
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3384,9008,8048,1930,1796,8389,0.8152060705252194,0.8175538399024787,0.8065744638204049,0.8120270406618908
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3392,9008,7935,2110,1840,8278,0.804096612607251,0.8117647058823529,0.7899452463912394,0.8007063572149344
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3400,9008,8059,2048,1754,8302,0.8114367901601944,0.8212575155406094,0.7973681606807164,0.809136546184739
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3408,9008,8022,2029,1790,8322,0.8105936616574915,0.817570322054627,0.7981295393493185,0.8077329708503247
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3416,9008,8023,2130,1750,8260,0.8075683182066161,0.8209352297145196,0.7902097902097902,0.8052795342768243
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3424,9008,8149,2051,1759,8204,0.8110400238059813,0.8224666935809447,0.798921568627451,0.8105231748557788
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3432,9008,8128,1936,1728,8371,0.8182810097703714,0.8246753246753247,0.8076311605723371,0.8160642570281125
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3440,9008,8086,2104,1686,8287,0.8120319396915141,0.8274662300450266,0.793523061825319,0.8101392646027452
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3448,9008,7973,2018,1842,8330,0.8085602340921489,0.8123280692817116,0.7980182163947552,0.80510956275876
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3456,9008,8017,2082,1802,8262,0.8073699350295095,0.8164782564415928,0.7938409743538964,0.8050005020584396
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3464,9008,8137,1948,1755,8323,0.8163467737935823,0.8225839061868176,0.8068418443232523,0.8146368323572107
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3472,9008,8025,2104,1766,8268,0.8080642761493826,0.8196302726994178,0.7922795932471123,0.8057228915662651
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3480,9008,8000,1981,1748,8434,0.8150572831423896,0.8206811653672548,0.8015228934976455,0.8109888995894369
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3488,9008,7919,2142,1723,8379,0.8083122551207658,0.8213026343082348,0.7870986979425505,0.8038369791402324
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3496,9008,8025,2059,1728,8351,0.8121807270743441,0.8228237465395263,0.7958151527171757,0.80909411705399
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3504,9008,7986,2147,1741,8289,0.807171551852403,0.8210136732805593,0.7881180301983618,0.8042296072507553
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3512,9008,8009,2069,1739,8346,0.8111392153945346,0.821604431678293,0.7947013296288946,0.8079289821446586
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3520,9008,8089,1927,1758,8389,0.817239498090562,0.8214684675535696,0.8076078274760383,0.8144791823994362
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3528,9008,8130,1972,1752,8309,0.8153052621137727,0.8227079538554949,0.804791130469214,0.8136509207365893
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3536,9008,8215,1993,1809,8146,0.8114367901601944,0.8195331205107741,0.8047609717868338,0.8120798734677738
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3544,9008,7974,2129,1633,8427,0.8134206219312602,0.8300197772457583,0.7892705137087994,0.8091324200913242
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3552,9008,8003,2092,1770,8298,0.8084610425035957,0.8188887751969712,0.792768697374938,0.805617072679686
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3560,9008,8015,2096,1840,8212,0.804790953727124,0.8132927447995941,0.7927010186925131,0.8028648702794751
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3568,9008,8043,2058,1840,8222,0.8066755939096365,0.8138217140544369,0.7962577962577962,0.8049439551641313
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3576,9008,8037,2103,1694,8329,0.8116847691315776,0.8259171719247765,0.7926035502958579,0.8089175179910422
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3584,9008,8141,1917,1721,8384,0.8195705004215642,0.8254917866558508,0.8094054483992842,0.8173694779116466
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3592,9008,8109,2081,1665,8308,0.8142141546396866,0.8296500920810314,0.7957801766437684,0.8123622520536966
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3600,9008,7930,1996,1791,8446,0.8121807270743441,0.8157596955045777,0.7989119484182954,0.8072479258919937
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3608,9008,8082,1951,1762,8368,0.8158508158508159,0.821007720438846,0.8055417123492474,0.8132011873019067
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3616,9008,8016,2057,1705,8385,0.8134206219312602,0.8246065219627611,0.7957907276878785,0.8099424067899363
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3624,9008,8010,2042,1783,8328,0.8102960868918315,0.8179311753293168,0.7968563469956228,0.8072562358276644
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3632,9008,8015,2081,1754,8313,0.8098001289490652,0.8204524516327157,0.793878763866878,0.8069468915177448
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3640,9008,7989,2079,1748,8347,0.8101968953032783,0.820478586833727,0.7935041716328963,0.806765968189851
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3648,9008,8023,1993,1793,8354,0.8122303228686207,0.8173390383048085,0.8010183706070287,0.8090964098426785
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3656,9008,8158,2070,1649,8286,0.815553241085156,0.8318547975935556,0.7976143918654673,0.8143748440229598
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3664,9008,8027,2005,1701,8430,0.8161979864107524,0.8251439144736842,0.8001395534290271,0.8124493927125506
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3672,9008,8042,2075,1714,8332,0.8120815354857908,0.8243132431324314,0.7948996738163487,0.8093393045841091
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3680,9008,8088,2007,1717,8351,0.8153052621137727,0.8248852626211117,0.8011887072808321,0.8128643216080402
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3688,9008,8007,2055,1727,8374,0.8124287060457274,0.8225806451612904,0.7957662492546214,0.8089513032935947
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3696,9008,8141,1996,1760,8266,0.8137181966969201,0.8222401777598223,0.8030975633816712,0.8125561433276774
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3704,9008,8098,2008,1688,8369,0.8166939443535188,0.8275086858777846,0.8013061547595488,0.8141966619746632
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3712,9008,8026,2092,1702,8343,0.8118335565144076,0.8250411184210527,0.7932397707056731,0.8088279754106621
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3720,9008,8067,2012,1785,8299,0.8116847691315776,0.8188185140073082,0.8003770215299136,0.8094927499874567
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3728,9008,7972,2124,1765,8302,0.8071219560581263,0.8187326691999589,0.7896196513470681,0.8039126708011899
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3736,9008,8096,2016,1704,8347,0.8155036452908794,0.8261224489795919,0.8006329113924051,0.8131779831257533
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3744,9008,7937,2072,1732,8422,0.8113375985716411,0.8208708242837935,0.792986312318913,0.8066876715113325
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3752,9008,8104,2057,1640,8362,0.8166443485592422,0.8316912972085386,0.7975592953449464,0.8142677719166038
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3760,9008,8058,2013,1736,8356,0.8140653672568566,0.8227486216050643,0.8001191540065534,0.8112761137679335
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3768,9008,8052,2110,1732,8269,0.8094529583891286,0.8229762878168438,0.7923637079315096,0.8073799257996591
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3776,9008,8066,1988,1765,8344,0.81386698407975,0.8204658732580612,0.8022677541277103,0.8112647724415388
