protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;494;-0.00004673146763511937;0.000020027771843622588;;;;;-0.00006892276233733119;0.000018535339938619;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;495;0.00003337961973937098;0.00003337961973937098;;;;;0.00001860634086420232;0.00003870220703422467;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;496;0.0;0.000013351847895748392;;;;;0.000013401558492720511;0.00001682573338201987;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;497;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.000038708069787007915;0.000011760110517289313;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;498;-0.000013351847895748392;0.000013351847895748392;;;;;-0.00001849789079222397;0.000015148072407766833;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;499;0.0;0.0;;;;;0.00001675223861186126;3.3509350351179634e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;500;0.000013351847895748392;0.000013351847895748392;;;;;0.000016824662997072526;0.000020174481381529663;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;501;-0.000013351847895748392;0.0;;;;;-0.00001179894357800082;1.674831942855004e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;502;0.00006675923947874196;0.000013351847895748392;;;;;0.00009418316507486812;0.000016827722091605768;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;503;6.675923947874196e-6;6.675923947874196e-6;;;;;0.000018463386991462993;8.41271385171316e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;504;-6.675923947874196e-6;0.00004673146763511937;;;;;-5.060678887003345e-6;0.00005553344651260117;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;505;-6.675923947874196e-6;6.675923947874196e-6;;;;;-0.000011760774725200207;0.000011760774725200207;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;506;-0.00004673146763511937;6.675923947874196e-6;;;;;-0.00006222689112128643;8.410573577311009e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;507;0.000020027771843622588;0.000020027771843622588;;;;;0.00002356063390235308;0.00002356063390235308;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;508;-0.00004673146763511937;0.000020027771843622588;;;;;-0.000050507548416289794;0.000026908895524813126;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;509;0.000013351847895748392;0.000013351847895748392;;;;;0.00002185025559786613;0.000018500234228002732;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;510;0.00006675923947874196;0.0;;;;;0.00007909499836167289;1.676208894241249e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;511;0.000013351847895748392;0.000013351847895748392;;;;;0.00002520114205656343;0.00001850089631300067;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;512;-0.000020027771843622588;6.675923947874196e-6;;;;;-0.00002858357759938368;8.41108318938577e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;513;0.000040055543687245176;0.000013351847895748392;;;;;0.000047122184722414584;0.000020175858291227033;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;514;0.000013351847895748392;0.0;;;;;0.000013473367311056528;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;515;0.000026703695791496784;0.000013351847895748392;;;;;0.00003532410834250488;0.000018500362200635223;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;516;0.0;0.0;;;;;-3.349818384457137e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;517;0.000020027771843622588;0.000020027771843622588;;;;;0.000026911394497730612;0.000023561373127867213;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;518;0.000040055543687245176;0.000026703695791496784;;;;;0.000055499964519978295;0.00002862386367680214;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;519;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.000033685255267590364;6.737295997871762e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;520;-6.675923947874196e-6;6.675923947874196e-6;;;;;-6.736887760427912e-6;6.736887760427912e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;521;-0.00005340739158299357;0.000026703695791496784;;;;;-0.00005891957368453493;0.00003197161441481633;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;522;0.000026703695791496784;0.000026703695791496784;;;;;0.000030297062699746746;0.000030297062699746746;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;523;6.675923947874196e-6;0.000020027771843622588;;;;;8.411643589445461e-6;0.000021885419110301285;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;524;0.0;0.0;;;;;6.700347254806616e-6;3.350325884943217e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;525;0.00003337961973937098;6.675923947874196e-6;;;;;0.00004373623627629275;0.000010088234266847351;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;526;0.000020027771843622588;6.675923947874196e-6;;;;;0.000025235874075657527;8.412127933787872e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;527;-0.000040055543687245176;0.000013351847895748392;;;;;-0.00005214171394929412;0.00001849575074930332;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;528;-0.000060083315530867765;6.675923947874196e-6;;;;;-0.0000706792759783137;6.737167962789226e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;529;-6.675923947874196e-6;6.675923947874196e-6;;;;;-5.062055817572908e-6;5.062055817572908e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;530;0.0;0.000013351847895748392;;;;;-3.349563549470691e-6;0.00001682293086052722;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;531;-0.000040055543687245176;0.000026703695791496784;;;;;-0.00004544510973097937;0.00003197133421012355;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;532;0.000013351847895748392;0.000013351847895748392;;;;;0.0000184990116896544;0.000015148990319791;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;533;0.00003337961973937098;6.675923947874196e-6;;;;;0.00004373623627629275;0.000010088234266847351;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;534;0.000020027771843622588;6.675923947874196e-6;;;;;0.000023560684660250963;0.000010087317349194436;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;535;0.000020027771843622588;0.00003337961973937098;;;;;0.000031939330763619544;0.00004206344239876536;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;536;-6.675923947874196e-6;0.000020027771843622588;;;;;-0.000025157509211226614;0.00002188202705993847;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;537;-0.000020027771843622588;0.00003337961973937098;;;;;-0.00003193082365915423;0.000042054015143455636;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;538;-0.000040055543687245176;0.000026703695791496784;;;;;-0.00005046716103856985;0.00003364392459898058;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;539;0.000040055543687245176;0.000026703695791496784;;;;;0.00003204251565486205;0.000031968633810997016;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;540;-0.000013351847895748392;0.000013351847895748392;;;;;-0.0000168229815999954;0.0000168229815999954;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;541;-6.675923947874196e-6;0.00004673146763511937;;;;;-0.00001678473898092392;0.00005385272571767352;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;542;-0.000026703695791496784;0.000026703695791496784;;;;;-0.000033644943887911616;0.000033644943887911616;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;543;-0.000020027771843622588;0.000020027771843622588;;;;;-0.000026908999344377182;0.000023559180959920045;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;544;0.000040055543687245176;0.000040055543687245176;;;;;0.000028693126255308066;0.00004878899242533041;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;545;-0.00005340739158299357;0.00005340739158299357;;;;;-0.00007565546867771555;0.00006560662240706616;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;546;-0.00004673146763511937;0.00003337961973937098;;;;;-0.00006892176737793854;0.00003870271656292168;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;547;-6.675923947874196e-6;0.00003337961973937098;;;;;-0.00002515705040112559;0.00003870246179976666;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;548;0.00004673146763511937;0.00003337961973937098;;;;;0.00004213006450148882;0.000042056182657623786;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;549;0.000020027771843622588;0.00007343516342661616;;;;;-1.561829146401461e-6;0.00008581047825134691;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;550;0.000020027771843622588;0.00003337961973937098;;;;;8.484838184497079e-6;0.000038703888999513936;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;551;-0.00003337961973937098;0.00003337961973937098;;;;;-0.00005712249900508004;0.000040375436568818035;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;552;-6.675923947874196e-6;0.000020027771843622588;;;;;-0.000011761385857844697;0.000021884577342146105;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;553;-0.000020027771843622588;0.000020027771843622588;;;;;-0.000023559920095173048;0.000023559920095173048;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;554;-0.00004673146763511937;6.675923947874196e-6;;;;;-0.00005887903404006023;8.410853735763002e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;555;-0.000026703695791496784;0.000013351847895748392;;;;;-0.000033646167300172;0.000013473672890174093;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;556;-0.000040055543687245176;0.0;;;;;-0.000047119840190346096;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;557;-0.000020027771843622588;0.000020027771843622588;;;;;-0.000030257035156022738;0.0000269072167715656;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;558;6.675923947874196e-6;6.675923947874196e-6;;;;;8.411873070934828e-6;8.411873070934828e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;559;-0.000040055543687245176;0.0;;;;;-0.000043771297183581304;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;560;0.000020027771843622588;6.675923947874196e-6;;;;;0.00002020984687112204;6.736479560065511e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;561;-6.675923947874196e-6;0.00003337961973937098;;;;;-8.410089147425914e-6;0.00004205809115687131;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;562;6.675923947874196e-6;6.675923947874196e-6;;;;;-1.6378138137373988e-6;8.411032456911993e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;563;-0.00006675923947874196;0.000040055543687245176;;;;;-0.00008243434224786128;0.00005213727954800351;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;564;-6.675923947874196e-6;6.675923947874196e-6;;;;;-0.000015110491626113554;8.41105782428686e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;565;6.675923947874196e-6;6.675923947874196e-6;;;;;8.411873070934828e-6;8.411873070934828e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;566;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.000042057071752144015;8.411108552153213e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;567;-6.675923947874196e-6;0.000020027771843622588;;;;;-0.000011760646738856462;0.00002523401404991299;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;568;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.00004373142054653334;6.736759757763888e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;569;0.0;0.000026703695791496784;;;;;-5.551115123125783e-17;0.000030297062699802257;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;570;6.675923947874196e-6;0.000020027771843622588;;;;;8.411107398020867e-6;0.000018535219033166683;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;571;0.00003337961973937098;6.675923947874196e-6;;;;;0.00003200715658396858;5.060830152781026e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;572;0.0;0.000013351847895748392;;;;;-1.6749345642663727e-6;0.0000151483018753229;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;573;-6.675923947874196e-6;6.675923947874196e-6;;;;;-8.411618219794637e-6;8.411618219794637e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;574;0.000026703695791496784;0.000013351847895748392;;;;;0.000030297317557881343;0.000016823950246824815;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;575;0.000020027771843622588;6.675923947874196e-6;;;;;0.000016859492334764248;6.73630085046284e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;576;0.000020027771843622588;6.675923947874196e-6;;;;;0.0000235604044208082;6.736658278938545e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;577;-0.000020027771843622588;0.000020027771843622588;;;;;-0.000026908999344377182;0.000023559180959920045;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;578;-0.000040055543687245176;0.000026703695791496784;;;;;-0.00005214179002377417;0.00003196929561377626;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;579;-0.000013351847895748392;0.000013351847895748392;;;;;-0.0000168229815999954;0.0000168229815999954;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;580;-0.000013351847895748392;0.000013351847895748392;;;;;-0.000011799326445738334;0.000011799326445738334;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;581;0.0;0.0;;;;;-3.349818384457137e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;582;-0.00006675923947874196;0.000013351847895748392;;;;;-0.00008243694096410348;0.00001849483294857901;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;583;6.675923947874196e-6;6.675923947874196e-6;;;;;6.736963878706259e-6;0.000010086782263163396;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;584;-0.000020027771843622588;6.675923947874196e-6;;;;;-0.00002858357759938368;8.41108318938577e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;585;-6.675923947874196e-6;6.675923947874196e-6;;;;;-0.00001845962392493794;8.410777654288548e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;586;0.000020027771843622588;6.675923947874196e-6;;;;;0.00002020984687112204;6.736479560065511e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;587;-6.675923947874196e-6;0.000020027771843622588;;;;;-0.000010086297944467137;0.000023559665255523665;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;588;-6.675923947874196e-6;6.675923947874196e-6;;;;;-0.000013435964105912301;6.736530304085608e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;589;-0.000013351847895748392;0.000013351847895748392;;;;;-0.000015148531349928884;0.000015148531349928884;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;590;-0.000020027771843622588;6.675923947874196e-6;;;;;-0.00002356014956972352;6.736913130134248e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;591;0.00003337961973937098;6.675923947874196e-6;;;;;0.00003870916525222645;8.412102552479706e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;592;0.00004673146763511937;6.675923947874196e-6;;;;;0.00005720965540917389;0.00001008838760446773;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;593;0.00006675923947874196;0.000026703695791496784;;;;;0.00007406759425443443;0.000033648716875722684;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;594;6.675923947874196e-6;0.000020027771843622588;;;;;1.7116493876145888e-6;0.0000218841437976125;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;595;0.00004673146763511937;0.00003337961973937098;;;;;0.00005385746712055495;0.00003703372097868529;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;596;0.00008678701132236455;0.000020027771843622588;;;;;0.00009762825360060123;0.000026913690327590167;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;597;0.000020027771843622588;0.00004673146763511937;;;;;8.484149927767692e-6;0.00005217559723363907;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;598;0.00006675923947874196;0.000013351847895748392;;;;;0.00006736229496367985;0.000010119823716958631;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;599;0.000026703695791496784;0.000013351847895748392;;;;;0.00002862166918643494;0.000015148301875378412;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;600;0.000020027771843622588;0.000020027771843622588;;;;;0.000011834965463752845;0.00002523302127299676;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;601;0.000013351847895748392;0.000040055543687245176;;;;;0.000010123905228975882;0.000047118566017745334;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;602;0.000040055543687245176;0.000013351847895748392;;;;;0.00004209439883895438;0.000015148072407766833;;;;
