protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;320;0.000040894298665127675;0.00011009891103755977
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;321;0.000046558739613522124;0.00009388170099355122
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;322;0.000042422518745201906;0.00014340140025559256
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;323;0.00005685410671231075;0.00013083802158312912
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;324;0.00003215201952991358;0.00006075098929052559
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;325;0.00003110958530490406;0.00006476818412392955
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;326;0.00004567429366292556;0.00010394448443010357
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;327;0.00003442132457427411;0.0000636215919341941
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;328;0.00004763749500910512;0.00009204143988994356
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;329;0.00003208739607558107;0.00006310311813952531
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;330;0.0000410909895964151;0.00008526058880597222
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;331;0.000030957916619428744;0.00006566923363829965
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;332;0.00003520799304945849;0.00007006776171624868
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;333;0.00002783662323305421;0.000056509666496461907
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;334;0.000034392912326887985;0.00007723394645310657
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;335;0.00003151751520536724;0.00006640278282145465
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;336;0.00003590656829396152;0.00007704096775480206
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;337;0.00004361259028334407;0.00008298353616901041
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;338;0.00003518474953994846;0.00007743510845055634
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;339;0.000037010519648447726;0.00006848148303628279
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;340;0.000040365726005874265;0.00008036286003452289
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;341;0.00003216718766085555;0.000060236224533305235
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;342;0.00004250420658080794;0.00008060659272665623
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;343;0.00003640179297877271;0.00006959443140882663
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;344;0.000052010702614141515;0.0001722392640573405
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;345;0.000038278707789406195;0.00006615468029127686
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;346;0.000043086508961352265;0.00019295622984090533
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;347;0.00005767361340610375;0.0002052147843535812
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;348;0.000051011944337198144;0.00015118399238281
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;349;0.000027976238812615348;0.00005419088195523617
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;350;0.000034756528304834976;0.000059919844648091195
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;351;0.00004288570221507583;0.00008146230555331289
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;352;0.000045176405889671194;0.00010272871866150693
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;353;0.000041275683531451465;0.00011250331704499603
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;354;0.000034425353459999804;0.00007400269932098286
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;355;0.00003605158400390412;0.00007354643631749078
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;356;0.000040101269790526536;0.00015134511558603336
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;357;0.000044754019444898964;0.00008976190964493012
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;358;0.00005284973070320017;0.00024175483248956535
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;359;0.000038248072609204914;0.0000848619278121623
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;360;0.000041903503746789205;0.0000881240771290294
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;361;0.00003595552536815375;0.00006829973172057814
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;362;0.00004330018801517903;0.00008661013451182155
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;363;0.00003902686531885948;0.00007459404436532746
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;364;0.000049778214532683485;0.0000978188816971993
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;365;0.00003862019100921481;0.00008363598578867501
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;366;0.0000318418400164151;0.00008071392655578401
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;367;0.00003244174949661155;0.00006739357329241462
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;368;0.00004931152605912978;0.00010022803948632529
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;369;0.00004428931886469387;0.00009229967435650447
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;370;0.00006735988082468992;0.00013199563479795418
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;371;0.00006689420389299991;0.00016901359016804294
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;372;0.00005323909248557328;0.0001448339968354703
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;373;0.000048084787671412804;0.0000918880903916262
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;374;0.00005468478885368446;0.00012011642418991223
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;375;0.0000469652301630348;0.00012065979543594865
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;376;0.000048887175336457485;0.00012232887349318016
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;377;0.00003747652462185706;0.00007341404672327644
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;378;0.00004137842681092051;0.00008070140262039216
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;379;0.00004345410551267246;0.00008310328245581031
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;380;0.00004063651033491199;0.00008663933288196873
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;381;0.00003742840248871111;0.00008916696965841717
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;382;0.00005115386376517884;0.00011612637224023335
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;383;0.00004759246593942822;0.00014220604293697554
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;384;0.0000673774898491506;0.00020245694525747893
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;385;0.000043142912007449996;0.00008225956946227326
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;386;0.00005216547052203526;0.00009825297901180563
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;387;0.00006596672715853344;0.0004122274392375424
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;388;0.00003707248329255191;0.00007102122037585618
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;389;0.000042569977306762656;0.00010268491434653205
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;390;0.00006904322940102203;0.0004533504018820444
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;391;0.00007432996832602022;0.0005490594740232654
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;392;0.00007362780798114943;0.0005761850360852443
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;393;0.00004249263584913941;0.00008618477857680275
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;394;0.00005329469424337245;0.00014853323253890722
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;395;0.00005375050011904304;0.00011076487540687618
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;396;0.00002878454692376927;0.00006131134491981443
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;397;0.000046844556933359484;0.00008626804427397013
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;398;0.000035532983556876465;0.00010338992707943691
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;399;0.00003536996776231875;0.00007996281221669289
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;400;0.00008870174531706211;0.0004727874964827592
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;401;0.00005150443474613531;0.00012670504744940534
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;402;0.00016467650666348;0.001078430281586084
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;403;0.00010721305145212224;0.0010027341112627437
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;404;0.00008208052483407827;0.0006614792556609098
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;405;0.00004738143018937496;0.00013034429711669663
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;406;0.00003878636346580681;0.00007950537339405467
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;407;0.000054673556648010214;0.00016302746410109704
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;408;0.0000758620174384532;0.0005566517333505842
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;409;0.0000510310519806024;0.00011479149929237598
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;410;0.000046814165900378155;0.0000908070554995194
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;411;0.00023129473428337325;0.001197924512325399
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;412;0.0000944324123830978;0.0008089853418593535
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;413;0.00009150194063587207;0.0006450130410352919
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;414;0.00017074088412043052;0.0009375201725121419
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;415;0.000027077116540876408;0.00006462301041101522
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;416;0.00003799658350886039;0.00007417996852522844
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;417;0.00015339465203871483;0.0011839970814793025
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;418;0.00008945682070921132;0.000789348087615902
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;419;0.00005539396088291347;0.00011455014298940636
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;420;0.00006989514716217961;0.0005643138978445409
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;421;0.00004185788038284701;0.00008175648551219988
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;422;0.00013574158864425033;0.0008954251043592154
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;423;0.00016546766717314432;0.0011468754757758934
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;424;0.00018996517757792936;0.0010089783858701516
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;425;0.00011467424527386713;0.0009343407210517517
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;426;0.00009986118353433391;0.000735648608038569
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;427;0.00006898783625543191;0.00036056479483669533
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;428;0.00006813458498432565;0.0004515876717097812
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;429;0.00011033574516257661;0.0008192030225187357
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;430;0.00012233221687353048;0.0009665229525579412
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;431;0.00017291563419909541;0.0010834023938968331
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;432;0.00011584125506421407;0.0008580505134488636
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;433;0.00014530123496141534;0.0009940879359835288
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;434;0.0001282909171512183;0.0009347906486369356
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;435;0.00008379220054247085;0.0005563053042751429
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;436;0.00010367749766539761;0.0009900590793479446
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;437;0.0002507431271227383;0.0016843278370221465
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;438;0.00009814058738479543;0.0007685326604011331
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;439;0.0000712345867250436;0.0006457907418462098
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;440;0.00007020978204753832;0.0006077771960455115
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;441;0.000029883786789674094;0.00006309329260637171
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;442;0.000131334543623606;0.0008431523186102374
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;443;0.00006623600213114368;0.00039201150441609017
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;444;0.00010449504000856328;0.0008618233713380098
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;445;0.00007330341309113042;0.0006394730697294812
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;446;0.00006540954932940687;0.00043561704831645204
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;447;0.0001741646477510545;0.0011286756663396584
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;448;0.000041325669215470184;0.00011896078240068256
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;449;0.00020344417856404292;0.0012321896904426135
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;450;0.00004927363575327585;0.00011255109673237606
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;451;0.0001509803405841315;0.0011290161684790702
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;452;0.00011567183936636141;0.0007038997126540868
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;453;0.00027271156075083213;0.0013336977292718341
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;454;0.00016543579202482294;0.001051923831075205
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;455;0.00006853351211261836;0.000486352944074316
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;456;0.0001398964367269051;0.0009425312073088982
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;457;0.00019637042804398328;0.0011268115639639033
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;458;0.00010073024124427654;0.0007013428065981488
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;459;0.00017364565193643598;0.00122577581646639
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;460;0.00010729138833628799;0.0008358376507617342
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;461;0.00006369671909985331;0.0004934465933426653
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;462;0.00007801046639060456;0.0005852087980048716
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;463;0.00006692451691482953;0.0005583583054343012
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;464;0.0001995603528479591;0.0010143260550980451
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;465;0.00021985299156837242;0.0012690341814741751
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;466;0.00012848497379116706;0.0008128497033756572
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;467;0.0002668669464725844;0.0011745301185912317
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;468;0.00018998736478113064;0.001092801997820236
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;469;0.00006367250003679674;0.0005528328701581792
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;470;0.00015631693223912548;0.000864811906119117
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;471;0.000052560014685500095;0.00017194337040603126
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;472;0.00010667732655939374;0.0005380465262314045
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;473;0.00007250145658569478;0.0006218202843623739
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;474;0.00023531570890945915;0.0010880197156195898
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;475;0.00014159893997278038;0.0009093634395223077
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;476;0.0002456916548234649;0.0013520292406093782
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;477;0.00018712895092768078;0.0012414288833147006
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;478;0.0002523114117216676;0.0013892593324568668
coaps;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417092;1759417500;479;0.00025202925457161343;0.0014878523431743594
