protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;468;0.000046777685707433125;0.00002004757958889991;;;;;0.00011885849881321242;0.000010790018154183123;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;469;-0.0000200475795888444;0.00006014273876664422;;;;;0.00001787518253282272;0.00006105206861084511;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;470;-0.00007350779182585532;6.682526529633304e-6;;;;;-0.000011865775537522882;3.0913698272905243e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;471;6.682526529633304e-6;0.00002004757958889991;;;;;0.00007432674941160178;0.000016528844201502135;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;472;-0.000026730106118477703;0.000026730106118477703;;;;;-0.00012230297472226592;0.00002489006530936866;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;473;0.00004009515917779982;0.00004009515917779982;;;;;-0.00005578324689070602;0.000041629662522191246;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;474;-0.00005346021223701092;0.00006682526529627753;;;;;-0.00010710245964490328;0.00006653394370242927;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;475;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.00009432802332748347;2.642740504932295e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;476;0.00010023789794449955;0.00008687284488523295;;;;;-0.00002054948999735684;0.00010021119301600878;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;477;0.00006014273876669973;6.682526529633304e-6;;;;;6.576798564750241e-6;3.0904636652007156e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;478;0.00017374568977041038;0.00010692042447407735;;;;;0.00020056815621904978;0.00011681463129120662;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;479;-0.000013365053059266607;0.000013365053059266607;;;;;-0.00006259792867019387;0.000011014935685615956;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;480;0.0;0.000013365053059266607;;;;;-0.00002579471868402461;0.000013881369813617539;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;481;0.00002004757958889991;6.682526529633304e-6;;;;;-3.5394984547187924e-6;3.09044406537895e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;482;0.00005346021223706643;0.000026730106118533214;;;;;0.000041197021858729865;0.000024897470346230133;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;483;0.000013365053059266607;0.000013365053059266607;;;;;-0.00003483788647495878;0.000016745106509619134;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;484;0.00005346021223706643;0.00004009515917779982;;;;;0.00003833005804548817;0.00003877911243482801;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;485;-0.00003341263264811101;6.6825265295777925e-6;;;;;-0.000056200231871916806;5.50814973898639e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;486;-0.00006682526529622201;0.000013365053059266607;;;;;-0.000057952987721932026;0.000013883875267239887;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;487;-0.0000200475795888444;0.00003341263264811101;;;;;-0.000053778653865910186;0.000041865304995503116;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;488;0.000026730106118533214;0.00005346021223706643;;;;;7.698440096404191e-6;0.00004692822195428992;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;489;6.682526529688815e-6;0.00008687284488517744;;;;;-0.00002602011960828321;0.00008592734382684153;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;490;5.551115123125783e-17;0.00010692042447407735;;;;;-0.00004585574556614791;0.00010530983896839263;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;491;-0.00008687284488512192;0.00003341263264816652;;;;;-0.00009167339360410809;0.00003040980168417251;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;492;-0.00006682526529622201;0.000013365053059266607;;;;;-0.00010092896784535954;0.00002820398090103149;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;493;0.00007350779182596634;0.00010023789794449955;;;;;0.00005771930531034419;0.00010268039642474802;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;494;-0.0000200475795888444;0.000046777685707377614;;;;;-0.00004231886206368385;0.00004715302996544102;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;495;-0.000026730106118477703;0.00006682526529627753;;;;;-0.00002776713243746176;0.00006654946883999369;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;496;0.00004009515917779982;0.0;;;;;0.00003591547942138895;2.8668569811429734e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;497;-0.00017374568977035487;0.00006682526529633304;;;;;-0.0001632953298967843;0.00006942130400977575;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;498;-0.00006014273876658871;6.682526529633304e-6;;;;;-0.00003811378239337859;5.5092478440377235e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;499;-0.0000200475795888444;0.0000200475795888444;;;;;-0.000013659509663810354;0.000013659509663810354;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;500;-0.0000200475795888444;0.0000200475795888444;;;;;0.000012140974397722992;0.000016527385305997733;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;501;-0.0000200475795888444;0.0000200475795888444;;;;;-0.000022256749416360577;0.00002798978453000256;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;502;-6.6825265295777925e-6;0.000046777685707377614;;;;;0.000011690427157318162;0.00004429496170665903;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;503;-0.000013365053059266607;0.000013365053059266607;;;;;0.000014783327768108645;0.00001388503193561208;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;504;-0.00005346021223701092;0.000026730106118477703;;;;;-0.000035471596914915526;0.000019170234994814184;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;505;0.0;0.000026730106118533214;;;;;2.866903048681646e-6;0.000030633111572975213;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;506;-0.00004009515917774431;0.000026730106118477703;;;;;-0.000027319019327620708;0.000027768136063865967;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;507;-0.00006682526529627753;0.00005346021223701092;;;;;-0.00006368514487642418;0.000052668325631111124;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;508;-6.6825265295777925e-6;0.00003341263264811101;;;;;0.00002602600633327956;0.0000304124172415543;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;509;-0.000046777685707377614;0.0000200475795888444;;;;;-0.000041426342434980334;0.00001939239804071846;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;510;6.682526529688815e-6;0.000046777685707377614;;;;;0.000037043112703416536;0.00004142952361169128;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;511;-0.00007350779182585532;0.00002004757958889991;;;;;-0.00005486484560240923;0.00001652786292322128;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;512;-0.00003341263264811101;0.000046777685707377614;;;;;-0.00001607828723265703;0.000044295540032768255;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;513;-0.00007350779182585532;0.00002004757958889991;;;;;-0.0000720587625898661;0.00002225783868758935;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;514;-0.000013365053059211096;0.000026730106118477703;;;;;4.482114082104971e-7;0.000016301563357301596;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;515;-0.00005346021223701092;0.00004009515917774431;;;;;-0.000041201771584897795;0.000047384333906663745;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;516;0.00004009515917779982;0.000013365053059266607;;;;;0.00005598562144271124;0.000016751482293742015;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;517;-0.000026730106118477703;0.00006682526529627753;;;;;-0.00003349907819966136;0.00006654770063990734;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;518;0.00007350779182596634;0.00006014273876669973;;;;;0.00008639259272680277;0.00005817533992669155;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;519;0.000013365053059266607;0.000013365053059266607;;;;;0.000022483201618017645;0.000011016813003639214;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;520;-0.0000200475795888444;0.000046777685707377614;;;;;-0.000010793570384914908;0.00004429358500657177;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;521;-0.00006014273876664422;0.000046777685707377614;;;;;-0.0000524443119838125;0.00004716030153983919;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;522;0.00002004757958889991;6.682526529633304e-6;;;;;0.000016524617092061877;5.508103737950076e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;523;-6.682526529633304e-6;0.00002004757958889991;;;;;3.0909963259495576e-6;0.0000193923582460509;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;524;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000011241404939577038;5.5083698259350555e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;525;6.682526529633304e-6;6.682526529633304e-6;;;;;0.00002557576500250569;8.375704473873036e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;526;-0.00007350779182591083;0.000046777685707377614;;;;;-0.00007779067481245017;0.00004429252047583043;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;527;0.00005346021223706643;0.00004009515917779982;;;;;0.00006413571787861061;0.000047385943113098516;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;528;0.000013365053059266607;0.000013365053059266607;;;;;-0.000017644786242720922;0.00001674673979817909;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;529;0.000026730106118533214;0.0;;;;;-0.00006106704680503006;2.8643574129794125e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;530;6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000028883948171132268;5.5075778697677436e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;531;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000057090112208280086;0.00001123729004764984;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;532;-0.0000200475795888444;0.0000200475795888444;;;;;-0.00002512392474801617;0.00001939120799471228;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;533;0.00009355537141486625;0.000013365053059266607;;;;;0.000059907071339737605;0.000011013846818452855;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;534;-0.0000400951591776888;0.0;;;;;-0.00007603386155480285;2.8649050932139097e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;535;0.000046777685707433125;6.682526529633304e-6;;;;;-0.000027359730444542762;2.6414931298957e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;536;6.682526529633304e-6;0.00002004757958889991;;;;;-0.00005180602601068118;0.000016521376245248742;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;537;6.682526529633304e-6;6.682526529633304e-6;;;;;-0.00005180544811794752;0.000011236932175473502;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;538;0.00007350779182596634;0.00002004757958889991;;;;;-0.00003111717916137735;0.00002797510699714678;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;539;0.00003341263264816652;0.00002004757958889991;;;;;-0.000026912099640119536;0.00002511625603529577;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;540;-0.000013365053059266607;0.000013365053059266607;;;;;-0.000039675856027654444;0.00001674689891212333;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;541;-0.00003341263264811101;0.0000200475795888444;;;;;-0.00010776362391939909;0.000022249250667627507;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;542;0.0;0.000026730106118533214;;;;;-0.00002866101232651408;0.000022031069806416337;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;543;0.00004009515917779982;0.000026730106118533214;;;;;-0.00010160163317596282;0.000030609987860086285;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;544;-0.00005346021223695541;0.000013365053059266607;;;;;-0.00008704939647302679;0.000019610568348260582;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;545;-0.000013365053059266607;0.000013365053059266607;;;;;-0.000036810519624230764;0.000013881562508699652;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;546;6.682526529633304e-6;0.00002004757958889991;;;;;-0.000014554693976154276;0.000025121394521487872;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;547;-0.000046777685707377614;0.0000200475795888444;;;;;-0.00006435149463013268;0.00001939040351572885;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;548;-0.00002004757958889991;6.682526529633304e-6;;;;;-0.0000623754426731793;2.223331115880356e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;549;0.00005346021223706643;0.000013365053059266607;;;;;0.000023997934614328198;0.000013880984439385013;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;550;6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000020286874781283437;8.373525910876367e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;551;0.000046777685707433125;0.00002004757958889991;;;;;0.0000471571839875673;0.000019390975463384752;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;552;0.00002004757958889991;6.682526529633304e-6;;;;;7.925248561579945e-6;8.374302950919787e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;553;-0.000026730106118533214;0.0;;;;;-0.000039229781857885726;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;554;-0.00006682526529622201;0.0;;;;;-0.00008947173294887589;5.7298348030143664e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;555;-0.00003341263264811101;0.0000200475795888444;;;;;-0.00003900694943298477;0.00001652546761549134;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;556;-0.0000467776857073221;6.682526529633304e-6;;;;;-0.00005002377489560228;5.508642152873833e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;557;6.682526529633304e-6;6.682526529633304e-6;;;;;-0.00003174935174476978;8.372981443405259e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;558;0.0;0.0;;;;;-0.000011465115172692997;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;559;6.682526529633304e-6;6.682526529633304e-6;;;;;5.5082566770559005e-6;5.5082566770559005e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;560;6.682526529633304e-6;6.682526529633304e-6;;;;;2.6418983004039553e-6;8.374615053707846e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;561;0.000013365053059266607;0.0;;;;;-6.181360774459854e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;562;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000011241013223806107;5.508296470502216e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;563;-0.00006682526529622201;0.000013365053059266607;;;;;-0.00008374205108624411;0.000011017064141916055;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;564;-0.0000200475795888444;0.0000200475795888444;;;;;-0.00002512392474801617;0.00001939120799471228;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;565;0.000013365053059266607;0.0;;;;;0.000011016513354111801;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;566;-0.000013365053059266607;0.000013365053059266607;;;;;-0.000019615435544961812;0.000013882718791657922;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;567;-0.00005346021223695541;0.0;;;;;-0.00006699444854296743;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;568;-0.000013365053059266607;0.000013365053059266607;;;;;-0.000019615435544961812;0.000013882718791657922;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;569;-0.000013365053059266607;0.000013365053059266607;;;;;-0.000013883104262146784;0.000013883104262146784;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;570;-0.000013365053059266607;0.0;;;;;-0.00002248148181749343;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;571;-0.0000400951591776888;0.0;;;;;-0.000053112075420025384;2.8655414736622475e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;572;-0.00007350779182585532;0.00002004757958889991;;;;;-0.00006919385425191438;0.000013661437203438265;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;573;-0.000013365053059266607;0.000013365053059266607;;;;;-0.00001674946263879873;0.000011016745885494839;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;574;-0.00003341263264811101;0.0000200475795888444;;;;;-0.00004760423155630855;0.000013659360363627027;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;575;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000019839225407103367;8.37411023441037e-6;;;;
