protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5425;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5426;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5427;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5428;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5429;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5430;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5431;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5432;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5433;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5434;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5435;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5436;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5437;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5438;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5439;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5440;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5441;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5442;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5443;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5444;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5445;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5446;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5447;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5448;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5449;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5450;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5451;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5452;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5453;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5454;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5455;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5456;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5457;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5458;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5459;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5460;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5461;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5462;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5463;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5464;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5465;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5466;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5467;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5468;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5469;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5470;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5471;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5472;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5473;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5474;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5475;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5476;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5477;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5478;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5479;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5480;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5481;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5482;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5483;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5484;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5485;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5486;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5487;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5488;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5489;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5490;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5491;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5492;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5493;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5494;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5495;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5496;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5497;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5498;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5499;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5500;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5501;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5502;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5503;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5504;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5505;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5506;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5507;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5508;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5509;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5510;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5511;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5512;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5513;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5514;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5515;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5516;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5517;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5518;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5519;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5520;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5521;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5522;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5523;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5524;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5525;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5526;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5527;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5528;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5529;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5530;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5531;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5532;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5533;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5534;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5535;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5536;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5537;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5538;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5539;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5540;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5541;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5542;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5543;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5544;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5545;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5546;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5547;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5548;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5549;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5550;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5551;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5552;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5553;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5554;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5555;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5556;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5557;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5558;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5559;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5560;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5561;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5562;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5563;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5564;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5565;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5566;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5567;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5568;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5569;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5570;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5571;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5572;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5573;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5574;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5575;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5576;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5577;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5578;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5579;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5580;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5581;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5582;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5583;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5584;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5585;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5586;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5587;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5588;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5589;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5590;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5591;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5592;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5593;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5594;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5595;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5596;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5597;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5598;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5599;0.0;0.0
coaps;eth;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463864;1759464652;5600;0.0;0.0
