protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10546,825,1132,20862,0.9413457215645137,0.9030655934235314,0.9274470143347111,0.9150939303223568
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10531,836,1156,20842,0.9402967181177881,0.90108667750492,0.9264537696841735,0.9135941702090743
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10568,780,1166,20851,0.9416754083620561,0.9006306459860235,0.9312654212195982,0.9156918811194871
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10516,832,1189,20828,0.9394275438333584,0.8984194788551901,0.9266831159675714,0.9123324513078558
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10653,759,1175,20778,0.9420350666866477,0.9006594521474467,0.9334910620399579,0.9167814113597246
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10521,847,1154,20843,0.9400269743743443,0.9011563169164882,0.9254926108374384,0.9131623486525192
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10629,769,1161,20806,0.9421549527948448,0.9015267175572519,0.9325320231619583,0.916767293427635
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10465,846,1175,20879,0.9394275438333584,0.8990549828178694,0.9252055521174078,0.9119428347348699
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10570,832,1082,20881,0.9426344972276337,0.9071404050806728,0.9270303455534117,0.9169775310141407
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10533,795,1062,20975,0.9443428742694441,0.9084087968952135,0.9298199152542372,0.918989661039131
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10633,797,1098,20837,0.9432039562415705,0.9064018412752536,0.9302712160979878,0.9181814256724666
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10537,845,1137,20846,0.9405964333882811,0.9026040774370395,0.9257599718854331,0.9140353920888272
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10513,795,1064,20993,0.9442829312153455,0.9080936339293426,0.9296957905907323,0.9187677518024907
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10584,820,1120,20841,0.9418552375243519,0.9043062200956937,0.9280954051210102,0.9160463908603081
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10534,813,1117,20901,0.9421549527948448,0.9041284009956226,0.9283511060192121,0.9160796591007914
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10499,774,1159,20933,0.942065038213697,0.90058329044433,0.9313403707974807,0.9157036326370416
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10569,889,1175,20732,0.9381387681702382,0.8999489100817438,0.9224122883574795,0.9110421515386604
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10764,885,1151,20565,0.9389779709276188,0.9033990767939571,0.9240278135462271,0.913597012391784
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10355,829,1107,21074,0.9419751236325491,0.9034199965102077,0.9258762517882689,0.9145102887927228
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10615,858,1162,20730,0.9394575153604076,0.901333106903286,0.925215723873442,0.9131182795698924
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10604,840,1191,20730,0.9391278285628653,0.8990250105977109,0.9265990912268438,0.9126038125564784
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10520,829,1150,20866,0.9406863479694291,0.9014567266495287,0.9269539166446383,0.9140275424649202
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10657,845,1134,20729,0.9406863479694291,0.903824951233992,0.9265345157363937,0.915038852874254
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10554,858,1095,20858,0.9414656076727109,0.9060005150656709,0.9248159831756047,0.9153115649798361
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10609,816,1166,20774,0.9405964333882811,0.9009766454352441,0.9285776805251641,0.9145689655172414
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10500,846,1117,20902,0.9411658924022179,0.9038478092450719,0.9254362771020624,0.9145146540086225
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10603,842,1104,20816,0.9416754083620561,0.9056974459724951,0.9264307557885539,0.9159467864547339
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10511,783,1081,20990,0.9441330735800989,0.9067460317460317,0.9306711528245086,0.918552827055842
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10632,815,1187,20731,0.939997002847295,0.899568491412133,0.9288023062811217,0.9139516891601479
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10547,839,1071,20908,0.942754383335831,0.9078154587708728,0.9263130159845424,0.9169709615719005
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10550,853,1135,20827,0.9404166042259853,0.9028669234060762,0.9251951240901517,0.9138946638946639
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10569,793,1094,20909,0.943443728457965,0.9061990911429306,0.9302059496567505,0.9180456026058632
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10551,827,1158,20829,0.9405065188071332,0.9011017166282347,0.9273158727368606,0.9140208775501364
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10653,813,1175,20724,0.9404166042259853,0.9006594521474467,0.9290947148090005,0.9146561346269425
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10519,837,1133,20876,0.9409560917128728,0.9027634740817028,0.9262944698837619,0.9143776077885952
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10594,840,1106,20825,0.9416754083620561,0.9054700854700855,0.9265348959244359,0.9158813867035532
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10549,781,1097,20938,0.9437134722014087,0.9058045680920488,0.9310679611650485,0.9182625348189415
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10550,817,1115,20883,0.9420950097407463,0.904414916416631,0.9281252749186241,0.9161167071899965
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10436,843,1159,20927,0.939997002847295,0.9000431220353601,0.9252593315010196,0.9124770481769695
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10659,781,1122,20803,0.9429641840251761,0.9047619047619048,0.9317307692307693,0.9180483183325439
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10512,785,1144,20924,0.9421849243218942,0.9018531228551819,0.9305125254492344,0.9159586982093844
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10504,810,1131,20920,0.9418252659973025,0.9027932960893855,0.9284072830121973,0.9154211512484204
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10544,844,1087,20890,0.9421249812677956,0.9065428595993466,0.9258868984896382,0.9161127764021026
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10576,808,1146,20835,0.9414356361456616,0.9022351134618666,0.9290231904427266,0.915433220808448
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10742,743,1108,20772,0.9445227034317398,0.9064978902953587,0.9353069220722682,0.9206770944932505
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10507,781,1177,20900,0.9413157500374644,0.8992639507018144,0.9308114812189936,0.9147658018457252
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10490,843,1155,20877,0.9401168889554923,0.9008158007728639,0.9256154592782141,0.9130472625990077
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10540,808,1060,20957,0.9440131874719017,0.9086206896551724,0.9287980260838914,0.9185985706815408
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10554,835,1082,20894,0.9425445826464859,0.9070127191474734,0.9266836421108087,0.916742671009772
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10696,799,1119,20751,0.9425146111194366,0.905289885738468,0.9304915180513267,0.9177177177177177
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10580,781,1062,20942,0.9447624756481343,0.9087785603848136,0.9312560514039258,0.9198800156501326
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10552,803,1065,20945,0.9440131874719017,0.9083240079194285,0.9292822545134302,0.9186836148354518
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10635,836,1076,20818,0.9426944402817323,0.9081205704038938,0.9271205649027984,0.9175222155120352
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10547,800,1109,20909,0.9427843548628803,0.9048558682223747,0.9294967832907376,0.9170108246750424
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10407,780,1047,21131,0.9452420200809232,0.9085908852802514,0.9302762134620541,0.9193056843778985
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10444,812,1144,20965,0.941375693091563,0.9012771832930618,0.927860696517413,0.9143757660654876
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10577,838,1090,20860,0.9422148958489435,0.9065740978829177,0.9265878230398599,0.9164717095572308
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10618,766,1113,20868,0.9436835006743594,0.905123177904697,0.9327125790583275,0.918710793856803
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10574,777,1091,20923,0.9440131874719017,0.9064723531933133,0.9315478812439433,0.918839068474105
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10505,804,1154,20902,0.9413157500374644,0.9010206707264774,0.928906180917853,0.9147509578544061
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10509,817,1006,21033,0.9453619061891203,0.9126356925749023,0.9278650891753487,0.9201873823387767
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10565,790,1107,20903,0.9431440131874719,0.905157642220699,0.9304271246147072,0.9176184479089764
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10660,784,1162,20759,0.9416754083620561,0.9017086787345627,0.9314924851450542,0.9163586349179059
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10586,794,1153,20832,0.9416454368350068,0.9017803901524831,0.9302284710017574,0.9157835546520178
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10556,835,1055,20919,0.943353813876817,0.909137886486952,0.9266965147923799,0.9178332318928789
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10549,748,1166,20902,0.9426344972276337,0.9004694835680751,0.9337877312560857,0.9168260038240917
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10544,821,1125,20875,0.9416754083620561,0.9035907104293427,0.9277606687197536,0.9155161934531562
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10595,794,1173,20803,0.9410460062940207,0.9003229095853161,0.9302836069892001,0.9150580817895236
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10517,809,1115,20924,0.9423347819571407,0.9041437414030261,0.9285714285714286,0.9161947904869762
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10547,805,1058,20955,0.9441630451071482,0.9088323998276605,0.9290873854827343,0.9188482815698915
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10606,778,1139,20842,0.9425445826464859,0.9030225627926778,0.9316584680252986,0.9171170392148386
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10595,807,1080,20883,0.943443728457965,0.9074946466809422,0.9292229433432732,0.9182302725657581
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10502,788,1117,20958,0.9429042409710775,0.9038643600998365,0.9302037201062887,0.9168449081147148
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10507,815,1172,20871,0.9404465757530346,0.8996489425464509,0.9280162515456634,0.9136124516325377
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10514,765,1158,20928,0.94236475348419,0.9007882111034955,0.9321748381948755,0.9162128011851336
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10458,793,1132,20982,0.9423048104300914,0.9023295944779983,0.9295173762332237,0.9157217284707324
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10586,793,1086,20900,0.9436835006743594,0.9069568197395477,0.9303102205817735,0.9184850982603792
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10433,801,1131,21000,0.9420950097407463,0.9021964718090626,0.9286985935552786,0.9152557241863322
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10579,833,1101,20852,0.9420350666866477,0.905736301369863,0.927006659656502,0.9162480512731682
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10537,832,1175,20821,0.9398471452120486,0.8996755464480874,0.926818541648342,0.9130453619860491
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10702,805,1079,20779,0.9435336430391128,0.9084118495883202,0.9300425827757017,0.9190999656475438
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10426,846,1113,20980,0.9412857785104151,0.903544501256608,0.9249467707594038,0.914120380518171
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10529,751,1071,21014,0.9453918777161696,0.9076724137931035,0.9334219858156029,0.9203671328671329
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10539,778,1154,20894,0.9420950097407463,0.9013084751560763,0.9312538658655121,0.9160365058670144
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10590,788,1145,20842,0.942065038213697,0.9024286322965488,0.9307435401652312,0.9163674122788041
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10556,760,1175,20874,0.9420050951595984,0.8998380359730628,0.9328384588193708,0.9160411333362259
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10525,828,1090,20922,0.9425146111194366,0.9061558329746018,0.9270677354003347,0.9164925113200976
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10585,815,1123,20842,0.9419151805784505,0.9040826785104202,0.9285087719298246,0.9161329409728233
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10598,792,1091,20884,0.9435636145661621,0.9066643853195312,0.9304653204565408,0.9184106763724598
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10517,802,1142,20904,0.9417353514161546,0.9020499185178832,0.929145684247725,0.9153973365828183
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10691,787,1129,20758,0.9425745541735352,0.9044839255499154,0.9314340477435094,0.9177611812172719
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10590,827,1097,20851,0.9423347819571407,0.9061350218191152,0.9275641587106945,0.9167243767313019
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10640,812,1151,20762,0.9411658924022179,0.9023831736069884,0.9290953545232273,0.9155444650002151
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10530,800,1216,20819,0.9395774014686048,0.8964753958794484,0.9293909973521624,0.9126365054602185
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10524,827,1107,20907,0.9420350666866477,0.9048233169976786,0.9271429829970927,0.9158471847532852
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10543,769,1132,20921,0.9430241270792747,0.9030406852248394,0.9320190947666195,0.9173010832209509
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10520,761,1117,20967,0.9437134722014087,0.9040130617856836,0.9325414413615815,0.9180556767606248
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10603,715,1059,20988,0.9468305110145362,0.9091922483279026,0.9368262943983036,0.9228024369016536
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10615,737,1158,20855,0.9432039562415705,0.9016393442622951,0.935077519379845,0.918054054054054
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10560,799,1128,20878,0.9422448673759928,0.9034907597535934,0.9296593009948059,0.9163882500976266
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10517,745,1209,20894,0.9414356361456616,0.8968957871396895,0.9338483395489255,0.9149991299808595
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10622,790,1073,20880,0.9441630451071482,0.9082513894826849,0.9307746232036452,0.919375081144242
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10562,827,1091,20885,0.9425146111194366,0.9063760405045911,0.9273860742822021,0.9167606978560889
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10390,818,1078,21079,0.9431739847145212,0.9059993024066969,0.9270164168451106,0.916387369906509
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10454,824,1106,20981,0.9421549527948448,0.904325259515571,0.926937400248271,0.9154917243191173
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10645,824,1059,20837,0.9435636145661621,0.9095181134654818,0.9281541546778271,0.9187416389763949
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10498,804,1160,20903,0.9411359208751686,0.900497512437811,0.9288621482923376,0.9144599303135889
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10494,800,1152,20919,0.9414955791997602,0.9010819165378671,0.9291659288117584,0.9149084568439407
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10479,804,1102,20980,0.9428742694440282,0.9048441412658665,0.9287423557564477,0.9166375087473758
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10491,800,1114,20960,0.9426344972276337,0.9040068935803532,0.9291471083163582,0.9164046121593291
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10677,816,1094,20778,0.942754383335831,0.9070597230481692,0.9290002610284521,0.9178988995873453
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10717,850,1075,20723,0.9423048104300914,0.908836499321574,0.9265150860205758,0.9175906502846869
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10647,819,1137,20762,0.941375693091563,0.9035132382892057,0.9285714285714286,0.9158709677419354
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10552,790,1170,20853,0.9412558069833658,0.9001876812830575,0.9303473814142127,0.9150190773499827
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10480,770,1154,20961,0.9423347819571407,0.900807976620251,0.9315555555555556,0.9159237895472819
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10464,815,1083,21003,0.9431140416604226,0.9062094050402703,0.9277418210834294,0.9168492070445983
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10693,821,1087,20764,0.9428143263899296,0.9077249575551782,0.9286955011290603,0.9180904954065424
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10496,778,1144,20947,0.9423947250112393,0.9017182130584193,0.9309916622316835,0.9161211486427512
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10598,771,1158,20838,0.9421849243218942,0.9014971078598163,0.9321840091476823,0.9165837837837838
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10542,805,1096,20922,0.9430241270792747,0.9058257432548548,0.9290561381863047,0.9172938873178159
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10502,766,1217,20880,0.9405664618612318,0.8961515487669597,0.9320198793042244,0.9137338495671466
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10613,796,1116,20840,0.9426944402817323,0.9048512234632109,0.9302305197650977,0.9173653729795143
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10635,797,1107,20826,0.9429342124981268,0.905723045477772,0.9302834149755074,0.9178389574523173
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10671,747,1108,20839,0.9444028173235426,0.905934289837847,0.9345769837099317,0.920032762857266
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10574,806,1088,20897,0.9432339277686198,0.9067055393586005,0.9291739894551845,0.9178022741081503
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10633,787,1079,20866,0.9440731305260003,0.9078722677595629,0.9310858143607705,0.919332526370396
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10459,835,1112,20959,0.9416454368350068,0.903897675222539,0.9260669381972729,0.9148480209927837
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10467,842,1094,20962,0.9419751236325491,0.9053715076550471,0.9255460252895924,0.915347616965457
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10508,782,1099,20976,0.9436235576202607,0.9053157577324029,0.9307351638618246,0.9178494999344893
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10420,869,1129,20947,0.9401168889554923,0.9022426184085203,0.9230224111967402,0.9125142306681846
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10527,809,1089,20940,0.9431140416604226,0.90625,0.9286344389555399,0.9173056814220983
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10525,821,1100,20919,0.9424246965382886,0.9053763440860215,0.9276396968094482,0.9163728179008315
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10542,820,1120,20883,0.9418552375243519,0.9039615846338536,0.9278296074634748,0.9157400972897846
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10586,799,1128,20852,0.9422448673759928,0.9037049684138637,0.9298199385155906,0.9165764751720854
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10574,784,1067,20940,0.9445227034317398,0.9083412078000171,0.9309737629864413,0.9195182399234749
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10661,762,1104,20838,0.9440731305260003,0.9061623459413515,0.933292480084041,0.9195273417284803
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10647,811,1133,20774,0.9417353514161546,0.9038200339558574,0.9292197591202653,0.9163439194422928
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10606,801,1123,20835,0.9423347819571407,0.9042544121408475,0.9297799596738845,0.9168395573997233
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10461,775,1169,20960,0.9417353514161546,0.8994840928632846,0.9310252758988964,0.9149829441091577
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10626,785,1135,20819,0.942454668065338,0.9034946007992518,0.9312067303479099,0.9171413775245987
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10438,782,1090,21055,0.9438933013637045,0.9054476058292852,0.9303030303030303,0.9177070511693336
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10607,798,1144,20816,0.9417952944702532,0.902646583269509,0.9300306882946077,0.9161340473311452
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10688,847,1108,20722,0.9414056646186123,0.9060698541878603,0.9265713047247508,0.9162059063049162
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10582,739,1124,20920,0.9441630451071482,0.9039808645139245,0.9347230809999116,0.9190949754635862
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10567,784,1109,20905,0.9432638992956691,0.9050188420692018,0.9309311954893842,0.9177921570330482
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10632,821,1148,20764,0.9409860632399221,0.9025466893039049,0.9283157251375186,0.9152498601127707
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10534,799,1091,20941,0.943353813876817,0.9061505376344086,0.9294979264096003,0.9176757557278509
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10352,803,1101,21109,0.9429342124981268,0.903867982188073,0.9280143433437921,0.9157820240622788
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10657,810,1096,20802,0.9428742694440282,0.90674721347741,0.929362518531438,0.9179155900086132
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10553,802,1132,20878,0.9420350666866477,0.9031236628155755,0.9293703214442977,0.9160590277777778
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10409,830,1104,21022,0.9420350666866477,0.9041083992009034,0.9261500133463831,0.9149964838255977
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10709,777,1105,20774,0.9435935860932114,0.9064669036736076,0.9323524290440536,0.9192274678111588
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10635,799,1115,20816,0.9426344972276337,0.9051063829787234,0.9301206926709813,0.9174430641821946
