protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,4104,22528,5244,6101,47603,0.8607565418037213,0.7868944077683467,0.8111767247587498,0.7988510842006348
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,4104,22504,5326,6007,47639,0.8609038244390986,0.7893093893584933,0.8086237872799138,0.7988498606698496
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,4104,22691,5175,6170,47440,0.8607565418037213,0.7862166938082533,0.8142898155458265,0.8000070513159518
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,4104,22569,5254,6054,47599,0.8612106632628013,0.7884917723509066,0.8111634259425655,0.7996669383127236
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,4104,22479,5346,5923,47728,0.8616893318277775,0.7914583480036617,0.8078706199460917,0.7995802728226653
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,4104,22299,5306,6083,47788,0.8602165054740046,0.7856740187442746,0.8077884441224416,0.7965777769839427
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,4104,22426,5159,6100,47791,0.8618120673572586,0.7861599943910819,0.8129780677904659,0.7993441571171428
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,4104,22278,5422,5952,47824,0.8604006087682262,0.7891604675876727,0.804259927797834,0.7966386554621848
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,4104,22474,5359,6175,47468,0.858436840296529,0.7844601905825683,0.8074587719613409,0.7957933500938352
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,4104,22494,5234,5934,47814,0.8629289606755364,0.7912621359223301,0.8112377380265435,0.8011254362846356
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,4104,22363,5311,6035,47767,0.8607442682507732,0.7874850341573351,0.8080870130808702,0.7976530175488658
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,4104,22570,5249,6050,47607,0.8613211252393342,0.7886093640810622,0.8113160070455444,0.7998015556618651
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,4104,22373,5200,6044,47859,0.8619961706514802,0.7873104127810817,0.8114097123998114,0.7991784247186998
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,4104,22502,5300,6119,47555,0.8598482988855614,0.7862059327067538,0.8093662326451334,0.7976179926625667
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,4104,22381,5219,6140,47736,0.8605847120624478,0.7847200308544581,0.8109057971014493,0.7975980470768518
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,4104,22254,5250,6138,47834,0.8602287790269527,0.7838123415046492,0.8091186736474695,0.7962644911979391
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,4104,22564,5158,6017,47737,0.8628430458048996,0.7894755256988909,0.8139383882836736,0.8015203452746745
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,4104,22548,5308,5957,47663,0.86173842603957,0.7910191194527276,0.80944859276278,0.8001277479107893
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,4104,22455,5295,6097,47629,0.8601796848151603,0.7864597926590081,0.8091891891891891,0.7976626052360485
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,4104,22297,5300,6097,47782,0.8601183170504197,0.7852715362400507,0.8079501395079175,0.7964494293725778
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,4104,22516,5225,6028,47707,0.8618857086749472,0.788817264573991,0.8116506254280668,0.8000710668917118
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,4104,22347,5184,5851,48094,0.8645613432176347,0.7925030143981843,0.8117031709709055,0.8019881928618852
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,4104,22508,5376,6017,47575,0.8601674112622122,0.7890622261174408,0.8072012623726869,0.7980286833661295
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,4104,22351,5387,6084,47654,0.8592100741322598,0.7860383330402673,0.8057898911240897,0.7957915724636391
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,4104,22463,5288,6027,47698,0.8611247483921646,0.7884520884520885,0.809448308169075,0.7988122544051492
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,4104,22274,5165,6114,47923,0.8615665962982965,0.7846273073129492,0.8117642771238018,0.7979651423146507
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,4104,22383,5324,6082,47687,0.8600078550738868,0.7863340945020201,0.8078463926083661,0.7969450972014527
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,4104,22446,5270,6123,47637,0.8601674112622122,0.7856767825265147,0.8098571222398615,0.797583725681798
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,4104,22695,5173,5979,47629,0.863125337522706,0.7914835739694497,0.8143749102913737,0.8027660853878533
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,4104,22391,5384,6154,47547,0.8583877460847366,0.7844105797863024,0.8061566156615662,0.7951349431818182
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,4104,22519,5284,6096,47577,0.8603269674505376,0.7869648785601957,0.8099485667014351,0.7982913254635046
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,4104,22489,5269,6021,47697,0.8614315872158672,0.7888109435285865,0.8101808487643202,0.7993530958982015
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,4104,22558,5302,6047,47569,0.860707447591929,0.7886033910155568,0.8096913137114142,0.7990082351899407
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,4104,22301,5321,6074,47780,0.860142864156316,0.7859383259911894,0.8073636956049526,0.7965069557297713
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,4104,22287,5242,6159,47788,0.8600692228386273,0.7834844969415735,0.8095826219622944,0.7963197856185797
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,4104,22501,5225,6041,47709,0.8617261524866219,0.7883469974073295,0.8115487268268051,0.7997796260752115
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,4104,22501,5348,6048,47579,0.8601305906033678,0.7881537006550142,0.8079643793313943,0.7979360970247172
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,4104,22563,5331,5933,47649,0.861750699592518,0.7917953396967996,0.8088836308883631,0.8002482709700302
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,4104,22461,5184,6072,47759,0.8618488880161029,0.7871937756282199,0.8124796527400977,0.7996368685250453
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,4104,22464,5254,6112,47646,0.8604987971918111,0.786114221724524,0.8104480842773649,0.7980957117987707
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,4104,22461,5176,6089,47750,0.86173842603957,0.7867250437828371,0.8127148388030538,0.7995087831704842
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,4104,22581,5315,6144,47436,0.8593573567676371,0.7861096605744126,0.8094708918841411,0.7976192578725207
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,4104,22302,5290,6174,47710,0.8592959890028966,0.7831858407079646,0.8082777616700493,0.7955339944353286
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,4104,22254,5260,6195,47767,0.8594064509794295,0.782241906569651,0.8088245983862761,0.7953111877490485
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,4104,22485,5179,6127,47685,0.8612352103686975,0.7858590801062492,0.8127891844997108,0.7990973061340536
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,4104,22480,5178,6107,47711,0.8614929549806077,0.7863714275719733,0.8127847277460409,0.7993599431060538
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,4104,22297,5396,5988,47795,0.8602778732387452,0.7882976842849567,0.8051493157115517,0.7966343920826039
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,4104,22333,5218,6140,47785,0.860596985615396,0.7843571102447933,0.8106057856339153,0.7972654576610024
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,4104,22185,5329,6073,47889,0.8600569492856792,0.7850874088753628,0.806316784182598,0.7955604963063903
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,4104,22500,5228,6088,47660,0.8611124748392165,0.7870435147614384,0.8114541257934218,0.7990624334114639
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,4104,22341,5249,6041,47845,0.8614315872158672,0.7871538298921852,0.8097499093874593,0.7982920031444294
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,4104,22435,5178,6019,47844,0.8625730276400413,0.7884655935896535,0.8124796291601781,0.800292507178911
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,4104,22312,5306,6121,47737,0.8597501104619766,0.7847219779833292,0.8078789195452242,0.7961320939858343
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,4104,22426,5250,6090,47710,0.8608179095684618,0.7864356852293449,0.8103049573637809,0.7981919134396356
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,4104,22301,5324,6081,47770,0.8600201286268349,0.7857444859417941,0.8072760180995475,0.7963647401217705
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,4104,22373,5328,6000,47775,0.8609651922038392,0.7885313502273288,0.807660373271723,0.7979812390769341
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,4104,22211,5354,6104,47807,0.8593696303205852,0.78442521631644,0.8057681842916742,0.7949534717251253
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,4104,22289,5290,6077,47820,0.860486523638863,0.7857646478178101,0.8081873889553646,0.7968183036911252
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,4104,22290,5370,6080,47736,0.8594678187441701,0.7856891082129009,0.8058568329718004,0.7956451900767446
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,4104,22310,5208,6177,47781,0.8602655996857971,0.7831642503598133,0.8107420597427138,0.7967145790554415
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,4104,22479,5330,6117,47550,0.8595046394030144,0.7860889634913975,0.8083354309755835,0.7970569984930413
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,4104,22464,5290,6187,47535,0.8591364328145712,0.7840564029178737,0.8093968436982056,0.79652513075082
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,4104,22442,5229,6074,47731,0.8612720310275419,0.7869967737410577,0.8110295977738426,0.7988324701443394
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,4104,22412,5354,6012,47698,0.8604987971918111,0.7884886011820996,0.8071742418785565,0.797722014593344
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,4104,22311,5380,6053,47732,0.8596764691442879,0.7865956846707094,0.8057130475605793,0.7960396039603961
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,4104,22424,5235,6017,47800,0.8618979822278954,0.7884392250624099,0.8107306844065223,0.7994295900178253
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,4104,22532,5259,6058,47627,0.8611002012862683,0.7881077299755159,0.8107660753481343,0.7992763519625405
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,4104,22516,5391,5983,47586,0.8604006087682262,0.7900628092213762,0.8068226609811159,0.7983547849519554
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,4104,22517,5386,6087,47486,0.8591855270263636,0.7871975947419941,0.8069741604845357,0.7969632080981117
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,4104,22351,5306,6074,47745,0.8603269674505376,0.7863148636763413,0.8081498354846874,0.7970828429799223
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,4104,22439,5304,6130,47603,0.8596641955913398,0.7854317616997445,0.808816638431316,0.7969526921437704
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,4104,22289,5210,5976,48001,0.8627080367224704,0.7885724394127013,0.8105385650387287,0.7994046338139301
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,4104,22523,5124,6097,47732,0.8622784623692866,0.7869671558350804,0.814663435454118,0.8005758259725949
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,4104,22549,5160,6130,47637,0.8614315872158672,0.7862547508630008,0.8137789165974953,0.7997800950556856
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,4104,22328,5283,6154,47711,0.8596273749324954,0.7839337125201882,0.8086632139364746,0.7961064660474569
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,4104,22360,5344,6110,47662,0.8594187245323777,0.7853881278538812,0.8071036673404562,0.7960978388578346
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,4104,22455,5253,6211,47557,0.8592959890028966,0.7833321705155933,0.8104157644001733,0.7966438429063043
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,4104,22358,5293,6219,47606,0.8587068584613874,0.782377436399902,0.8085783515966872,0.7952621469730383
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,4104,22428,5294,6112,47642,0.8600078550738868,0.785844428871759,0.8090325373349686,0.7972699157513063
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,4104,22546,5333,6017,47580,0.8606951740389808,0.789342856142562,0.808709064170164,0.7989086141525814
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,4104,22357,5192,6201,47726,0.8601674112622122,0.7828629455844247,0.8115358089222839,0.7969415580943554
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,4104,22346,5209,6034,47887,0.8620084442044283,0.78738548273432,0.8109598983850481,0.7989988379368911
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,4104,22327,5364,5954,47831,0.8610879277333202,0.7894699621654114,0.8062908526235961,0.7977917530193668
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,4104,22342,5324,5924,47886,0.8619470764396877,0.7904195853675794,0.8075616279910359,0.7988986626618036
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,4104,22487,5356,6192,47441,0.8582650105552555,0.7840928902681404,0.8076356714434508,0.7956901737376597
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,4104,22300,5423,6015,47738,0.8596151013795473,0.7875684266289952,0.8043862496843776,0.795888504229273
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,4104,22284,5205,6119,47868,0.8610142864156316,0.7845650107383023,0.810651533340609,0.7973949760251915
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,4104,22485,5225,6089,47677,0.8611370219451127,0.7869041786239238,0.8114399133886684,0.7989837253926515
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,4104,22394,5206,6231,47645,0.8596273749324954,0.7823231441048035,0.8113768115942029,0.7965851489550911
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,4104,22280,5314,6113,47769,0.8597501104619766,0.7847004543373367,0.8074219033123142,0.7958990479932841
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,4104,22590,5289,5987,47610,0.8616034169571407,0.7904958533086048,0.8102873130313138,0.8002692362193566
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,4104,22485,5062,6174,47755,0.862094359075065,0.7845702920548518,0.8162413329945185,0.8000925168131516
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,4104,22308,5312,6026,47830,0.8608424566743581,0.7873226512317357,0.8076755973931934,0.7973692676126819
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,4104,22571,5171,6151,47583,0.8610388335215278,0.7858436042058352,0.8136039218513446,0.7994828563332389
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,4104,22500,5390,6085,47501,0.8591609799204674,0.7871261150953297,0.8067407673001076,0.796812749003984
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,4104,22652,5222,6015,47587,0.862082085522117,0.7901768584086232,0.8126569563033651,0.8012592631895439
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,4104,22416,5196,6071,47793,0.8617138789336737,0.7868852459016393,0.8118209474141678,0.7991586302786146
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,4104,22642,5105,6101,47628,0.8624625656635083,0.7877396235605191,0.8160161458896458,0.8016286068330678
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,4104,22308,5238,6110,47820,0.860719721144877,0.7849954254345837,0.8098453495970377,0.7972267886498463
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,4104,22295,5397,6178,47606,0.8579336246256566,0.7830225125557546,0.8051061678463094,0.793910798540016
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,4104,22460,5300,6092,47624,0.8601796848151603,0.7866349117399832,0.8090778097982709,0.7976985367239665
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,4104,22321,5307,5873,47975,0.862781678040159,0.7916932680712209,0.8079122629216736,0.799720540288775
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,4104,22264,5272,6091,47849,0.8605356178506554,0.7851877975665668,0.8085415456130157,0.7966935642590042
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,4104,22345,5290,6042,47799,0.8609160979920467,0.7871560925775883,0.808576081056631,0.7977223233729607
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,4104,22608,5290,6172,47406,0.8593205361087928,0.7855455177206393,0.810380672449638,0.7977698577931472
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,4104,22545,5229,6212,47490,0.8595782807207031,0.7839830302187294,0.8117303953337653,0.7976154676195362
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,4104,22333,5220,6082,47841,0.86128430458049,0.7859581207108921,0.8105469458861104,0.7980631789594054
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,4104,22372,5321,5988,47795,0.8611983897098532,0.7888575458392102,0.8078575813382444,0.7982445185806291
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,4104,22415,5328,6115,47618,0.8595537336148068,0.785664213109008,0.8079515553472948,0.7966520356121053
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,4104,22486,5331,6059,47600,0.8602042319210566,0.7877386582588894,0.8083546033001402,0.7979134878109364
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,4104,22426,5343,6001,47706,0.8607688153566695,0.7888978787772188,0.8075911988188268,0.798135098583529
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,4104,22481,5204,6044,47747,0.8619470764396877,0.7881156879929886,0.812028174101499,0.7998932574275041
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,4104,22431,5206,6246,47593,0.8594432716382738,0.7821947902500261,0.8116293374823607,0.796640267073907
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,4104,22094,5338,6037,48007,0.8603883352152781,0.7853968931072483,0.8054097404491105,0.7952774328240015
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,4104,22263,5420,6116,47677,0.8584122931906328,0.7844885302512421,0.8042119712458909,0.7942278192001713
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,4104,22269,5328,5982,47897,0.8611861161569051,0.7882552829988319,0.8069355364713556,0.797486033519553
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,4104,22463,5239,5984,47790,0.8622539152633905,0.7896438991809329,0.8108800808605877,0.8001211063420541
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,4104,22358,5236,6054,47828,0.8614315872158672,0.7869210192876249,0.8102486047691527,0.7984144555940434
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,4104,22557,5307,5939,47673,0.861971623545584,0.7915847838293094,0.8095391903531438,0.8004613200851668
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,4104,22500,5170,6113,47693,0.861517502086504,0.786355852234998,0.8131550415612577,0.7995309418474495
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,4104,22372,5292,6083,47729,0.8603883352152781,0.7862238622386224,0.8087044534412956,0.797305725333666
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,4104,22238,5337,5987,47914,0.8610142864156316,0.7878830823737821,0.8064551223934724,0.7970609318996416
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,4104,22531,5192,6172,47581,0.8605233442977073,0.7849702121729436,0.812718681239404,0.7986034806649417
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,4104,22476,5329,5841,47830,0.8629044135696401,0.7937281491683441,0.8083438230534077,0.8009693168454438
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,4104,22401,5262,6040,47773,0.86128430458049,0.7876305333849021,0.8097820193037631,0.7985526878653928
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,4104,22474,5212,6104,47686,0.8611124748392165,0.7864091259010427,0.8117460088131185,0.7988767240153561
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,4104,22539,5209,5977,47751,0.8627080367224704,0.790398372843316,0.8122747585411562,0.8011872600597185
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,4104,22211,5439,6144,47682,0.8578354362020718,0.7833186386880621,0.8032911392405063,0.7931791804303188
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,4104,22342,5319,5937,47878,0.8618488880161029,0.7900562254676615,0.8077076027620115,0.7987844118698606
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,4104,22428,5174,6073,47801,0.8619593499926359,0.7869197572015016,0.8125498152307804,0.7995294369285065
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,4104,22219,5371,6109,47777,0.8590996121557268,0.7843476419090653,0.8053280173976078,0.794699381236811
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,4104,22394,5290,6013,47779,0.8612720310275419,0.7883268208540148,0.8089148966912296,0.7984881710078265
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,4104,22483,5316,6181,47496,0.858890961755609,0.7843636617359755,0.808770099643872,0.7963799302197899
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,4104,22439,5228,6045,47764,0.8616402376159851,0.7877755933155456,0.8110384212238406,0.7992377695855817
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,4104,22415,5185,6075,47801,0.8617997938043105,0.7867672867672868,0.8121376811594203,0.7992512034230701
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,4104,22275,5166,6110,47925,0.8616034169571407,0.7847454641536022,0.8117415546080682,0.7980152617060151
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,4104,22533,5259,6009,47675,0.8617016053807256,0.7894681521967627,0.810772884283247,0.7999786984769411
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,4104,22331,5364,6066,47715,0.8597132898031322,0.7863858858330105,0.806318830113739,0.7962276260429295
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,4104,22536,5274,6140,47526,0.8599096666503019,0.7858836657832333,0.8103559870550162,0.7979322309952909
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,4104,22417,5251,6264,47544,0.858670037802543,0.78159757330637,0.8102139655920196,0.795648547445385
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,4104,22469,5356,5999,47652,0.8606338062742402,0.7892721652381621,0.8075112309074574,0.798287531309399
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,4104,22490,5194,6118,47674,0.8611615690510089,0.7861437360178971,0.8123826036699899,0.7990478220706317
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,4104,22477,5316,6028,47655,0.8607688153566695,0.788528328363445,0.8087288166084985,0.798500834843156
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,4104,22530,5422,6024,47500,0.8595169129559624,0.7890313090985501,0.8060246136233543,0.7974374402718295
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,4104,22055,5367,5988,48066,0.8606338062742402,0.7864707770210034,0.8042812340456568,0.7952763003696025
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,4104,22258,5297,6066,47855,0.8605356178506554,0.7858353339923739,0.8077662856105969,0.7966499042574133
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,4104,22467,5360,6068,47581,0.8597378369090284,0.7873488698090065,0.8073813203004276,0.79723927468862
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,4104,22321,5284,5995,47876,0.8615665962982965,0.788282243254697,0.8085854011954356,0.7983047513456484
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,4104,22587,5342,6076,47471,0.8598605724385096,0.788019397829955,0.8087292778115936,0.7982400339270568
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,4104,22319,5325,6008,47824,0.8609038244390986,0.7879055318247609,0.807372305020981,0.7975201443604724
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,4104,22341,5283,6064,47788,0.8607319946978251,0.7865164583700053,0.80875325803649,0.7974798764925306
