protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;735;8.286195746131331e-05;0.0002630456286418472
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;736;0.0005609469993844501;0.006222826468102286
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;737;5.156163184168782e-05;0.0002097479380599819
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;738;0.0007337959592393852;0.0068377053235603525
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;739;0.0008426385748493846;0.007189052859690379
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;740;0.0005199348281755196;0.004182890487274562
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;741;0.0001780504882496307;0.00222224067441545
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;742;0.0002926295571801025;0.0026151583231731105
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;743;0.00036022079867707306;0.003031318098530512
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;744;0.0009981233307321243;0.008733812148066084
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;745;0.0013440719506719822;0.010881722526277017
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;746;0.0014647988407055518;0.012588733910284335
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;747;0.0002061550865303049;0.0018580458371712663
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;748;0.0005121184540087299;0.004312365204465219
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;749;9.014814949774108e-05;0.0003817473419834826
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;750;0.0024568413933384412;0.015357343468420511
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;751;0.0008207171950771977;0.005017223230290816
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;752;0.0003695910736097882;0.0035559043444479232
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;753;4.3099795122456654e-05;0.00027792466643537187
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;754;0.0003176663738457696;0.0034442617625815384
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;755;0.0003781676375803509;0.003367355324414563
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;756;0.00018263465633611644;0.002068504070684345
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;757;4.858050487104885e-05;0.0002964247677302594
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;758;0.000271121544926149;0.0027777741538183567
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;759;0.00025824997942768864;0.0035063112688461704
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;760;4.733512656867253e-05;0.00037917140091664074
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;761;0.0005617645080744441;0.005898403915875551
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;762;0.000989627603457766;0.009270897670796065
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;763;0.0002888869463121269;0.0041305710385494635
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;764;2.7798711979400773e-05;0.00020464984109120206
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;765;0.0009345578563832156;0.009589096031466961
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;766;0.0008636651110160853;0.007448169187678715
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;767;0.0005651879947504867;0.006682818650751076
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;768;0.00017962329580094918;0.002764965345508709
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;769;0.00039201788800148743;0.004315898761166941
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;770;0.0004561724037534929;0.004920700982369244
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;771;3.7985043149076336e-05;0.0004904724281264072
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;772;0.00042350102080985163;0.004820287651085414
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;773;0.00016354491315768844;0.002123656966051108
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;774;0.00012681647181460038;0.0020011301715161757
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;775;0.00012553978562388708;0.0016365225743015487
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;776;6.558025340107618e-06;9.492286329296485e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;777;9.678503708603738e-05;0.0009850270412805507
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;778;0.00015124476703266596;0.002230714481129273
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;779;1.647850950836049e-05;0.00014855598706181865
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;780;5.159224120120788e-06;7.14450674038073e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;781;5.04803645268205e-06;7.965667162814478e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;782;2.5201528477338877e-05;0.00035529435715189755
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;783;5.1861593517615165e-06;5.872368327937365e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;784;5.492803624658826e-06;8.667497922184475e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;785;0.00010753750927437244;0.0015885360543142206
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;786;1.0471200910888722e-05;0.00011664629861648749
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;787;1.2154983914145346e-05;0.00011329249260517887
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;788;3.065357559348148e-06;4.8370526404997635e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;789;1.0655829931288837e-06;1.681461601393658e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;790;1.0158164614144442e-05;9.668468945729346e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;791;3.688249764619416e-06;5.2929638646257285e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;792;8.205251343433017e-05;0.0012931136901856712
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;793;1.3238797952624252e-07;2.089047080282577e-06
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;794;0.00026434605331154734;0.004155936368635103
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;795;7.90756122006999e-05;0.0012199721118003493
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;796;6.685971469520321e-07;1.055028502378902e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;797;6.788248036231584e-07;1.0711674723846488e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;798;5.2803894692012675e-09;8.332314038528807e-08
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;799;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;800;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;801;1.430911238889633e-06;2.2579398495566455e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;802;1.0134860396680017e-06;1.5992539954550054e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;803;2.305104849409569e-06;2.641049327289784e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;804;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;805;1.8923696083641226e-05;0.0002986108874321872
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;806;8.101740592596142e-05;0.0012713210971042445
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;807;1.3575815887379684e-06;2.1422276133735136e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;808;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;809;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;810;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;811;5.2400268253474105e-08;8.268622860827372e-07
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;812;1.203135936625487e-06;1.89851648509546e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;813;2.107502022405886e-05;0.00033255820976737187
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;814;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;815;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;816;2.364319717755778e-06;2.6535380976236143e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;817;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;818;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;819;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;820;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;821;9.607479144015067e-07;1.5160346374726602e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;822;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;823;0.00038497111474144054;0.006074741725960948
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;824;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;825;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;826;1.0613372664148301e-06;1.6747619576439535e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;827;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;828;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;829;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;830;6.531791250243427e-08;1.030699274146072e-06
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;831;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;832;0.00026724951517013333;0.004217126217735151
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;833;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;834;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;835;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;836;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;837;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;838;9.304036283835297e-06;0.00011026883904731142
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;839;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;840;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;841;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;842;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;843;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;844;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;845;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;846;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;847;4.5447013010625794e-08;7.171417690425091e-07
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;848;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;849;6.106358799523023e-07;9.635671657616562e-06
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;850;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;851;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;852;0.0002583304501673102;0.0040763857459062205
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;853;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;854;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;855;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;856;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;857;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;858;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;859;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;860;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;861;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;862;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;863;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;864;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;865;2.3718888515805047e-08;3.742777477140101e-07
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;866;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;867;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;868;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;869;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;870;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;871;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;872;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;873;0.0002657726368939707;0.004193821471626104
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;874;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;875;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;876;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;877;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;878;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;879;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;880;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;881;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;882;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;883;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;884;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;885;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;886;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;887;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;888;0.0;0.0
