protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;119;-0.00001482392878582317;0.0;;;;;-0.000029168125072920326;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;120;0.0000111179465894784;3.7059821964557926e-6;;;;;0.00001894934859136832;0.000010218776481552005;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;121;-0.00002594187537519055;0.000011117946589367378;;;;;-0.000059822284255606206;0.00003065415918268588;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;122;-0.000011117946589367378;0.000011117946589367378;;;;;-0.00003065479723940445;0.00003065479723940445;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;123;5.551115123125783e-17;7.411964392967096e-6;;;;;0.000011707365752733345;0.000020438192520622067;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;124;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;125;0.0000111179465894784;3.7059821964557926e-6;;;;;0.00003651118438136036;0.000016073460680388063;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;126;-0.000022235893178734756;0.0;;;;;-0.00003789937723674974;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;128;3.7059821965113038e-6;3.7059821965113038e-6;;;;;4.365286054908157e-6;4.365286054908157e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;129;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;1.4880784876547537e-6;1.4880784876547537e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;131;0.000018529910982389985;3.7059821964557926e-6;;;;;0.00004524115885962132;4.365115310211998e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;132;-7.411964392911585e-6;0.0;;;;;-8.730826767888722e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;133;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;135;7.4119643930226076e-6;0.0;;;;;0.000026291640987163856;5.853917286191557e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;136;3.7059821965113038e-6;3.7059821965113038e-6;;;;;4.365286054908157e-6;4.365286054908157e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;141;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-0.000010218563789743396;0.000010218563789743396;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;142;5.551115123125783e-17;7.411964392967096e-6;;;;;1.4063770148453614e-9;0.00003214415189634057;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;143;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.00001021886185048615;0.00001021886185048615;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;144;0.000011117946589422889;0.000011117946589422889;;;;;1.3894328875774242e-6;0.00002480151951206322;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;146;7.411964392967096e-6;7.411964392967096e-6;;;;;0.00003214585636696077;0.000020438788694787657;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;148;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000018949475920404524;0.000010218649152515802;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;149;-7.411964392911585e-6;0.0;;;;;-0.000026289936549406256;5.852808969919465e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;150;-0.000022235893178734756;7.411964392911585e-6;;;;;-0.000049604954604820506;8.731295541020145e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;151;7.411964392967096e-6;7.411964392967096e-6;;;;;8.730444786331226e-6;8.730444786331226e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;152;5.551115123125783e-17;7.411964392967096e-6;;;;;-5.853277734835238e-6;0.000014583849844651553;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;153;-0.00001482392878582317;0.00001482392878582317;;;;;-0.00004087365906380036;0.000029167274318231406;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;154;-7.411964392856074e-6;0.000014823928785878682;;;;;-2.876909481697165e-6;0.00003502246775505258;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;157;-0.000033353839768102134;3.7059821964557926e-6;;;;;-0.0000919623055281038;0.000010217371677390119;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;158;-0.00001482392878582317;0.0;;;;;-0.00004087365906380036;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;159;-7.411964392911585e-6;0.0;;;;;-8.730826767888722e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;160;-0.00001482392878582317;0.0;;;;;-0.00004087365906380036;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;161;0.0000111179465894784;3.7059821964557926e-6;;;;;0.000024802924386946312;4.365200685974013e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;162;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;163;0.000014823928785934193;7.411964392911585e-6;;;;;0.00003502199893540281;0.00001458427523443051;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;165;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000030655393321643576;0.000010218265742156785;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;167;-7.411964392911585e-6;0.0;;;;;-8.730826767888722e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;168;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.00002480262632620356;4.365498746716767e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;169;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-0.00001607137275966286;0.00001607137275966286;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;170;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-0.000021924565132447338;0.000010218180386878384;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;172;0.0;0.0;;;;;-0.000011706384745568954;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;173;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000030655393321643576;0.000010218265742156785;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;176;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;177;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;178;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.00001021886185048615;0.00001021886185048615;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;179;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-0.000016071756162527873;4.365371416958919e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;181;-0.000018529910982278963;3.7059821964557926e-6;;;;;-0.00001012071843381479;4.36571003309405e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;182;7.411964392967096e-6;7.411964392967096e-6;;;;;8.730870163675686e-6;0.00002043725490924464;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;183;-7.411964392911585e-6;7.411964392911585e-6;;;;;-0.00002043725490924464;8.730870163675686e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;184;7.4119643930226076e-6;0.0;;;;;8.730572109816315e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;185;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.000016072395686572705;4.365328014399594e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;186;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;189;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;191;-3.7059821964002815e-6;0.000011117946589422889;;;;;-0.00001021796768141403;0.00003065569138238633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;192;-0.00001482392878582317;7.411964392911585e-6;;;;;-0.00004087336102914785;0.000020436233449661056;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;194;0.000014823928785934193;0.0;;;;;0.000040876385067334375;0.00001170825999441405;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;195;-0.000018529910982278963;3.7059821964557926e-6;;;;;-0.00005694405235817657;4.3655421206323375e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;196;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-0.000010218563789743396;0.000010218563789743396;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;197;-7.411964392911585e-6;7.411964392911585e-6;;;;;-0.00002043682953190018;0.00002043682953190018;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;198;-0.000018529910982278963;0.000011117946589367378;;;;;-0.000033533538456864687;0.000024802711688975965;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;199;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;201;0.000018529910982389985;3.7059821964557926e-6;;;;;0.00004524115885962132;4.365115310211998e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;203;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.00002480262632620356;4.365498746716767e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;206;-0.000018529910982278963;0.000011117946589367378;;;;;-0.00003938668886266372;0.00001894956128317693;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;207;0.0;0.0;;;;;0.00001170706767217311;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;208;-7.411964392856074e-6;0.000014823928785878682;;;;;-0.00003799478774307863;0.00003501889118323609;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;209;0.000014823928785934193;0.0;;;;;0.000029168125072920326;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;210;-0.00002594187537519055;3.7059821964557926e-6;;;;;-0.00003641210618432478;1.4872710524249655e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;212;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.00001021886185048615;0.00001021886185048615;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;213;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.00001021886185048615;0.00001021886185048615;;;;
