protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8864,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8864,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8864,10248,0,0,9915,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8864,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8864,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8864,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8864,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8864,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8864,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8864,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8864,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8864,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8864,9929,0,0,10234,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8864,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8864,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8864,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8864,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8864,10211,0,0,9952,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8864,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8864,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8864,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8864,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8864,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8864,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8864,9896,0,0,10267,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8864,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8864,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8864,9934,0,0,10229,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8864,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8864,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8864,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8864,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8864,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8864,9869,0,0,10294,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8864,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8864,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8864,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8864,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8864,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8864,9862,0,0,10301,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8864,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8864,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8864,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8864,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8864,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8864,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8864,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8864,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8864,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8864,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8864,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8864,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8864,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8864,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8864,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8864,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8864,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8864,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8864,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8864,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8864,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8864,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8864,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8864,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8864,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8864,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8864,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8864,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8864,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8864,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8864,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8864,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8864,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8864,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8864,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8864,9942,0,0,10221,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8864,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8864,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8864,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8864,9967,0,0,10196,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8864,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8864,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8864,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8864,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8864,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8864,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8864,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8864,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8864,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8864,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8864,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8864,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8864,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8864,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8864,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8864,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8864,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8864,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8864,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8864,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8864,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8864,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8864,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8864,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8864,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8864,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8864,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8864,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8864,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8864,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8864,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8864,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8864,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8864,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8864,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8864,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8864,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8864,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8864,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8864,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8864,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8864,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8864,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8864,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8864,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8864,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8864,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8864,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8864,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8864,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8864,10252,0,0,9911,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8864,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8864,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8864,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8864,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8864,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8864,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8864,9966,0,0,10197,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8864,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8864,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8864,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8864,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8864,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8864,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8864,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8864,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8864,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8864,9865,0,0,10298,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8864,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8864,10205,0,0,9958,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8864,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8864,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8864,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8864,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8864,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8864,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8864,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8864,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8864,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8864,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8864,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8864,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8864,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8864,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8864,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8864,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8864,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8864,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8864,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8864,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8864,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8864,9964,0,0,10199,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8864,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8864,10207,0,0,9956,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8864,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8864,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8864,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8864,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8864,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8864,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8864,10037,0,0,10126,1.0,1.0,1.0,1.0
