protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,40,1016,12638,12322,12878,29070,0.6233634244036588,0.49529706850603544,0.5063301282051282,0.5007528330295586
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,41,1016,12767,12155,12933,29053,0.6250373647396424,0.4967704280155642,0.5122783083219645,0.5044051993204536
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,42,1016,12963,12014,13010,28921,0.6259939020744903,0.4990952142609633,0.5189974776794651,0.5088518155053975
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,43,1016,12951,12077,12964,28916,0.6257398218449214,0.4997491800115763,0.5174604443023814,0.50845062128261
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,44,1016,12881,12163,12749,29115,0.6276678424104741,0.5025751072961373,0.5143347708033861,0.5083869439949481
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,45,1016,12597,12264,13103,28944,0.6208674597955401,0.4901556420233463,0.5066972366356944,0.49828919522952475
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,46,1016,12774,12470,12949,28715,0.6200902732109763,0.49659837499514053,0.5060212327681826,0.5012655247513097
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,47,1016,12754,12330,12891,28933,0.6230495605906619,0.4973289140183272,0.5084516026152129,0.5028287567269215
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,48,1016,12847,12101,13140,28820,0.6227506426735219,0.4943625658983338,0.5149510982844316,0.5044468440168842
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,49,1016,12707,12417,13052,28732,0.6193429784181264,0.49330331146395434,0.5057713739850342,0.49945954444509955
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,50,1016,12699,12472,13151,28586,0.6170413104561487,0.49125725338491294,0.5045091573636328,0.4977950255777033
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,51,1016,12500,12492,13307,28609,0.6144108327853172,0.48436470724997094,0.5001600512163893,0.4921356719620465
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,52,1016,12388,12570,13490,28460,0.6105099539666408,0.4787077826725404,0.4963538745091754,0.4873711543001023
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,53,1016,12352,12628,13467,28461,0.6099868476116458,0.4784073744141911,0.4944755804643715,0.48630878560601587
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,54,1016,12371,12683,13639,28215,0.6065941292521073,0.4756247597078047,0.49377344934940526,0.4845292182359392
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,55,1016,12277,12865,13695,28071,0.6030370060381419,0.47270137070691515,0.4883064195370297,0.4803771960715264
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,56,1016,12198,12977,13547,28186,0.6035750582889938,0.4738007380073801,0.48452830188679247,0.4791044776119403
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,57,1016,12063,13019,13528,28298,0.6032313026842829,0.4713766558555742,0.4809425085718842,0.4761115386892428
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,58,1016,12149,12981,13692,28086,0.6013481198063012,0.4701443442591231,0.48344608038201353,0.4767024386415805
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,59,1016,12151,12870,13750,28137,0.6021402522867221,0.46913246592795643,0.4856320690619879,0.47723969993323123
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,60,1016,12069,13040,13948,27851,0.5966401626113469,0.463888995656686,0.48066430363614643,0.4721276845440676
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,61,1016,11730,13158,14063,27957,0.5931577688766665,0.4547745512348312,0.4713114754098361,0.46289536512697066
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,62,1016,11960,13052,14158,27738,0.5933221737310934,0.45792173979630907,0.4781704781704782,0.46782710737336203
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,63,1016,11907,13284,13841,27876,0.5945925748789382,0.4624436849464036,0.47266881028938906,0.46750034354816544
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,64,1016,11835,13343,13827,27903,0.5939200095653734,0.461187748421791,0.47005322106601,0.4655782848151062
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,65,1016,12057,13112,13904,27835,0.596221677527351,0.46442741034628865,0.4790416782549962,0.471621357324467
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,66,1016,11874,13006,14162,27866,0.5939499013570874,0.45606083883853127,0.4772508038585209,0.4664152722130568
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,67,1016,11884,13200,13997,27827,0.5935164703772344,0.45917854796955293,0.47376813905278264,0.46635926616305307
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,68,1016,11760,13242,14116,27790,0.5911101811442578,0.45447518936466225,0.4703623710103192,0.46228232241833406
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,69,1016,12021,13037,14156,27694,0.5935762539606624,0.45921992588913935,0.47972703328278393,0.4692495364496926
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,70,1016,11817,13245,14232,27614,0.5893316195372751,0.4536450535529195,0.47151065357912375,0.4624053530551153
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,71,1016,11873,13106,14195,27734,0.5919620972081067,0.4554626361822925,0.47531926818527565,0.46517914862773524
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,72,1016,11883,13259,14174,27592,0.589989238954983,0.456038684422612,0.47263543075332115,0.46418875368659546
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,73,1016,11863,13255,14102,27688,0.5911251270401148,0.4568842672828808,0.47229078748307984,0.464459800716481
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,74,1016,11898,13154,14228,27628,0.5907514796436898,0.45540840541988825,0.47493214114641547,0.46496541482668335
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,75,1016,11686,13465,14110,27647,0.5878669217432893,0.45301597146844474,0.4646336129776152,0.458751251300371
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,76,1016,11597,13329,14180,27802,0.5888533508698511,0.4498971951739923,0.46525716119714355,0.4574482772222551
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,77,1016,11599,13481,14266,27562,0.5852962276558857,0.4484438430311231,0.46248006379585327,0.4553538129355187
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,78,1016,11693,13481,14431,27303,0.5828301548394811,0.44759608023273617,0.46448716930166045,0.45588521969667434
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,79,1016,11597,13525,14453,27333,0.5818437257129192,0.4451823416506718,0.46162725897619616,0.45325568670366606
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,80,1016,11459,13606,14541,27302,0.5793178693130866,0.4407307692307692,0.4571713544783563,0.44880054832076766
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,81,1016,11408,13711,14732,27057,0.5748938841394153,0.4364192807957154,0.45415820693498943,0.44511207787900664
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,82,1016,11200,13755,14801,27152,0.5732049979075746,0.43075266335910156,0.4488078541374474,0.4395949446581364
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,83,1016,11380,13796,14513,27219,0.576896634184253,0.43950102344262926,0.45201779472513504,0.44567154242299634
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,84,1016,11338,13765,14796,27009,0.5731302684282896,0.43384097344455497,0.45165916424331753,0.4425707984464352
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,85,1016,11232,13929,14984,26763,0.5678693130866264,0.4284406469331706,0.4464051508286634,0.4372384530042626
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,86,1016,11254,13911,14803,26940,0.5708435463621689,0.43189929769351804,0.4472084243989668,0.43942056147749015
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,87,1016,11113,13919,14758,27118,0.5713965445088779,0.42955432723899345,0.4439517417705337,0.4366343830422568
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,88,1016,11146,13983,14914,26865,0.5681084474203384,0.4277052954719877,0.4435512754188388,0.43548418605559785
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,89,1016,11177,13868,15084,26779,0.5672864231482035,0.4256121244430905,0.44627670193651425,0.4356995283202744
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,90,1016,11210,13767,14926,27005,0.5711574101751659,0.4289103152739516,0.44881290787524525,0.43863596345352457
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,91,1016,11055,13904,15024,26925,0.5676451246487715,0.4239042908086966,0.44292639929484356,0.433206630353854
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,92,1016,11172,13747,15038,26951,0.5697823877563221,0.42624952308279285,0.44833259761627675,0.43701226309921964
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,93,1016,11214,13739,14873,27082,0.5723680277395827,0.4298692835511941,0.44940488117661204,0.43942006269592476
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,94,1016,11193,13965,14905,26845,0.5685119866084773,0.428883439344011,0.44490818030050083,0.43674886842516
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,95,1016,11118,13878,15033,26879,0.5678992048783404,0.42514626591717336,0.44479116658665385,0.43474690597689014
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,96,1016,11072,13763,15183,26890,0.5673760985233455,0.4217101504475338,0.44582242802496475,0.4334311998434136
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,97,1016,11278,13901,14957,26772,0.5686913373587613,0.42988374309129024,0.44791294332578735,0.43871319095966077
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,98,1016,11235,13886,14719,27068,0.5724726490105817,0.432881251444864,0.4472353807571355,0.43994126284875185
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,99,1016,11153,13862,15117,26776,0.5668828839600646,0.4245527217358203,0.44585248850689585,0.434941990835527
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,100,1016,11051,13988,14955,26914,0.5674209362109165,0.424940398369607,0.44135149167299015,0.4329904985796846
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,101,1016,10958,13957,15202,26791,0.564192622705805,0.41888379204892967,0.4398153722657034,0.4290944689182575
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,102,1016,11228,14037,15152,26491,0.5637442458300951,0.4256254738438211,0.4444092618246586,0.4348145996708297
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,103,1016,11014,14015,14871,27008,0.5682728522747653,0.4254973923121499,0.4400495425306644,0.43265113721176884
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,104,1016,11133,13873,15252,26650,0.5647007831649429,0.42194428652643545,0.4452131488442774,0.4332665252670701
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,105,1016,11128,14015,15188,26577,0.5635350032880971,0.42286061711506306,0.44258839438412284,0.4324996599234342
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,106,1016,10991,14008,14928,26981,0.5675255574819155,0.4240518538523863,0.43965758630345214,0.43171373581051886
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,107,1016,11002,13921,14998,26987,0.5677796377114844,0.42315384615384616,0.4414396340729447,0.43210337175735913
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,108,1016,11114,13778,15248,26768,0.5661804268547856,0.42159168500113803,0.4464888317531737,0.433683224723924
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,109,1016,10972,14083,15196,26657,0.5623991152029653,0.4192907367777438,0.4379165835162642,0.4284013041016731
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,110,1016,11036,13939,15197,26736,0.564536378310516,0.42069149544466894,0.4418818818818819,0.43102640212466803
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,111,1016,10957,14177,14995,26779,0.563998326059664,0.4222025277435265,0.4359433436778865,0.4289629252632815
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11087,14015,14973,26833,0.5667483708973516,0.42544128933231007,0.4416779539478926,0.43340760720847504
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,113,1016,10912,14085,15231,26680,0.5618461170562563,0.417396626247944,0.43653238388606636,0.4267500977708252
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11004,14243,15016,26645,0.5626980331201052,0.42290545734050733,0.43585376480373905,0.4292819942653169
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11074,14007,14972,26855,0.5668828839600646,0.4251708515702987,0.4415294445994976,0.4331957674027422
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11175,14043,14891,26799,0.5675554492736294,0.42871940458835267,0.4431358553414228,0.4358084392793074
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,117,1016,10988,13922,15073,26925,0.5666437496263526,0.42162618472046354,0.44110798875953433,0.431147122873791
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11191,13854,15024,26839,0.5683924194416213,0.4268930001907305,0.44683569574765425,0.4366367538041358
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,119,1016,11086,14071,15065,26686,0.564536378310516,0.4239226033421284,0.44067257622133005,0.43213533951820376
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11073,14046,14999,26790,0.5658964548335027,0.4247084995397361,0.4408216887614953,0.432615108124475
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11097,14025,15256,26530,0.5623692234112513,0.4210905779228171,0.44172438500119415,0.43116075764934436
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,122,1016,10934,14188,15177,26609,0.5611137681592635,0.41875071808816205,0.4352360480853435,0.4268342669763629
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11118,13906,15277,26607,0.563833921205237,0.42121613942034475,0.44429347826086957,0.43244714988622884
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11129,13958,15187,26634,0.564401865247803,0.4228986168110655,0.44361621556981706,0.43300974651284946
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,125,1016,10992,14032,15263,26621,0.5621599808692533,0.4186631117882308,0.43925831202046034,0.428713508453753
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,126,1016,10970,14105,15144,26689,0.5628474920786752,0.42008118250746723,0.43748753738783647,0.4286077086874133
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,127,1016,10999,14065,15172,26672,0.5630268428289592,0.4202743494707883,0.43883657835939993,0.4293549331511662
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11066,14022,15145,26675,0.564073055538949,0.42218915722406625,0.4410873724489796,0.431431411918361
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11067,14043,15061,26737,0.5650146469779399,0.42356858542559706,0.44074074074074077,0.43198407431984076
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11106,13946,15106,26750,0.5657918335625037,0.42369906912864336,0.4433178987705572,0.4332865168539326
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11009,13952,15264,26683,0.5633407066419561,0.4190233319377307,0.4410480349344978,0.429753679197408
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,132,1016,10933,14010,15277,26688,0.5622795480361092,0.41713086608164823,0.4383193681594034,0.4274627099094872
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11136,13981,15321,26470,0.5620553595982544,0.42090940015874817,0.44336505155870526,0.43184550354829954
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,134,1016,10869,14035,15042,26962,0.5654181861660788,0.4194743545212458,0.43643591390941217,0.4277870707468267
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11006,13970,15101,26831,0.5655078615412208,0.4215727582640671,0.44066303651505445,0.4309065638274964
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11091,14082,15136,26599,0.5633108148502421,0.42288481336027756,0.440591109522107,0.431556420233463
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,137,1016,10878,13895,15269,26866,0.56411789322652,0.41603243201896967,0.43910709239898277,0.4272584446190102
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11048,13807,15138,26915,0.5673910444192025,0.4219048346444665,0.44449808891571113,0.4329068787837229
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11146,14003,15262,26497,0.5626083577449632,0.4220690699787943,0.443198536721142,0.4323758170568497
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11008,13985,15401,26514,0.5607999043462665,0.4168275966526563,0.4404433241307566,0.4283101824831719
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,141,1016,10946,14187,15093,26682,0.5623841693071082,0.42036944583125313,0.4355230175466518,0.4278120847338388
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11099,14055,15115,26639,0.564028217851378,0.42339971007858396,0.4412419495905224,0.43213673882572806
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,143,1016,10849,14327,14919,26813,0.5628923297662461,0.42102607885749765,0.4309262789958691,0.4259186557788945
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11217,13807,15114,26770,0.5677497459197705,0.42599977213170787,0.4482496803069054,0.4368415928341934
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,145,1016,10996,13959,15153,26800,0.5648950798110839,0.4205132127423611,0.44063313965137246,0.43033813400125237
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,146,1016,10947,14098,15055,26808,0.564282298080947,0.42100607645565724,0.43709323218207224,0.42889885791525456
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,147,1016,10973,14069,15196,26670,0.5626083577449632,0.4193129275096488,0.43818385113010144,0.4285407431997032
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11008,13912,15212,26776,0.5647157290607999,0.4198321891685736,0.44173354735152487,0.43050449745795855
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11023,14170,15118,26597,0.5622646021402523,0.42167476378103363,0.43754217441352755,0.42946195503954493
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11132,14160,15004,26612,0.56411789322652,0.42592592592592593,0.4401391744425115,0.4329159212880143
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11061,14060,15231,26556,0.5622197644526813,0.42069831127339113,0.4403089049002826,0.43028027930679014
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11071,14109,15157,26571,0.5625934118491063,0.42210614610340097,0.4396743447180302,0.43071117335823217
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,153,1016,10933,13995,15211,26769,0.5634901656005261,0.41818390452876375,0.43858311938382544,0.42814066416040103
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11129,13891,15085,26803,0.5669277216476356,0.4245441367208362,0.4448041566746603,0.43443806847015654
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,155,1016,10925,14081,15361,26541,0.5599629341782747,0.41562048238606103,0.43689514516516037,0.42599235748264835
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,156,1016,10876,14247,15161,26624,0.5604710946374125,0.41771325421515537,0.4329100823946185,0.4251759186864738
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11026,14148,15374,26360,0.5587672625097149,0.41765151515151516,0.43799157861285454,0.42757978826540505
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,158,1016,10852,14073,15295,26688,0.5610689304716925,0.4150380540788618,0.4353861584754263,0.424968671679198
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,159,1016,10904,14030,15235,26739,0.5626083577449632,0.4171544435517809,0.437314510307211,0.4269966518512717
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11021,14134,15246,26507,0.5608895797214085,0.41957589370693266,0.4381236334724707,0.428649216288748
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,161,1016,10887,13986,15354,26681,0.5614874155556884,0.41488510346404484,0.4377035339524786,0.42598896584106116
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,162,1016,10969,13949,15325,26665,0.5624738446822503,0.4171674146193048,0.4402038686893009,0.42837616183706945
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,163,1016,10902,13986,15202,26818,0.563759191725952,0.4176371437327613,0.43804243008678884,0.4275964857232507
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11166,14064,15363,26315,0.5601871226161296,0.4208978853330318,0.4425683709869203,0.4314611951544659
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,165,1016,10940,14263,15100,26605,0.5611436599509775,0.4201228878648233,0.4340753084950204,0.426985149191109
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11038,14178,15079,26613,0.5627279249118192,0.4226365968526247,0.43773794416243655,0.4300547406151988
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11079,14075,15155,26599,0.5631314640999582,0.4223145536326904,0.4404468474198935,0.4311901611271114
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11048,13979,15137,26744,0.5648352962276559,0.4219209471071224,0.44144324129939666,0.43146137623994374
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,169,1016,10933,13970,15106,26899,0.5654331320619358,0.41987019470793807,0.43902341083403607,0.4292332456519179
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11050,13994,14927,26937,0.5677497459197705,0.4253762944142896,0.4412234467337486,0.4331549754022853
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11174,14063,15214,26457,0.5624290069946792,0.4234500530544187,0.44276261045290644,0.4328910411622276
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11126,13987,15171,26624,0.564207568601662,0.42309008632163364,0.44303747063274,0.43283407897296244
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11031,14139,15011,26727,0.564327135768518,0.4235849781122802,0.43825983313468414,0.4307974693431227
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11171,13942,15196,26599,0.564506486518802,0.4236735313080745,0.44482937124198624,0.433993783993784
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11137,13788,15089,26894,0.5684073653374784,0.4246549225958972,0.44682046138415243,0.435455807315595
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,176,1016,11380,13772,14651,27105,0.5751928020565553,0.43717106526833394,0.45244910941475824,0.44467889729011584
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,177,1016,12131,12891,14430,27456,0.5916631792909667,0.4567222619630285,0.48481336423946925,0.4703487583118469
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,178,1016,12092,12826,14548,27442,0.5908710468105458,0.4539039039039039,0.48527169114696206,0.4690639667946778
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,179,1016,11951,13129,14540,27288,0.5864620075327315,0.45113434751425013,0.4765151515151515,0.46347753582439744
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,180,1016,12051,13225,14179,27453,0.5904226699348359,0.45943576057948915,0.4767763886690932,0.4679454820797577
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,181,1016,11995,13098,14301,27514,0.5904973994141208,0.4561530270763614,0.4780217590563105,0.4668314230671934
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,182,1016,12060,13131,14368,27349,0.5890028098284211,0.4563341910095353,0.47874240800285817,0.4672698037544315
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,183,1016,11909,13120,14320,27559,0.5898846176839839,0.45403942201380154,0.4758080626473291,0.46466892972804247
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,184,1016,12206,12958,14193,27551,0.5942039815866563,0.4623659987120724,0.48505801939278337,0.4734402575490177
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,185,1016,12366,12668,13921,27953,0.602603575058289,0.4704226423707536,0.4939682032435887,0.48190799088092595
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,186,1016,12438,12532,13961,27977,0.6040383810605607,0.4711542103867571,0.49811774128954744,0.4842609355837178
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,187,1016,12508,12587,13909,27904,0.6039935433729898,0.4734829844418367,0.49842598127116955,0.48563441528187606
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,188,1016,12761,12414,13947,27786,0.6060112393136845,0.47779691478208774,0.5068917576961272,0.49191449993254055
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,189,1016,12641,12452,13965,27850,0.6051742691456926,0.47511839434713976,0.5037659905152831,0.4890229985106095
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,190,1016,12610,12624,13789,27885,0.6052340527291206,0.47766960869729913,0.4997225964967901,0.4884473108283462
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,191,1016,12834,12378,13310,28386,0.6160698272254439,0.4908965728274174,0.5090433127082342,0.4998052807851079
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,192,1016,13201,11902,13148,28657,0.6256053087822084,0.5010057307677711,0.5258734015854679,0.5131384591463889
