protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;795;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000016314327920485816;8.141648117687694e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;796;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;797;0.00003465772035377013;6.93154407077623e-6;;;;;0.000053989694014988654;9.162977325394284e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;798;0.0;0.0;;;;;1.0214663863084006e-6;1.0214663863084006e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;799;0.000027726176282993897;0.00001386308814155246;;;;;0.00004278161568743721;0.000018325639649263703;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;800;0.000013863088141441438;0.0;;;;;0.000023434016724444007;1.0219593137295035e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;801;6.931544070720719e-6;0.00002079463221227318;;;;;0.000013249414868132803;0.00002953255538329369;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;803;-5.551115123125783e-17;0.000013863088141496949;;;;;0.000011238087082032777;0.000019350594063216597;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;804;0.00007624698477826097;0.00002079463221227318;;;;;0.00011715592676025954;0.000031585363789499166;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;805;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;806;-0.00002772617628310492;0.0;;;;;-0.00003767223429368416;1.0207177851273563e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;807;0.000020794632212217667;6.93154407077623e-6;;;;;0.000031575133604189176;0.000011206836647237317;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;808;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;809;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227495091665652;0.000010184562319048851;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;811;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;812;0.000020794632212217667;6.93154407077623e-6;;;;;0.000029530624517826176;9.162327560874317e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;813;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;814;0.00004158926442454636;0.0;;;;;0.00006212996333854193;1.0227080018410106e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;815;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;816;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;817;-6.93154407077623e-6;6.93154407077623e-6;;;;;-9.1627018543039e-6;9.1627018543039e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;818;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;820;0.000041589264424490846;0.000013863088141496949;;;;;0.00006008460669454374;0.000019347224640642313;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;821;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005296698601314764;8.140269323553273e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;822;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;823;0.000048520808495267076;6.931544070720719e-6;;;;;0.00007026954333594349;9.162287999242569e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;824;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;826;0.000055452352566043306;0.000013863088141496949;;;;;0.00009068808976869791;0.00002139822049701534;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;828;0.00003465772035377013;6.93154407077623e-6;;;;;0.00004785492512898726;9.161973050286765e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;829;0.000020794632212217667;6.93154407077623e-6;;;;;0.000029530624517826176;9.162327560874317e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;830;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;831;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000015292624346963102;9.163351691210408e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;832;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;834;0.000048520808495267076;6.931544070720719e-6;;;;;0.00007026954333594349;9.162287999242569e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;835;-6.93154407077623e-6;6.93154407077623e-6;;;;;-9.162288045039269e-6;0.00001120522081765607;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;836;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005603534748954697;0.000011208630799952601;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;838;-6.93154407077623e-6;6.93154407077623e-6;;;;;-6.098558431699708e-6;0.00001018458208346118;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;839;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;840;0.000020794632212217667;6.93154407077623e-6;;;;;0.0000325970138310705;0.000010184956420355995;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;841;0.000027726176282993897;0.0;;;;;0.00004175967615266396;1.0222940987625329e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;842;0.000013863088141441438;0.0;;;;;0.00002139017718383318;1.021880226881322e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;843;0.000041589264424490846;0.000013863088141496949;;;;;0.00007031287414777099;0.000019350968515963185;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;844;0.000020794632212217667;6.93154407077623e-6;;;;;0.0000336189731448;9.162997106626491e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;845;0.0001109047051320311;0.000013863088141496949;;;;;0.0001721926974549426;0.00001935284099707779;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;846;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;847;0.00011090470513208661;0.000027726176282993897;;;;;0.0001701450116957104;0.00004177923200004985;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;848;0.000013863088141441438;0.0;;;;;0.000023434016724444007;1.0219593137295035e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;849;-6.93154407077623e-6;6.93154407077623e-6;;;;;-6.098558431699708e-6;0.00001018458208346118;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;850;0.000013863088141441438;0.0;;;;;0.000019346495807592845;1.021801149359014e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;851;0.000013863088141496949;0.000013863088141496949;;;;;0.000026499698246196246;0.000018327018443398124;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;852;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000027488460108582302;9.1630563999745e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;853;0.000027726176282993897;0.0;;;;;0.00003869295207870049;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;854;0.000013863088141441438;0.0;;;;;0.00002139017718383318;1.021880226881322e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;855;0.000041589264424490846;0.000013863088141496949;;;;;0.0000641754387064597;0.000019348722016865327;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;856;0.000013863088141496949;0.000013863088141496949;;;;;0.000020368691026950714;0.000020368691026950714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;857;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001120561486478433;9.162682092167529e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;858;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005501248117073532;0.000010185764481140946;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;859;-0.00001386308814155246;0.0;;;;;-0.0000183254037086078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;860;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000025446531731476707;9.16339121631582e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;861;0.0001109047051320311;0.000013863088141496949;;;;;0.00017321745791493148;0.000018328080537088898;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;862;0.00007624698477826097;0.00002079463221227318;;;;;0.00011715592676025954;0.000031585363789499166;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;863;0.0002148778661934525;0.00002079463221227318;;;;;0.00032916282205219805;0.000029549904626668955;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;864;0.0001594255136273537;0.00002079463221227318;;;;;0.00024146758080972885;0.000029543337113968615;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;865;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;866;0.00011090470513208661;0.000027726176282993897;;;;;0.00016706929389859182;0.00004075173103718077;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;867;-5.551115123125783e-17;0.000013863088141496949;;;;;3.0644584477768078e-6;0.000019347598962937695;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;868;-0.00002079463221227318;0.00002079463221227318;;;;;-0.000022383530037806132;0.000028512802693558825;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;869;0.00004158926442454636;0.0;;;;;0.00006110725533670092;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;870;0.000048520808495267076;6.931544070720719e-6;;;;;0.00007333841603185398;0.000010185744691471044;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;871;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003668550228830281;8.141214401291563e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;872;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;873;6.931544070720719e-6;0.00002079463221227318;;;;;0.000018358109435623327;0.000028513511951100412;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;874;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000019319798327033233;9.164395811556147e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;875;0.00010397316106131038;6.93154407077623e-6;;;;;0.0001579049177652947;0.000011212672240634713;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;876;0.00011090470513208661;0.00008317852884909271;;;;;0.0001844989668954855;0.00011716959024538065;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;877;0.0;0.0;;;;;3.0644782121891367e-6;1.0215454395723356e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;878;-0.00001386308814155246;0.0;;;;;-0.00001934645628565157;1.0210525770437684e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;879;0.000048520808495267076;6.931544070720719e-6;;;;;0.0000876633252350767;8.141625240154493e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;880;-0.00001386308814155246;0.0;;;;;-0.000011176771226195648;1.021368710718562e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;881;-5.551115123125783e-17;0.000013863088141496949;;;;;0.00001736996947848679;0.00001935284099702228;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;882;-5.551115123125783e-17;0.000013863088141496949;;;;;3.0644584477768078e-6;0.000019347598962937695;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;883;0.00003465772035377013;6.93154407077623e-6;;;;;0.000057057799838111656;0.000010186178451387917;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;884;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003668583712207463;0.000010185784264649111;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;885;0.000027726176282993897;0.00001386308814155246;;;;;0.00004278236437554872;0.000020370306964834217;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;886;0.000041589264424490846;0.000013863088141496949;;;;;0.00007440461977398227;0.00001730610037226077;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;887;0.00006238389663676402;6.93154407077623e-6;;;;;0.0000906401850567784;9.162268205797908e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;888;0.00006238389663681954;0.00002079463221227318;;;;;0.00010906547121070087;0.00002954377121577867;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;889;0.000027726176282993897;0.0;;;;;0.00004687162138672374;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;890;0.000013863088141441438;0.0;;;;;0.000026500052857425516;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;891;0.00004158926442454636;0.0;;;;;0.00006928986927168257;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;892;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000012197745787645431;0.000020370425590443553;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;893;0.00009704161699053415;0.0;;;;;0.0001723167331517117;1.025474800020465e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;894;0.00010397316106131038;6.93154407077623e-6;;;;;0.00018045815580236546;9.166897450674227e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;895;0.00007624698477831648;6.93154407077623e-6;;;;;0.00014173910498460618;7.117566126035868e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;896;-0.00001386308814155246;0.00001386308814155246;;;;;-1.9824772128362866e-6;0.000020374565541048106;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;897;0.0003188510272547629;0.00002772617628304941;;;;;0.0005016828236896198;0.000040798629427685196;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;898;0.00014556242548580123;0.00002079463221227318;;;;;0.00023340358504364556;0.00002954954980882718;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;899;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000021424324872565403;9.164356272683971e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;900;0.00006238389663676402;6.93154407077623e-6;;;;;0.00009678039615168554;9.163272540302358e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;901;0.000027726176282993897;0.00001386308814155246;;;;;0.00004789413308825541;0.000019349845201244165;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;902;0.000020794632212217667;6.93154407077623e-6;;;;;0.00004895610543559359;0.000010188268603494866;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;903;0.00017328860176885064;6.93154407077623e-6;;;;;0.0002916435674614748;8.140272363399426e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;904;-0.00009704161699064517;0.000027726176282993897;;;;;-0.00011402011513439447;0.00004074794894315392;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;905;-0.00005545235256609882;0.000027726176282993897;;;;;-0.00005799934474598478;0.00003972786014644347;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;906;6.931544070720719e-6;0.00003465772035382564;;;;;0.00003982951090808484;0.000049927981183195413;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;907;0.00004158926442454636;0.00004158926442454636;;;;;0.00007440528960545034;0.00005805739941555643;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;908;-0.00006931544070759577;0.000013863088141496949;;;;;-0.00008245473703805128;0.000019351717464921592;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;909;0.00013169933734430428;0.00003465772035377013;;;;;0.00023252345080704284;0.00004892411196966151;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;910;0.000055452352566043306;0.000013863088141496949;;;;;0.00011423647912806034;0.000018335609362651883;;;;
