protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2969;4.082729693348373e-6;0.00003680518743656943
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2970;0.000027309633479982276;0.00042461288350133697
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2971;4.23283360440126e-6;0.00005819798302919953
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2972;3.726345106934507e-7;4.454556744017791e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2973;0.00006656720357040359;0.0008502666548766385
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2974;0.000032225983975025995;0.0004888552851171674
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2975;4.718247138173062e-6;0.00006946219176782572
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2976;6.329372839220245e-7;7.158111122167134e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2977;0.0003209249234145772;0.004931345807379908
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2978;3.6517389833611365e-6;0.00005118569111341533
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2979;0.00013417241463285653;0.0014940832136074553
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2980;0.00012726009666323213;0.0016920307258135605
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2981;8.215726985376949e-7;0.00001296419851154108
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2982;0.00010600610352785254;0.0016727480988792992
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2983;0.00043689027235760435;0.003466549675346371
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2984;0.000047358542455302014;0.0006763384233930373
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2985;0.00010211440890093852;0.0015460067428156724
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2986;0.000030059578766525348;0.00022073999769496762
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2987;9.202767027564447e-6;0.00010136983710291946
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2988;0.00007371127977377347;0.0009850618789289676
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2989;2.219116091949853e-7;3.2572581784281873e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2990;0.00020490930398336645;0.0030459062820510406
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2991;0.0003440595299097375;0.0042904957352216866
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2992;9.817125330992572e-6;0.00011131514678436626
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2993;0.00019655333891514698;0.001772758039276673
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2994;0.000017091146339005397;0.0001926983563676521
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2995;0.00009426154393830387;0.0014829820035724129
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2996;0.000011317251950806462;0.00017858322356198558
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2997;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2998;0.00019268546336602407;0.0018109592603098924
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;2999;4.018055255617261e-6;0.00003812579385637669
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3000;0.000027428834026196747;0.00038510182082863856
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3001;0.0003220185356789566;0.0035049089886509547
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3002;0.0004093420574314969;0.004941370557596511
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3003;0.0000830646532631475;0.0013019588318571515
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3004;0.00009189865100852007;0.001068544669946578
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3005;0.00013765798158741108;0.0014981313587800538
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3006;6.884747500211805e-6;0.00010265876904936868
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3007;0.00030566981939560926;0.0028212790924835893
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3008;0.00043304888973219526;0.003291238363577308
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3009;0.0001031509306668098;0.0013475075346209096
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3010;0.0001309275190325105;0.0016237591866432564
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3011;8.555038271034563e-7;0.00001349962268913387
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3012;0.00008191985897260214;0.0012926735706390337
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3013;0.000014465813234447497;0.000221841240360597
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3014;1.9900405222328188e-7;3.1402309767786733e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3015;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3016;0.00017639288251120058;0.0019259295416736001
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3017;6.550643123584519e-7;8.149785302879736e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3018;0.0002890883930275925;0.003190257165141332
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3019;0.00018923982696060967;0.0018808436383287968
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3020;0.00005359396291816488;0.0008455452356913507
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3021;0.00003443595490746516;0.0005433902028992177
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3022;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3023;0.00022183879663649603;0.0027012969463149493
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3024;4.3725144129923276e-8;5.630359283353043e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3025;0.00032210763693937876;0.004957780861602544
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3026;0.000019909661947255627;0.00028364415121647716
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3027;0.00008992736897935089;0.0014189949512001384
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3028;0.000193708347233553;0.002161577855690084
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3029;0.0002296371421229761;0.0023161443869175423
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3030;0.00011918321820043954;0.0013465533857871092
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3031;0.000013425414624376255;0.00019279023341990857
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3032;0.00007121423383239043;0.0011111391156421286
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3033;0.000024039194402788045;0.0003130576619677773
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3034;2.578535565553253e-6;0.000028387190817130466
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3035;0.00014969549910427447;0.0016959021102372416
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3036;0.000010358666413252452;0.0001256039938543169
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3037;0.00007632594368904982;0.0011331421367323444
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3038;0.0003940519138058848;0.0049695416931649335
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3039;0.00002330405146265435;0.00035366866999412676
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3040;0.00004003374637744913;0.0006270832435096503
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3041;0.00002335607839083139;0.00035433777466018976
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3042;9.001342295589648e-6;0.00012340851007077336
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3043;0.00009194163142985035;0.0011748880032232023
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3044;0.00008746532831213084;0.0013785486672115385
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3045;5.53802964600596e-7;8.738863380125689e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3046;2.695412293679117e-6;0.00004253288857809
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3047;9.584569865685583e-6;0.0001404339225107707
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3048;0.00003778942102297568;0.00042131909177228733
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3049;0.00010532704011260713;0.0016268390653686974
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3050;0.00003923703618355072;0.0005039889949310587
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3051;6.555595957783141e-7;8.556434756203905e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3052;2.0835773759490073e-6;0.000023211888678451037
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3053;0.00001684106051997423;0.00026574745255584505
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3054;0.00018577733074027342;0.0021218161381636046
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3055;1.4741631352196253e-6;0.000021392928885177446
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3056;3.4993233014595254e-6;0.000033384026251849785
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3057;1.3239638144226309e-6;0.00001618434883297452
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3058;0.000012043676508441251;0.00011239115580287096
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3059;0.00022773838578368699;0.003573326444583086
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3060;0.00010004553968419899;0.0015786348370873864
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3061;0.000021295839950908467;0.00033604268628324935
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3062;0.00016713066702637978;0.002218474182736995
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3063;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3064;0.00011745584293177986;0.001843695159521702
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3065;0.00010154862062051114;0.0015892976612217559
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3066;0.000033314617821459784;0.00030288027793348737
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3067;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3068;0.00013162015552930508;0.002076859207521833
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3069;0.00016796101602697968;0.0026503801280757804
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3070;0.0002984467670420392;0.004709410548752726
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3071;0.000030369523045292096;0.00044128993992986304
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3072;1.8370923716116562e-6;0.000020916312063702733
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3073;0.00008935813220724912;0.0013328167363730727
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3074;1.263423985550336e-7;1.579932571645779e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3075;2.7461604726601383e-6;0.00004333368133517667
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3076;2.7291700929485032e-6;0.00004306557766551942
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3077;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3078;9.703408425113196e-6;0.0001531172022702694
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3079;0.000019173028773270978;0.0002994710984701126
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3080;0.000018539517921187403;0.00021157509992224214
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3081;3.6609863375585946e-6;0.00002779373570069247
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3082;0.00003357177491001204;0.0005153377008638223
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3083;3.653670696916506e-8;5.765395112926e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3084;7.229641729252731e-6;0.00011408182223213617
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3085;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3086;5.519382784171696e-7;7.3861771275424884e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3087;1.3614375271568092e-6;0.000021483121815680357
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3088;2.698006651179287e-6;0.00004257382684892352
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3089;2.3705181374862838e-6;0.00002009476289409306
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3090;0.000059502510226639985;0.00093893377407279
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3091;0.00031682483752802057;0.004781636805068006
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3092;0.0001248866102401794;0.0013947944458977755
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3093;0.000011962652677001575;0.00018876747524023462
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3094;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3095;1.4773122288281564e-8;2.3311593766618749e-7
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3096;1.13041544104114e-6;0.00001583559541377049
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3097;0.000011463858276232874;0.0001798338926585639
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3098;0.00007045502801128227;0.0011090244459360655
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3099;1.849676519338045e-7;2.9187403161662466e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3100;4.3994824491823586e-7;5.186822963781671e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3101;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3102;2.038286103565555e-6;0.000025767053549701134
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3103;1.148935086973501e-7;1.2642471834476015e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3104;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3105;0.00001793471134405888;0.0002017176657845861
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3106;5.663451495066782e-7;7.943154326053518e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3107;0.0001039147384985492;0.0016397469153586574
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3108;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3109;1.644868492938662e-6;0.000025955587017182152
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3110;4.584472797175359e-7;6.29744695501192e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3111;2.7250023282368166e-7;4.299981144766934e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3112;8.507475466402547e-6;0.0001342456984936525
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3113;2.2658202661342734e-6;0.00003550401782206388
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3114;0.00007411071114998072;0.0010997894343550106
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3115;0.00002717727135894651;0.0002904445174282504
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3116;4.962420610679115e-7;6.965921116107741e-6
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3117;0.000010934124582317458;0.00015035003607288038
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3118;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3119;1.2324451898431795e-6;0.000019447657065721973
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3120;0.000015525655863287706;0.00023355368127540388
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3121;1.2013161077175897e-6;0.000013040615210906738
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3122;2.468029808198996e-6;0.000025591614313391598
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3123;1.8329846520379698e-6;0.000028924009938407403
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3124;0.0;0.0
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759442638;1759442928;3125;0.0001141656139926696;0.0018015030022629614
