protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,10688,6916,7736,48001,0.800220885998282,0.5801128962223188,0.6071347421040673,0.5933163095370267
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,10699,6839,7636,48167,0.8026342700535853,0.583528770111808,0.6100467556163759,0.5964931842890197
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,10809,6720,7948,47864,0.8000027269876331,0.5762648611185157,0.6166352900907068,0.5957669624648625
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,10932,6628,7781,48000,0.803534175972512,0.5841928071394218,0.6225512528473804,0.6027623852452237
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,10796,6842,7875,47828,0.7993346150175209,0.5782229125381608,0.6120875382696451,0.5946734969291361
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,10803,6712,7683,48143,0.8037250651068297,0.5843881856540084,0.6167856123322866,0.6001499958334491
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,10776,6862,7708,47995,0.8013389509278576,0.5829906946548367,0.6109536228597346,0.5966447040584685
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,10862,6777,7731,47971,0.802184317094122,0.5841983542193299,0.6157945461760871,0.5995804813424597
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,10824,6786,7865,47866,0.8002345209364475,0.5791642142436727,0.6146507666098807,0.5963800655665445
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,10714,6805,7643,48179,0.8030024133840553,0.5836465653429209,0.6115645870198071,0.5972795183409522
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,10850,6662,7892,47937,0.8015571099385064,0.5789136698324618,0.6195751484696208,0.5985546422463728
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,10575,6741,7840,48185,0.8011889666080364,0.5742601140374695,0.6107068607068608,0.5919229800453388
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,10886,6787,7668,48000,0.8029069688168964,0.5867198447774065,0.6159678605782832,0.6009882132111408
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,10741,6833,7727,48040,0.8014753003095131,0.5816006064544076,0.6111869807670423,0.5960268575550747
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,10704,6730,7714,48193,0.8030569531367175,0.581170593984146,0.6139726970287943,0.5971214994979359
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,10876,6719,7640,48106,0.8042159228807897,0.5873838842082523,0.618130150610969,0.6023649303536318
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,10847,6651,7800,48043,0.8029615085695586,0.58170215047997,0.6198994170762373,0.6001936644072485
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,10734,6781,7711,48115,0.8024024761047709,0.581946326917864,0.612846131886954,0.5969966629588431
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,10894,6708,7592,48147,0.8050203842325575,0.5893108298171589,0.6189069423929099,0.6037463976945245
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,10911,6791,7634,48005,0.803316016961863,0.5883526557023456,0.6163710315218619,0.602036030568047
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,10839,6792,7577,48133,0.8040795734991342,0.5885642919200695,0.6147694401905734,0.601381529669598
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,10951,6742,7682,47966,0.8033296519000286,0.5877207105672732,0.6189453456169106,0.6029290315476519
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,10792,6815,7319,48415,0.8072837839680397,0.5958809563248855,0.6129380360084058,0.6042891539279915
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,10923,6596,7674,48148,0.8054294323775242,0.5873527988385223,0.6234944916947315,0.6048842618230147
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,10652,6827,7576,48286,0.8036159856015053,0.5843756857581742,0.6094170147033583,0.5966337132775086
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,10904,6723,7522,48192,0.8057703058316631,0.5917724953869532,0.6185964713224031,0.6048872493273791
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,10725,6673,7424,48519,0.8077882766801653,0.5909416496776682,0.616450166685826,0.6034264494894084
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,10840,6783,7481,48237,0.8055112420065175,0.5916707603296764,0.615105260171367,0.6031604718450924
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,10921,6608,7571,48241,0.8066702117505897,0.5905797101449275,0.6230247019225283,0.6063685072596541
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,10793,6728,7488,48332,0.8061657190384641,0.5903943985558777,0.6160036527595457,0.602927210770348
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,10874,6604,7476,48387,0.8080200706289797,0.5925885558583106,0.622153564481062,0.6070112760969074
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,10759,6721,7502,48359,0.8060702744713053,0.5891791249110125,0.6155034324942792,0.6020536638594332
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,10830,6885,7317,48309,0.806356608172782,0.5967928583236899,0.611346316680779,0.6039819307344821
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,10889,6812,7498,48142,0.804884034850902,0.5922118888345026,0.6151629851420823,0.6034692972733319
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,11004,6621,7488,48228,0.8076246574221786,0.5950681375730046,0.6243404255319149,0.6093529362903896
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,10838,6705,7569,48229,0.805374892624862,0.5887977399902211,0.6177962720173289,0.6029485396383867
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,10735,6916,7422,48268,0.8045022565822664,0.5912320317233023,0.6081808396124866,0.5995866845397676
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,10765,6657,7446,48473,0.8077064670511719,0.5911262423809786,0.6178969119504075,0.6042151937810457
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,10851,6750,7499,48241,0.8057157660790009,0.5913351498637602,0.616499062553264,0.6036549748268476
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,10769,6799,7301,48472,0.8077473718656686,0.5959601549529607,0.6129895264116576,0.6043549020708233
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,10755,6699,7535,48352,0.8059202901514841,0.5880262438490979,0.616191130972843,0.6017793196060878
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,10910,6777,7381,48273,0.8069565454520664,0.5964682084085069,0.6168372250805676,0.6064817388404025
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,10962,6690,7673,48016,0.8041613831281275,0.5882479205795546,0.6210061182868797,0.6041833163391849
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,10902,6767,7526,48146,0.8051158287997164,0.591599739526807,0.6170128473597827,0.6040391168241128
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,10951,6689,7495,48206,0.806602037059762,0.593678846362355,0.6208049886621315,0.6069389791054702
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,10870,6728,7586,48157,0.8048294950982398,0.5889683571738188,0.617683827707694,0.6029844122704832
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,10791,6702,7600,48248,0.8049931143562264,0.5867543907345985,0.6168753215571943,0.6014379667818527
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,10892,6679,7452,48318,0.8073246887825364,0.5937636284343655,0.6198850378464515,0.6065432270639008
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,10870,6822,7425,48224,0.8057430359553319,0.5941514074883848,0.6144019895998192,0.6041070386528469
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,11046,6808,7375,48112,0.8066156719979275,0.5996417132620379,0.6186848885403831,0.609014472777395
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,10875,6777,7493,48196,0.8054294323775242,0.5920622822299652,0.6160774983004759,0.6038312048861744
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,10703,6708,7536,48394,0.8057839407698286,0.5868194528208783,0.6147263224398369,0.6004488078541375
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,10830,6607,7461,48443,0.8081836898869663,0.5920944726914876,0.6210930779377186,0.6062472010747872
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,10932,6699,7392,48318,0.8078700863091586,0.5965946299934513,0.6200442402586354,0.6080934501460159
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,10887,6835,7457,48162,0.805129463737882,0.5934910597470563,0.614321182710755,0.6037265014140742
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,10850,6731,7538,48222,0.8054430673156897,0.5900587339569284,0.6171435071952677,0.6032972837721371
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,10883,6830,7408,48220,0.8058657503988219,0.5949920726040129,0.6144074973183538,0.6045439395622708
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,10917,6616,7303,48505,0.8102152956736342,0.5991767288693743,0.6226544230878914,0.6106900120269628
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,10836,6786,7412,48307,0.8064111479254441,0.5938185006576063,0.6149131767109295,0.6041817674937273
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,10843,6717,7438,48343,0.806997450266563,0.5931294786937257,0.6174829157175399,0.6050612427108618
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,10820,6851,7411,48259,0.8055385118828486,0.5934945971148045,0.6123026427480052,0.6027519358253022
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,10762,6688,7683,48208,0.8040523036228031,0.5834643534833288,0.6167335243553008,0.5996378325672099
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,10882,6627,7403,48429,0.8087018175372575,0.5951326223680613,0.6215089382603233,0.6080348661786892
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,10719,6807,7342,48473,0.8070792598955564,0.5934887326283151,0.6116056145155768,0.6024109927782617
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,10921,6690,7485,48245,0.806724751503252,0.5933391285450397,0.6201237862699449,0.6064358497376239
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,10762,6879,7415,48285,0.8051021938615508,0.5920668977278979,0.6100561192676152,0.6009269082584175
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,10919,6647,7530,48245,0.8066974816269208,0.5918477966285436,0.6215985426391893,0.6063584617520478
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,10930,6703,7631,48077,0.8045567963349286,0.5888691342061312,0.619860488856122,0.6039675084268111
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,10751,6714,7449,48427,0.8068883707612386,0.5907142857142857,0.6155740051531635,0.6028879854198794
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,10861,6738,7516,48226,0.8056475913881731,0.5910105022582576,0.617137337348713,0.6037914164998888
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,10864,6866,7349,48262,0.8061793539766298,0.5964970076319113,0.6127467569091934,0.6045127006649417
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,10718,6822,7632,48169,0.802920603755062,0.5840871934604904,0.611060433295325,0.5972694343828364
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,10955,6589,7538,48259,0.8073792285351986,0.5923863083328827,0.6244300045599636,0.6079862363681772
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,10847,6833,7338,48323,0.8067792912559142,0.5964806158922189,0.6135180995475114,0.6048794088944653
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,10732,6685,7633,48291,0.8047749553455775,0.5843724475905254,0.6161795946489063,0.5998546755351852
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,10890,6700,7671,48080,0.8040523036228031,0.5867140779052853,0.6191017623649802,0.6024729606373268
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,10923,6651,7427,48340,0.8080473405053108,0.595258855585831,0.6215431888016388,0.6081171361763723
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,10849,6708,7494,48290,0.806356608172782,0.591451779970561,0.6179301703024435,0.6044011142061282
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,10915,6754,7331,48341,0.8079518959381519,0.5982133070261976,0.6177485992416096,0.6078240289572602
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,10714,6717,7413,48497,0.8073383237207019,0.5910520218458652,0.6146520566806265,0.6026210698014511
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,10901,6743,7472,48225,0.8061793539766298,0.5933162793229195,0.6178304239401496,0.6053252630702168
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,10807,6812,7554,48168,0.8041204783136309,0.5885844997549153,0.613371928032238,0.6007226236798221
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,10810,6700,7704,48127,0.8036023506633397,0.5838824673220265,0.6173615077098801,0.6001554519209416
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,10855,6706,7604,48176,0.804884034850902,0.5880600249200931,0.6181310859290473,0.6027207107162688
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,10797,6752,7567,48225,0.804761320407412,0.5879438030930081,0.6152487321214885,0.6012864422354022
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,10986,6718,7429,48208,0.8071065297718875,0.5965788759163725,0.6205377315860823,0.6083224895484372
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,10846,6712,7484,48299,0.8064384178017753,0.5917075831969449,0.6177241143638228,0.6044360231832367
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,10781,6634,7445,48481,0.8080337055671453,0.5915176122023483,0.6190640252655757,0.6049774136528155
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,10971,6698,7507,48165,0.8063157033582853,0.5937330879965365,0.6209179919633256,0.6070213295709187
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,10818,6768,7348,48407,0.8075292128550197,0.5955080920400748,0.6151484135107472,0.6051689415976729
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,10973,6658,7485,48225,0.8071610695245497,0.594484776248781,0.6223696897510067,0.6081077336584555
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,10889,6807,7497,48148,0.8049658444798953,0.5922440987708039,0.6153367992766727,0.6035696469153594
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,10856,6851,7501,48133,0.8043113674479486,0.5913820341014326,0.6130908680182978,0.6020408163265306
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,10943,6610,7468,48320,0.8080473405053108,0.5943729292270925,0.6234261949524298,0.6085529974418863
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,10965,6743,7490,48143,0.8059339250896497,0.594147927390951,0.6192116557488141,0.6064209274673008
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,10848,6746,7609,48138,0.8042704626334519,0.5877444871864334,0.6165738319881778,0.6018140966963469
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,10834,6790,7564,48153,0.8042840975716176,0.5888683552560061,0.6147299137539719,0.6015212925434457
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,10940,6772,7361,48268,0.8072974189062052,0.5977815419922409,0.6176603432700993,0.6075583816954988
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,10825,6850,7382,48284,0.8059475600278153,0.5945515461086396,0.6124469589816125,0.603366590491054
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,10785,6795,7488,48273,0.805252178181372,0.5902150714168445,0.613481228668942,0.6016232951217472
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,10740,6689,7437,48475,0.8073928634733641,0.5908565769929032,0.6162143553847037,0.6032691119474246
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,10788,6642,7495,48416,0.8072428791535431,0.5900563364874474,0.6189328743545611,0.6041497493909781
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,10740,6712,7649,48240,0.8041886530044586,0.584044809396922,0.6154022461608984,0.5993136352222316
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,10922,6762,7577,48080,0.8044886216441008,0.5904102924482404,0.6176204478624746,0.6037089240803692
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,10879,6755,7553,48154,0.804911304727233,0.5902235243055556,0.6169331972326189,0.603282870293351
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,10826,6719,7410,48386,0.8073519586588674,0.5936608905461724,0.617041892277002,0.6051256253318801
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,10777,6745,7588,48231,0.8045704312730941,0.5868227606860876,0.6150553589772857,0.6006074623122579
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,10764,6764,7400,48413,0.806874735823073,0.5926007487337591,0.6141031492469192,0.603160372072173
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,10856,6674,7639,48172,0.8048431300364053,0.5869694512030278,0.619281232173417,0.6026925746009716
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,10844,6704,7599,48194,0.8049794794180608,0.5879737569809684,0.6179621609300205,0.6025950932177488
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,10941,6732,7542,48126,0.805374892624862,0.5919493588703133,0.6190799524698692,0.605210753401925
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,10812,6798,7440,48291,0.8058657503988219,0.5923734385272846,0.6139693356047701,0.602978082650159
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,10798,6800,7442,48301,0.8058112106461597,0.5919956140350877,0.613592453687919,0.6026005915508678
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,10809,6822,7461,48249,0.805252178181372,0.5916256157635468,0.6130678917815212,0.6021559288042115
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,10923,6674,7482,48262,0.8069838153283975,0.593480032599837,0.6207308063874524,0.6067996222432087
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,11008,6667,7378,48288,0.8084972934647742,0.5987164146633308,0.6228005657708628,0.6105210615346219
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,10913,6749,7372,48307,0.8074610381641919,0.5968280010937927,0.6178801947684294,0.6071716694021754
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,10974,6631,7427,48309,0.808320039268622,0.5963806314874192,0.623345640443056,0.6095650724879187
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,826,1016,10884,6795,7475,48187,0.8054294323775242,0.5928427474263304,0.6156456813168165,0.6040290804151174
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,827,1016,10833,6708,7468,48332,0.8067111165650864,0.5919348669471614,0.6175816658115273,0.6044863567881257
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,828,1016,10820,6641,7479,48401,0.8074746731023574,0.5912891414831412,0.6196666857568295,0.6051454138702461
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,829,1016,10886,6709,7552,48194,0.8055521468210142,0.5904111074953899,0.6186984938903097,0.604223905864069
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,830,1016,10859,6715,7523,48244,0.8058657503988219,0.5907409422260907,0.6179014453169455,0.604016019579486
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,831,1016,10807,6604,7539,48391,0.8071610695245497,0.5890657364003052,0.6206995577508472,0.6044690550102078
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,832,1016,10939,6754,7535,48113,0.8051703685523787,0.5921294792681606,0.6182671112869497,0.6049160837227306
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,833,1016,10883,6657,7443,48358,0.8077473718656686,0.593855724107825,0.6204675028506271,0.6068700161713043
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,834,1016,10911,6838,7449,48143,0.8051976384287097,0.594281045751634,0.614738858527241,0.6043368689246448
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,835,1016,10862,6649,7485,48345,0.8072837839680397,0.5920313947784379,0.6202958140597339,0.605834123487088
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,836,1016,10904,6657,7558,48222,0.8061793539766298,0.5906185678691366,0.6209213598314447,0.6053910001943204
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,837,1016,10775,6886,7592,48088,0.8025933652390886,0.58664997005499,0.6101013532642545,0.5981458865326968
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,838,1016,10846,6695,7540,48260,0.8059066552133186,0.5899053627760252,0.6183227866142181,0.6037798869930693
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,839,1016,10769,6768,7466,48338,0.8059202901514841,0.5905675897998355,0.61407310258311,0.602091020910209
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,840,1016,10850,6747,7545,48199,0.805129463737882,0.5898341940744768,0.6165823719952265,0.6029117581684819
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,841,1016,10900,6727,7609,48105,0.8045295264585975,0.5889026959857366,0.618369546718103,0.6032765109586008
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,842,1016,10834,6706,7626,48175,0.8045840662112598,0.5868905742145178,0.6176738882554161,0.6018888888888889
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,843,1016,10906,6840,7488,48107,0.804638605963922,0.5929107317603567,0.6145610278372591,0.6035417819590482
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,844,1016,10855,6853,7571,48062,0.8033296519000286,0.5891132095951374,0.6129997741133951,0.6008191730779875
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,845,1016,10860,6698,7521,48262,0.8061248142239675,0.5908274849028888,0.6185214716938148,0.6043573833439996
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,846,1016,10826,6843,7562,48110,0.8035887157251742,0.5887535349140745,0.6127115286660253,0.6004936628116593
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,847,1016,10814,6730,7541,48256,0.8054157974393586,0.589158267502043,0.6163930688554492,0.6024680353213181
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,848,1016,10921,6689,7654,48077,0.8044340818914386,0.5879407806191117,0.6201590005678592,0.603620284648335
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,849,1016,10907,6815,7341,48278,0.8069838153283975,0.5977093380096449,0.6154497235075048,0.606449819293856
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,850,1016,10755,6817,7482,48287,0.805034019170723,0.5897351538081922,0.612053266560437,0.6006869781339886
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,851,1016,10854,6829,7540,48118,0.8040795734991342,0.5900837229531369,0.613809873890177,0.6017130027441306
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,852,1016,10885,6762,7262,48432,0.8087836271662509,0.5998236623133301,0.6168187227290758,0.6082024920377717
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,853,1016,10734,6678,7512,48417,0.8065202274307686,0.5882933245642881,0.6164713990351481,0.6020528352683829
oscore,schc,peer_based,64,d2,cbor,dns_cbor,binvec,2,0.2,dt,,854,1016,10782,6624,7495,48440,0.8074883080405231,0.589921759588554,0.6194415718717684,0.6043213855337275
