protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,19584,7921,9487,46433,0.791333533113575,0.6736610367720408,0.7120159970914379,0.6923076923076923
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,19674,8021,9245,46485,0.7930356607731496,0.6803139804280922,0.7103809351868569,0.6950224326138411
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,19554,8013,9224,46634,0.7933832783937669,0.6794773785530613,0.7093263684840571,0.6940811074629515
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,19770,7987,9281,46387,0.7930116871441415,0.6805273484561633,0.7122527650682711,0.69602872834812
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,19686,8013,9246,46480,0.7931195684746779,0.6804230609705516,0.7107115780353082,0.6952375907188643
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,19782,7982,9221,46440,0.7937908300869044,0.6820673723407923,0.7125054026797292,0.6969542163580954
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,19529,8013,9232,46651,0.7932873838777345,0.6790097701748896,0.7090625226926149,0.6937108146990392
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,19715,8179,9155,46376,0.7922205573868745,0.6828888119154832,0.706782820678282,0.69463039954901
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,19772,7919,9274,46460,0.7939106982319448,0.6807133512359705,0.7140226066230906,0.6969702310661473
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,19658,8148,9095,46524,0.7933113575067425,0.683685180676799,0.706969718765734,0.6951325164872081
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,19735,8117,9265,46308,0.7916451902906803,0.6805172413793104,0.7085667097515439,0.694258777175825
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,19740,8036,9287,46362,0.792352412346419,0.6800564991215076,0.7106854838709677,0.6950337130081158
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,19704,7964,9147,46610,0.7948936170212766,0.6829572631797858,0.7121584501951713,0.6972522514552628
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,19731,7981,9176,46537,0.7943422235540905,0.6825682360673885,0.7120020207852193,0.6969745138557728
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,19640,7912,9266,46607,0.7940905004495056,0.6794437141077977,0.7128339140534262,0.6957384250239116
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,19675,8003,9330,46417,0.7922325442013785,0.67833132218583,0.7108533853602139,0.6942116684014608
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,19792,8063,9123,46447,0.7939946059334732,0.6844890195400312,0.7105367079518937,0.6972696846926193
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,19865,7933,9219,46408,0.7944021576266107,0.6830215926282492,0.7146197568170372,0.6984634858127351
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,19462,8171,9200,46592,0.7917770452502247,0.6790175144791013,0.7043028263308363,0.691429078959055
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,19596,7999,9224,46606,0.7935510937968235,0.6799444829979181,0.71012864649393,0.6947088540281839
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,19558,8104,9161,46602,0.7930476475876536,0.6810125700755597,0.707034921553033,0.69377981944272
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,19614,8072,9268,46471,0.7921486364998501,0.679108095007271,0.7084447012930724,0.6934662706830717
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,19832,7856,9274,46463,0.7946658675456997,0.6813715385143957,0.7162669748627565,0.6983836320738106
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,19999,7900,9291,46235,0.7939346718609529,0.6827927620348242,0.7168357288791712,0.699400234310794
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,19819,8072,9095,46439,0.7942223554090501,0.6854464965068825,0.7105876447599584,0.6977906874394859
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,19570,8042,9259,46554,0.7926161222655079,0.6788303444448298,0.7087498189193104,0.6934675147499159
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,19885,7934,9352,46254,0.7927959244830686,0.6801313404248042,0.7147992379309105,0.6970344924284914
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,19769,7924,9084,46648,0.7961282589151932,0.6851627213807923,0.7138627089878309,0.6992183355144485
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,19606,7876,9128,46815,0.7961762061732095,0.6823275562051925,0.7134124153991703,0.6975238366301408
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,19715,8069,9264,46377,0.7922325442013785,0.6803202318920598,0.709581053843939,0.6946426369289854
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,19782,7943,9222,46478,0.7942463290380581,0.6820438560198593,0.7135076645626691,0.6974210721147914
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,19547,8103,9175,46600,0.792891818999101,0.6805584569319685,0.7069439421338155,0.6935003193074576
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,19689,7995,9171,46570,0.794234342223554,0.6822245322245323,0.7112050281751192,0.6964134125636672
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,19533,8042,9192,46658,0.7934192388372789,0.68,0.7083590208522212,0.6938898756660746
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,19710,7837,9322,46556,0.7943182499250824,0.6789060347203086,0.7155044106436272,0.6967249332791319
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,19856,7902,9217,46450,0.7947977225052443,0.6829704536855502,0.7153253116218747,0.6987735566856117
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,19892,8048,9242,46243,0.7927479772250524,0.6827761378458159,0.7119541875447387,0.6970599572484845
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,19976,7743,9230,46476,0.7965477974228349,0.6839690474560022,0.7206609185035535,0.7018357487922705
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,19897,7833,9053,46642,0.7975906502846869,0.6872884283246977,0.7175261449693473,0.7020818630910374
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,19993,7723,8823,46886,0.8016661672160623,0.6938159355913381,0.7213522874873719,0.7073162102879785
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,19946,7747,8866,46866,0.8008630506442913,0.6922809940302652,0.7202542158668256,0.7059906202990885
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,19834,7797,8736,47058,0.8018219958046149,0.6942247112355617,0.7178169447359849,0.7058237397911069
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,20278,7572,8593,46982,0.8062331435421037,0.702365695680787,0.7281149012567325,0.715008550624989
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,20115,7640,8654,47016,0.8046868444710819,0.6991901004553512,0.7247342821113313,0.7117330691387729
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,19972,7623,8547,47283,0.8061732094695835,0.7003050597847049,0.7237543033158181,0.7118366183127205
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,21079,6512,7794,48040,0.8285166317051244,0.7300592248813771,0.7639810082998079,0.7466350240861434
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,21727,5835,6979,48884,0.8464009589451603,0.75688009475371,0.7882954792830709,0.772268429658065
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,21746,5709,6299,49671,0.856062331435421,0.7753966839008736,0.7920597341103625,0.7836396396396397
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,22541,5234,5949,49701,0.8659514534012586,0.7911898911898911,0.8115571557155715,0.8012441126810629
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,22427,5294,5536,50168,0.8701827989211867,0.8020241032793334,0.8090256484253815,0.8055096616622369
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,22490,5132,5084,50719,0.8775427030266707,0.815623413360412,0.8142060676272537,0.8149141242118995
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,22596,4990,5355,50484,0.8759964039556488,0.8084147257700977,0.819111143333575,0.8137277850802168
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,22701,4947,5227,50550,0.8780461492358406,0.8128401604124893,0.8210720486111112,0.8169353677846553
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,22811,4696,5136,50782,0.8821456397962242,0.8162235660357104,0.8292798196822627,0.8226998954088073
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,23159,4510,4979,50777,0.8862571171711118,0.8230506787973559,0.8370016986519209,0.8299675667926962
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,23436,4343,4842,50804,0.8899011087803417,0.8287714831317632,0.8436588790093236,0.836148919849439
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,23396,4236,4835,50958,0.8912676056338028,0.8287343700187737,0.846699478865084,0.8376206075577752
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,23427,4226,4689,51083,0.8931375486964339,0.8332266325224071,0.8471775214262467,0.8401441661137908
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,23702,4043,4837,50843,0.8935570872040756,0.8305126318371352,0.8542800504595423,0.8422286973207306
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,23666,4026,4769,50964,0.8945759664369194,0.8322841568489537,0.8546150512783476,0.8433017977087676
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,23626,4163,4864,50772,0.8917950254719809,0.8292734292734293,0.8501925222210227,0.8396026937223476
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,23767,3803,4636,51219,0.8988432724003595,0.8367778051614266,0.8620602103735945,0.8492308791738874
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,24091,3683,4479,51172,0.9021636200179802,0.8432271613580679,0.8673939655793188,0.8551398551753514
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,24060,3628,4486,51251,0.9027389871141744,0.8428501366215932,0.8689685062120774,0.855710068641747
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,24369,3541,4354,51161,0.9053640994905604,0.8484141628659959,0.8731279111429595,0.8605936468136952
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,24209,3487,4297,51432,0.9066946359005095,0.8492598049533432,0.8740973425765454,0.8614995907618946
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,24154,3445,4338,51488,0.9067066227150135,0.8477467359258739,0.875176636834668,0.861243336720686
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,24186,3506,4152,51581,0.9082049745280192,0.853482955748465,0.8733930377004189,0.8633232197037302
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,24034,3373,4080,51938,0.9106622715013485,0.8548765739489222,0.8769292516510381,0.8657625042776607
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,24128,3510,4186,51601,0.9077494755768655,0.852157943067034,0.8730009407337723,0.862453531598513
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,24193,3546,4308,51378,0.9058555588852263,0.8488474088628469,0.8721655430981651,0.860348506401138
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,24265,3417,4152,51591,0.9092718010188793,0.853890276946898,0.8765623871107578,0.8650778088735984
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,24132,3459,4235,51599,0.9077734492058736,0.8507068072055558,0.8746330325106013,0.8625040208727974
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,24285,3476,4327,51337,0.9064668864249326,0.8487697469593177,0.8747883721767948,0.8615826725560108
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,24390,3318,4186,51531,0.9100509439616422,0.853513437849944,0.8802511909917713,0.8666761424205813
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,24051,3574,4162,51638,0.9072700029967036,0.8524793534895261,0.8706244343891403,0.8614563558866721
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,24414,3442,4121,51448,0.9093437219059035,0.8555808656036447,0.8764359563469271,0.8658828536468586
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,24142,3497,4175,51611,0.9080371591249625,0.8525620651905216,0.8734758855240783,0.8628922724998213
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,24280,3442,4143,51560,0.9090800119868145,0.8542377651901629,0.8758386840776279,0.8649033751892421
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,24191,3476,4090,51668,0.9093077614623913,0.8553799370602171,0.8743629594824158,0.8647672839064846
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,24163,3533,4263,51466,0.9065507941264609,0.8500316611552804,0.8724364529173888,0.8610883432522005
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,24259,3388,4184,51594,0.9092358405753671,0.8528987800161727,0.8774550584150179,0.865002674273489
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,24223,3409,4192,51601,0.9088882229547498,0.852472285764561,0.876628546612623,0.8643816796617125
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,24043,3489,4249,51644,0.9072460293676955,0.8498162024600594,0.8732747348539881,0.8613857838922327
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,24271,3466,4222,51466,0.9078453700928978,0.8518232548345207,0.8750405595414068,0.8632758314067224
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,24168,3530,4174,51553,0.907653581060833,0.8527274010302731,0.8725539750162467,0.862526766595289
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,24201,3448,4167,51609,0.9087204075516931,0.8531091370558376,0.8752938623458353,0.8640591249085099
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,24211,3477,4188,51549,0.9081210668264909,0.852530018662629,0.8744221323316961,0.8633373152423913
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,24299,3434,4265,51427,0.9077135151333533,0.8506861784063856,0.8761763963509177,0.8632431568289607
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,24359,3488,4110,51468,0.9089241833982619,0.8556324423056658,0.8747441376090782,0.8650827473542155
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,24184,3478,4151,51612,0.9085525921486365,0.8535027351332275,0.8742679488106427,0.8637605586013536
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,24268,3475,4212,51470,0.9078573569074019,0.8521067415730337,0.8747431784594312,0.8632765949878164
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,24342,3467,4075,51541,0.9095954450104885,0.8565999225815533,0.8753281311805531,0.8658627681143954
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,24257,3483,4152,51533,0.9084806712616122,0.8538491323172234,0.8744412400865177,0.8640225115318171
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,24179,3495,4078,51673,0.909223853760863,0.8556817779665216,0.8737081737370818,0.8646010262645045
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,24226,3450,4178,51571,0.9085645789631406,0.8529080411209689,0.8753432576961989,0.8639800285306705
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,24058,3402,4337,51628,0.9072340425531915,0.8472618418735693,0.8761107064821558,0.861444812460836
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,24086,3428,4305,51606,0.9073059634402157,0.8483674403860378,0.8754088827505997,0.8616760575977104
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,24353,3498,4127,51447,0.9086005394066526,0.8550912921348315,0.8744030734982586,0.8646393637606291
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,24332,3396,4053,51644,0.9107102187593648,0.8572133168927251,0.8775245239469128,0.8672500133658867
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,24382,3418,4068,51557,0.910266706622715,0.85701230228471,0.8770503597122302,0.8669155555555556
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,24321,3422,4131,51551,0.909463590050944,0.8548080978490089,0.876653570269978,0.8655930242904173
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,24253,3476,4079,51617,0.9094396164219358,0.8560285189891289,0.8746438746438746,0.8652360821248283
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,24259,3466,4148,51552,0.9087323943661972,0.8539796529024536,0.8749864743011723,0.8643554478728711
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,24089,3445,4198,51693,0.9083847767455798,0.8515926043765687,0.8748819641170916,0.8630802027910643
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,24157,3443,4113,51712,0.9094276296074318,0.8545100813583304,0.8752536231884058,0.8647574727044925
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,24446,3502,4145,51332,0.9083368294875637,0.8550243083487811,0.8746958637469586,0.8647482268876351
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,24266,3548,4159,51452,0.907617620617321,0.8536851363236587,0.872438340404113,0.8629598677074628
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,24050,3418,4088,51869,0.9100269703326341,0.8547160423626413,0.8755642929954857,0.8650145667733697
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,24401,3511,4066,51447,0.9091759065028469,0.8571679488530579,0.8742118085411292,0.8656059880451942
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,24332,3491,4041,51561,0.9097153131555289,0.857575864378106,0.874528267979729,0.8659691081215745
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,24258,3415,4174,51578,0.9090320647287983,0.8531935846933033,0.8765945145087269,0.8647357633009536
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,24033,3512,4026,51854,0.9096433922685047,0.8565166256815995,0.872499546197132,0.864434213365945
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,24180,3504,4052,51689,0.9094276296074318,0.856474922074242,0.8734286952752492,0.864868731668932
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,24059,3491,4222,51653,0.9075456997302966,0.8507124924861215,0.8732849364791289,0.8618509430244846
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,24247,3511,4121,51546,0.9085166317051243,0.8547306824591089,0.8735139419266518,0.8640202401738944
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,24092,3515,4127,51691,0.9083967635600839,0.853751018817109,0.8726772195457674,0.8631103786766023
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,24188,3423,4170,51644,0.9089841174707821,0.8529515480640384,0.8760276701314693,0.8643356143579481
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,24145,3422,4238,51620,0.9081810008990111,0.8506852693513723,0.8758660717524577,0.8630920464700625
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,24097,3524,3983,51821,0.91001498351813,0.8581552706552706,0.8724159154266681,0.8652268361429777
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,24080,3562,4164,51619,0.9073898711417441,0.8525704574422887,0.8711381231459373,0.8617542855097878
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,24451,3408,4216,51350,0.9086125262211567,0.8529319426518296,0.8776696938152841,0.8651240137281959
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,24279,3400,4147,51599,0.9095355109379683,0.8541124322803068,0.877163192311861,0.8654843596827377
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,24401,3419,4067,51538,0.910266706622715,0.857137838977097,0.8771028037383177,0.8670054007959067
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,24239,3495,4125,51566,0.9086604734791729,0.8545691721901001,0.8739813946780125,0.8641662804378053
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,24220,3472,4245,51488,0.9074977524722805,0.8508694888459511,0.8746208291203236,0.8625816906173763
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,24170,3453,4106,51696,0.9093916691639197,0.8547885132267647,0.8749954747855049,0.8647739673339415
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,24178,3451,4180,51616,0.9085286185196284,0.8525989138867339,0.8750950088674943,0.8637005019022274
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,24229,3493,4168,51535,0.908169014084507,0.8532239321055041,0.8739989899718635,0.8634865197170298
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,24048,3536,4164,51677,0.9077015283188493,0.8524032326669503,0.8718097447795824,0.8619972757903792
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,24150,3586,4138,51551,0.9074138447707522,0.853718891402715,0.870709547158927,0.86213051549336
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,24213,3611,4019,51582,0.9085406053341325,0.8576438084443185,0.8702199539965497,0.8638861138861139
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,24120,3442,4142,51721,0.9090919988013185,0.8534427853655084,0.8751179159712648,0.8641444539982803
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,24302,3463,4137,51523,0.9089002097692538,0.8545307500263722,0.8752746263281109,0.8647783075937656
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,23855,3527,4217,51826,0.9071741084806713,0.8497791393559418,0.8711927543641809,0.8603527247808995
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,24265,3477,4038,51645,0.9099190890020977,0.8573296117019398,0.8746665705428592,0.865911321259702
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,24055,3389,4145,51836,0.9096913395265208,0.8530141843971631,0.8765121702375747,0.8646035511465746
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,24149,3522,4048,51706,0.9092598142043752,0.8564386282228605,0.8727187308011998,0.8645020405240925
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,24258,3389,4125,51653,0.9099310758166017,0.8546665257372371,0.8774188881252939,0.8658932714617169
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,24178,3442,4141,51664,0.9091039856158226,0.853773085207811,0.8753801593048516,0.864441623911761
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,24120,3382,4127,51796,0.909991009889122,0.8538959889545793,0.8770271252999782,0.8653070010224398
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,24270,3492,4134,51529,0.9085885525921487,0.8544571187156739,0.8742165550032418,0.8642239077021686
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,24343,3465,4197,51420,0.908157027270003,0.8529432375613174,0.8753955696202531,0.8640235678284943
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,24302,3493,3942,51688,0.9108780341624213,0.8604305339187084,0.8743299154524194,0.867324541836935
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,24266,3427,4267,51465,0.9077734492058736,0.8504538604422949,0.8762503159643231,0.8631593924518906
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,24358,3472,4197,51398,0.9080731195684747,0.8530204867798984,0.8752425440172475,0.8639886494635098
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,24154,3580,4006,51685,0.9090680251723104,0.8577414772727273,0.8709165645056609,0.8642788134683508
