protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8896,9934,7268,8093,29350,0.7188946838686064,0.5510622954457203,0.5774909894198349,0.5639671861250675
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8896,10031,7239,8144,29231,0.7184920852777015,0.5519119669876204,0.580833815865663,0.566003667654112
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8896,10099,7194,8027,29325,0.7214566749016379,0.5571554672845637,0.5839935233909674,0.5702589005900788
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8896,9973,7291,8035,29346,0.7195351816268643,0.5538094180364282,0.5776760889712697,0.5654910410523928
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8896,10075,7273,7986,29311,0.7207612773355293,0.5578317922595648,0.5807585888863269,0.5690643621678104
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8896,9930,7370,8097,29248,0.7169548906578826,0.5508404060575803,0.5739884393063583,0.5621762391372038
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8896,10011,7424,8076,29134,0.7163509927715253,0.5534914579532261,0.5741898480068827,0.5636506953437307
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8896,10070,7450,7979,29146,0.7176502882239912,0.557925646850241,0.5747716894977168,0.5662233967780933
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8896,10154,7283,8053,29155,0.7193521822673621,0.5576975888394573,0.5823249412169524,0.5697452586690607
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8896,10081,7128,8111,29325,0.7211272760545339,0.5541446789797714,0.585798128886048,0.5695319341261547
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8896,10218,7057,8141,29229,0.721877573428493,0.556566261778964,0.5914905933429812,0.5734972217545041
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8896,10175,7256,8039,29175,0.7201024796413212,0.5586362139013945,0.5837301359646606,0.5709075606676953
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8896,9971,7241,8038,29395,0.7203952786165249,0.5536676106391248,0.5793051359516617,0.5661963033417563
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8896,9920,7398,8204,29123,0.7144843993046024,0.5473405429265062,0.5728144127497402,0.5597878223576548
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8896,10019,7247,8138,29241,0.7184554854058011,0.5517982045492097,0.580273369628171,0.56567766705248
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8896,9913,7347,8214,29171,0.7152346966785617,0.5468637943399349,0.5743337195828505,0.5602622431966542
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8896,10186,7214,8086,29159,0.7200109799615702,0.5574649737302977,0.5854022988505747,0.5710921731329894
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8896,9968,7274,8117,29286,0.7183456857900997,0.5511750069118053,0.5781231875652476,0.5643275681490079
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8896,10172,7282,8053,29138,0.7193704822033122,0.5581344307270233,0.582789045491005,0.5701953530087727
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8896,9996,7293,8144,29212,0.7175038887363894,0.5510474090407939,0.5781710914454278,0.564283496570606
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8896,10048,7271,8167,29159,0.7174855888004392,0.5516332692835575,0.5801720653617415,0.5655428603590927
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8896,10009,7299,8111,29226,0.7179979870070454,0.5523730684326711,0.5782874971111625,0.5650333069888224
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8896,10020,7302,8221,29102,0.7159300942446701,0.5493119894742613,0.5784551437478351,0.563507015718584
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8896,10047,7360,8125,29113,0.7166254918107786,0.5528835571208452,0.5771815936117654,0.5647713538885297
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8896,9933,7299,7949,29464,0.7209625766309818,0.5554747791074823,0.5764275766016713,0.5657572478213818
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8896,10075,7293,8116,29161,0.7180162869429957,0.5538453081193997,0.5800898203592815,0.5666638544391012
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8896,9864,7382,8027,29372,0.7180162869429957,0.5513386618970432,0.5719587150643628,0.5614594302302416
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8896,9910,7539,8017,29179,0.7153261963583127,0.5527974563507558,0.567940856209525,0.5602668475802804
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8896,10036,7336,7947,29326,0.7203220788727239,0.5580826335983985,0.5777112594980428,0.5677273370103239
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8896,9914,7222,8284,29225,0.7162411931558239,0.5447851412243103,0.5785480859010271,0.5611592234108791
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8896,10240,7226,7933,29246,0.7225912709305518,0.5634732845430034,0.5862819191572197,0.5746513650775835
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8896,10044,7312,8106,29183,0.7178515875194437,0.5533884297520661,0.5787047706844896,0.5657635329240128
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8896,10166,7268,8087,29124,0.7190044834843078,0.5569495425409522,0.58311345646438,0.5697312746938661
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8896,9936,7363,8220,29126,0.7148320980876567,0.5472571050892266,0.5743684606046592,0.5604851219856156
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8896,10022,7370,7993,29260,0.718858083996706,0.5563141826255897,0.5762419503219871,0.566102748044172
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8896,10044,7216,8192,29193,0.718034586878946,0.5507786795349857,0.5819235225955968,0.565922920892495
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8896,10143,7212,7977,29313,0.722042272852045,0.5597682119205298,0.5844425237683665,0.5718393234672304
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8896,10185,7287,7991,29182,0.7204135785524751,0.5603543133802817,0.5829326923076923,0.5714205565529623
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8896,10071,7418,8117,29039,0.7157104950132674,0.5537167363096547,0.5758476756818571,0.5645654062841606
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8896,10100,7163,8021,29361,0.7221337725317961,0.5573643838640252,0.58506632682616,0.5708794935564097
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8896,9967,7303,8188,29187,0.7165156921950773,0.5489947672817406,0.5771279675738274,0.5627099505998588
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8896,10169,7244,8033,29199,0.7204318784884253,0.5586748708933085,0.5839889737552404,0.5710515232345922
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8896,10067,7266,8022,29290,0.7202305791929728,0.5565260655647079,0.58079963076213,0.5684038168369939
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8896,9983,7300,8041,29321,0.7192606825876109,0.553872614292055,0.5776196262222993,0.5654969269549948
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8896,9994,7290,8126,29235,0.7178881873913441,0.5515452538631347,0.5782226336496181,0.5645689752570331
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8896,10111,7265,8142,29127,0.7180528868148961,0.5539363392319071,0.5818945672191529,0.5675713604086559
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8896,10073,7306,8033,29233,0.7192972824595114,0.5563349166022313,0.5796075723574429,0.5677328448640271
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8896,9897,7371,8151,29226,0.7159483941806204,0.5483710106382979,0.5731410701876303,0.5604825008494734
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8896,10083,7341,8322,28899,0.7133681032116388,0.547840260798696,0.5786845730027548,0.562840157414385
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8896,10034,7320,8143,29148,0.7170280904016836,0.5520162843153436,0.5781952287657024,0.5648025667726774
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8896,9997,7436,8020,29192,0.7171561899533352,0.5548648498640173,0.5734526472781506,0.5640056417489422
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8896,10166,7292,7937,29250,0.721310275414036,0.561564381594211,0.5823118341161645,0.5717499507887854
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8896,9894,7239,8025,29487,0.7206697776557782,0.5521513477314582,0.5774820521800035,0.5645326942827799
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8896,9967,7258,8217,29203,0.7168084911702809,0.5481192256929168,0.5786357039187228,0.5629642181366319
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8896,10001,7280,8006,29358,0.7202671790648733,0.5553951241183984,0.5787280828655749,0.5668215824076174
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8896,10078,7220,8135,29212,0.7190044834843078,0.553341020150442,0.5826107064400509,0.5675987722114274
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8896,10002,7301,8044,29298,0.7191874828438101,0.5542502493627397,0.5780500491244293,0.5659000254604091
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8896,10089,7225,8048,29283,0.7205050782322262,0.5562661961735679,0.5827076354395287,0.5691799949225692
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8896,9937,7327,7972,29409,0.7200292798975204,0.5548606845720029,0.5755908248378128,0.5650356807778694
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8896,10101,7208,7958,29378,0.7224631713789001,0.5593332964172989,0.5835692414350916,0.5711942999321421
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8896,10109,7277,8139,29120,0.7178881873913441,0.5539785181937746,0.5814448406764063,0.5673794690464163
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8896,9972,7250,7885,29538,0.7230304693933571,0.5584364674917399,0.5790268261525955,0.5685452835029505
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8896,9947,7442,8133,29123,0.7149784975752584,0.5501659292035398,0.5720282937489217,0.5608841523583975
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8896,10010,7282,8100,29253,0.7185103852136517,0.552733296521259,0.5788804071246819,0.5655047737415965
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8896,10149,7307,7913,29276,0.721474974837588,0.5618979072085041,0.5814046746104491,0.5714848809054563
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8896,10112,7217,8110,29206,0.7195168816909141,0.5549335967511799,0.5835304980091177,0.5688728868386262
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8896,10063,7285,8059,29238,0.7192057827797602,0.5552919103851672,0.580066866497579,0.5674090780941641
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8896,9851,7395,8093,29306,0.7165705920029279,0.5489857333927776,0.571204917082222,0.559874964478545
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8896,10122,7159,8268,29096,0.7176868880958917,0.5504078303425775,0.5857299924772872,0.5675198340388551
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8896,9985,7401,7907,29352,0.7198645804739684,0.5580706460988151,0.5743126653629357,0.5660751743296105
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8896,9937,7514,8025,29169,0.7156372952694665,0.5532234717737445,0.5694229557045442,0.5612063366560303
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8896,10002,7246,8304,29093,0.7154359959740141,0.5463782366437233,0.5798933209647495,0.5626371153737976
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8896,10046,7254,8151,29194,0.7180894866867966,0.5520690223663242,0.5806936416184971,0.5660196636335465
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8896,10104,7287,7993,29261,0.7203769786805746,0.558324584185224,0.5809901673279282,0.5694319206492335
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8896,10097,7319,8225,29004,0.7155457955897154,0.5510861259687807,0.5797542489664677,0.5650568022832839
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8896,10040,7213,8009,29383,0.7214383749656876,0.5562635049033188,0.5819277806758245,0.5688062999263498
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8896,10078,7244,8105,29218,0.7191142831000091,0.554253973491723,0.5818034868952777,0.5676946908886072
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8896,9881,7278,8130,29356,0.718034586878946,0.5486091832768863,0.5758494084736873,0.5618993460335513
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8896,10079,7284,8107,29175,0.7183456857900997,0.5542175299681074,0.580487242987963,0.5670482995302258
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8896,10009,7379,7983,29274,0.7188763839326562,0.5563028012449978,0.57562686910513,0.565799886941775
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8896,9957,7207,8204,29277,0.7179796870710953,0.5482627608611861,0.5801095315777208,0.5637367303609342
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8896,10081,7208,7922,29434,0.7231219690731082,0.5599622285174694,0.5830875122910522,0.571290944123314
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8896,9900,7297,8015,29433,0.7197913807301675,0.5526095450739603,0.5756818049659824,0.5639097744360902
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8896,9984,7357,8092,29212,0.7172842895049867,0.5523345872980748,0.5757453434058013,0.5637970466160318
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8896,9952,7377,8023,29293,0.7181809863665477,0.5536578581363004,0.5742974205089734,0.5637888058010424
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8896,10029,7174,8138,29304,0.7197913807301675,0.5520449166070347,0.5829797128407835,0.5670907548770144
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8896,10196,7295,8034,29120,0.7194802818190136,0.5592978606692266,0.5829283631581956,0.5708686766887825
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8896,9984,7431,8094,29136,0.7158934943727697,0.5522734815798208,0.5732988802756245,0.5625898064407067
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8896,9932,7411,8239,29063,0.7136060023789916,0.5465852182048319,0.5726806204232255,0.559328715436166
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8896,9965,7264,8131,29285,0.7182724860462988,0.5506741821396994,0.5783852806314934,0.5641896673743807
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8896,10026,7410,8212,28997,0.714118400585598,0.5497313301897138,0.5750172057811425,0.5620900375623703
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8896,10053,7337,8172,29083,0.7161862933479732,0.551604938271605,0.5780908568142611,0.5645374140109505
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8896,10091,7255,8161,29138,0.7178881873913441,0.5528709182555337,0.5817479534186556,0.566941963031631
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8896,10125,7250,8025,29245,0.7204684783603258,0.5578512396694215,0.5827338129496403,0.5700211118930331
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8896,9963,7441,8205,29036,0.7136792021227926,0.5483817701453104,0.5724546081360606,0.5601596761497807
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8896,10155,7230,8101,29159,0.7194436819471132,0.5562554776511832,0.5841242450388265,0.5698493308268567
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8896,10153,7086,8241,29165,0.7195168816909141,0.5519734696096553,0.5889552758280643,0.5698650127690624
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8896,10071,7224,8215,29135,0.717467288864489,0.5507492070436399,0.582307025151778,0.5660886428149855
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8896,10198,7238,8057,29152,0.7201024796413212,0.558641468090934,0.5848818536361551,0.5714605923061836
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8896,9863,7397,8303,29082,0.7126910055814805,0.5429373554992843,0.5714368482039397,0.5568226726133348
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8896,10067,7352,8088,29138,0.7174489889285387,0.554502891765354,0.5779321430621734,0.5659751503907348
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8896,10008,7282,8030,29325,0.7197913807301675,0.5548286949772702,0.5788316946211683,0.5665760869565217
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8896,10157,7384,8218,28886,0.7144843993046024,0.5527619047619048,0.5790433840716037,0.5655975052901214
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8896,9946,7381,8082,29236,0.7170280904016836,0.5516973596627468,0.5740174294453743,0.5626361193607693
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8896,9946,7443,8168,29088,0.7143196998810504,0.5490780611681573,0.5719707861291621,0.5602906796608738
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8896,9965,7428,7992,29260,0.7178149876475433,0.5549367934510219,0.5729316391651814,0.5637906647807638
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8896,10077,7342,7970,29256,0.7197913807301675,0.5583753532443065,0.5785062288305873,0.5682625613263407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8896,10010,7234,8136,29265,0.7187299844450544,0.5516367243469635,0.5804917652516818,0.5656965244419327
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8896,10130,7147,8049,29319,0.7219141733003934,0.5572363716376039,0.58632864501939,0.5714124548736462
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8896,10168,7304,8106,29067,0.7179979870070454,0.5564189558936193,0.581959706959707,0.5689028143009008
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8896,10088,7154,8130,29273,0.7203037789367738,0.5537380612580964,0.5850829370142675,0.5689791314156797
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8896,9979,7278,8117,29271,0.7182724860462988,0.55144783377542,0.5782580981630643,0.5645348343846349
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8896,10059,7361,8054,29171,0.7179064873272943,0.5553469883509082,0.5774397244546499,0.5661779191174401
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8896,10053,7398,8065,29129,0.7170280904016836,0.5548625676123192,0.5760701392470345,0.565267508223453
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8896,9922,7179,8109,29435,0.7202305791929728,0.5502745272031502,0.5801999883047775,0.564841170442901
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8896,10128,7201,8145,29171,0.7191691829078598,0.5542603841733705,0.5844538057591321,0.5689568001797651
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8896,9922,7250,8181,29292,0.7176136883520907,0.5480859526045407,0.5778010715117633,0.5625513819985826
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8896,9957,7450,8076,29162,0.7158751944368195,0.5521543836300117,0.5720112598379962,0.5619074492099323
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8896,9989,7392,8104,29160,0.7164241925153262,0.5520919692698834,0.5747080144985904,0.5631730281332807
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8896,9858,7202,8204,29381,0.7180711867508464,0.545786734580888,0.5778429073856975,0.5613575536700643
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8896,10035,7278,7887,29445,0.7224814713148504,0.5599263475058587,0.5796222491769191,0.5696040868454662
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8896,10018,7437,8158,29032,0.714612498856254,0.5511663732394366,0.57393297049556,0.5623193286744689
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8896,10005,7250,8052,29338,0.7199743800896697,0.554078750623027,0.5798319327731093,0.5666628908019936
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8896,10171,7419,8005,29050,0.7177417879037423,0.5595840669014085,0.5782262649232518,0.5687524464575295
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8896,9970,7287,8097,29291,0.7184737853417513,0.5518348369956274,0.5777365706669757,0.5644887328728343
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8896,9950,7276,8189,29230,0.7169914905297832,0.548541815976625,0.5776152327876466,0.5627032376643574
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8896,10067,7295,8173,29110,0.7169365907219325,0.5519188596491228,0.5798295127289482,0.5655300264030111
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8896,10179,7135,8273,29058,0.718034586878946,0.5516475178842402,0.5879057410188286,0.5691997986914947
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8896,9948,7314,8268,29115,0.714850398023607,0.5461133069828722,0.5762947514772332,0.5607982411635379
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8896,10004,7395,8047,29199,0.7174123890566383,0.5542075231289125,0.5749755733088109,0.5644005641748943
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8896,10024,7315,8028,29278,0.7192240827157105,0.5552847329935742,0.578118691966088,0.5664717018451019
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8896,9905,7382,7943,29415,0.7195534815628145,0.55496414164052,0.5729739110314109,0.5638252454817134
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8896,10024,7448,8081,29092,0.7158202946289688,0.5536592101629384,0.5737179487179487,0.5635101329510639
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8896,10178,7286,7929,29252,0.7215664745173392,0.5621030540674877,0.5827989005955108,0.5722639228585084
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8896,10046,7306,8126,29167,0.7175953884161406,0.5528285274047986,0.5789534347625634,0.5655894606463236
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8896,10106,7140,7902,29497,0.724732363436728,0.561195024433585,0.5859909544242143,0.573325012764509
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8896,9895,7349,8080,29321,0.7176502882239912,0.5504867872044507,0.5738227789376015,0.5619126039921634
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8896,10077,7268,8084,29216,0.7190593832921585,0.5548703265238698,0.5809743441914096,0.5676223736833211
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8896,9870,7442,8113,29220,0.715344496294263,0.5488516932658623,0.5701247689463955,0.5592860178495538
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8896,9912,7322,8096,29315,0.7178515875194437,0.5504220346512662,0.5751421608448416,0.5625106407127859
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8896,10044,7248,8203,29150,0.7172476896330863,0.5504466487641804,0.5808466342817488,0.5652381890317679
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8896,9936,7339,8099,29271,0.7174855888004392,0.5509287496534516,0.5751664254703328,0.5627867459643161
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8896,10050,7348,8148,29099,0.7164241925153262,0.5522584899439499,0.5776526037475572,0.564670187661535
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8896,10132,7214,7986,29313,0.7218409735565926,0.5592228722817087,0.5841116107459933,0.5713963455898939
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8896,9986,7225,8246,29188,0.7168816909140818,0.547718297498903,0.5802103306025217,0.5634963180317694
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8896,9917,7333,8074,29321,0.7180528868148961,0.5512200544716803,0.5748985507246377,0.5628103629295423
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8896,10220,7247,8069,29109,0.7197181809863665,0.5588058395757013,0.5851033377225625,0.5716523101018011
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8896,9838,7435,8107,29265,0.7155823954616158,0.5482307049317359,0.5695594280090315,0.5586915781702538
