protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10608,637,886,20131,0.9527927592833674,0.9229163041586915,0.9433526011560693,0.9330225603588548
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10557,633,917,20155,0.9519558613849111,0.9200801812794144,0.94343163538874,0.9316096011295446
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10564,663,865,20170,0.9526377781910607,0.9243153381748185,0.9409459339093257,0.9325564971751412
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10503,651,911,20197,0.9515839067633749,0.9201857368144384,0.941635287789134,0.9307869549805033
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10589,661,856,20156,0.9529787365941356,0.9252075141983399,0.9412444444444444,0.9331570830579423
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10618,663,933,20048,0.950530035335689,0.9192277724872305,0.9412286144845315,0.9300981079187106
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10679,678,907,19998,0.9508709937387638,0.9217158639737615,0.9403011358633442,0.9309157477226169
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10639,636,904,20083,0.9522658235695245,0.9216841375725547,0.9435920177383592,0.9325094223858358
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10509,617,946,20190,0.9515529105449135,0.9174159755565255,0.9445443106237642,0.9307825162747443
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10588,695,916,20063,0.9500650920587689,0.9203755215577191,0.9384029070282727,0.9293017948830473
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10451,628,935,20248,0.9515529105449135,0.9178816089935008,0.9433161837710985,0.9304251057200089
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10644,686,902,20030,0.9507780050833798,0.9218777065650442,0.9394527802294793,0.9305822696275573
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10658,669,903,20032,0.9512739445787614,0.921892569846899,0.9409375827668403,0.9313177210765466
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10801,627,924,19910,0.9519248651664497,0.9211940298507463,0.9451347567378369,0.9330108409277416
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10419,652,905,20286,0.9517388878556816,0.9200812433768987,0.9411073977057176,0.9304755525787006
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10668,664,915,20015,0.9510569710495319,0.921004921004921,0.9414048711613131,0.9310931704123936
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10619,621,967,20055,0.9507780050833798,0.9165372000690488,0.9447508896797153,0.9304302111627092
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10520,653,902,20187,0.9518008802926043,0.9210295920154089,0.9415555356663385,0.9311794644832928
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10579,634,904,20145,0.9523278160064472,0.9212749281546634,0.943458485686257,0.9322347550229115
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10647,706,909,20000,0.9499411071849234,0.9213395638629284,0.9378137937109134,0.9295036885067004
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10712,639,900,20011,0.9522968197879859,0.9224939717533586,0.9437054004052506,0.9329791403562252
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10629,631,867,20135,0.9535676647449011,0.9245824634655533,0.9439609236234459,0.9341712075936017
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10464,661,818,20319,0.9541565928956667,0.9274951249778408,0.9405842696629213,0.933993841210336
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10506,628,883,20245,0.9531647139049036,0.922469049082448,0.9435961918447997,0.9329130222439285
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10616,660,896,20090,0.951769884074143,0.9221681723419041,0.941468605888613,0.931718448306126
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10699,660,905,19998,0.9514909181079908,0.9220096518441917,0.9418962936878247,0.9318468841179288
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10591,709,887,20075,0.950530035335689,0.9227217285241331,0.9372566371681416,0.9299323909035033
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10427,680,943,20212,0.9496931374372326,0.9170624450307827,0.9387773476186189,0.9277928549183609
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10537,646,903,20176,0.9519868576033724,0.9210664335664336,0.9422337476526871,0.9315298589930602
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10546,634,929,20153,0.9515529105449135,0.919041394335512,0.9432915921288014,0.9310086073714412
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10684,634,913,20031,0.952048850040295,0.9212727429507631,0.9439830358720622,0.9324896356098625
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10519,680,925,20138,0.950251069369537,0.9191716183152744,0.9392802928832932,0.9291171664532085
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10772,591,893,20006,0.95400161180336,0.923446206600943,0.9479890873888938,0.9355567135660935
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10656,644,901,20061,0.9521108424772178,0.9220385913299299,0.9430088495575222,0.9324058275364221
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10491,595,873,20303,0.9544975512987416,0.9231784582893348,0.9463287028684828,0.9346102449888641
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10569,673,849,20171,0.9528237555018287,0.9256437204414083,0.940135207258495,0.9328331862312444
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10504,667,914,20177,0.9509949786126093,0.9199509546330356,0.9402918270521887,0.9300101819469654
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10567,677,908,20110,0.9508709937387638,0.9208714596949891,0.9397901102810388,0.9302346053963643
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10557,669,880,20156,0.9519868576033724,0.9230567456500831,0.9404061998931053,0.9316507082027975
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10611,652,916,20083,0.9513979294526068,0.9205343975015182,0.9421113380094114,0.9311978938130759
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10481,676,863,20242,0.9522968197879859,0.9239245416078985,0.9394102357264498,0.9316030398648949
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10441,608,973,20240,0.9509949786126093,0.9147538111091642,0.9449723956919178,0.9296175933757735
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10620,662,852,20128,0.9530717252495196,0.9257322175732218,0.9413224605566389,0.9334622483958864
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10701,620,892,20049,0.9531337176864423,0.9230570171655309,0.9452345199187351,0.9340141398271798
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10598,657,920,20087,0.9511189634864546,0.9201250217051572,0.9416259440248779,0.9307513283274053
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10784,637,998,19843,0.9493211828156964,0.9152945170599219,0.9442255494264951,0.9295349739257854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10674,627,897,20064,0.9527617630649061,0.9224786103189007,0.9445181842314839,0.9333683105981112
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10617,625,879,20141,0.953381687434133,0.9235386221294363,0.9444049101583348,0.9338552203360014
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10528,631,909,20194,0.9522658235695245,0.9205211156771881,0.9434537144905457,0.9318463444857497
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10589,602,908,20163,0.9531957101233649,0.9210228755327476,0.9462067732999732,0.9334449929478138
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10557,668,904,20133,0.9512739445787614,0.9211238111857604,0.9404899777282851,0.9307061623909019
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10486,675,918,20183,0.9506230239910731,0.9195019291476675,0.9395215482483649,0.9294039441613118
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10552,658,825,20227,0.9540326080218213,0.9274852773138789,0.9413024085637823,0.9343427635365475
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10740,616,852,20054,0.9544975512987416,0.9265010351966874,0.9457555477280732,0.9360292835976991
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10496,641,902,20223,0.9521728349141405,0.920863309352518,0.9424441052348029,0.9315287330818727
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10652,663,869,20078,0.9525137933172153,0.9245725197465497,0.941405214317278,0.9329129444736382
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10557,642,966,20097,0.9501580807141529,0.9161676646706587,0.9426734529868739,0.9292315817269606
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10560,677,893,20132,0.9513359370156841,0.922029162664804,0.9397526030079203,0.9308065226972234
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10654,612,921,20075,0.9524827970987539,0.9204319654427646,0.9456772590094088,0.9328838492185105
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10538,667,889,20168,0.951769884074143,0.9222018027478779,0.9404730031236055,0.931247790738777
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10609,641,928,20084,0.9513669332341455,0.9195631446649909,0.9430222222222222,0.9311449510685917
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10499,640,945,20178,0.9508709937387638,0.9174239776301992,0.9425442140228028,0.9298144622060842
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10522,670,969,20101,0.9491971979418511,0.9156731354973457,0.9401358112937813,0.9277432438389984
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10654,619,914,20075,0.9524827970987539,0.9209889349930843,0.9450900381442384,0.9328838492185105
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10736,671,892,19963,0.9515529105449135,0.9232886136910905,0.9411764705882353,0.9321467332320382
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10669,653,881,20059,0.9524518008802926,0.9237229437229437,0.9423246776187952,0.9329310947883875
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10617,652,847,20146,0.9535366685264398,0.9261165387299372,0.9421421599077114,0.9340606167245854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10577,671,953,20061,0.9496621412187713,0.9173460537727667,0.9403449502133713,0.9287031346035648
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10684,658,970,19950,0.9495381563449259,0.916766775356101,0.941985540469053,0.929205079144199
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10603,620,954,20085,0.9512119521418387,0.9174526261140434,0.9447563040185334,0.9309043020193152
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10511,641,849,20261,0.9538156344925919,0.9252640845070422,0.9425215208034433,0.9338130774697939
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10529,631,922,20180,0.951862872729527,0.9194830145838792,0.9434587813620071,0.9313166158064659
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10599,631,960,20072,0.9506850164279957,0.9169478328575136,0.9438112199465717,0.9301856158673044
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10713,606,889,20054,0.9536606534002852,0.9233752801241165,0.9464617015637424,0.9347759696348327
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10597,658,902,20105,0.9516458992002975,0.9215583963822941,0.9415370946246113,0.931440625824031
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10552,684,899,20127,0.9509329861756866,0.9214915727884028,0.939124243503026,0.9302243575615992
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10632,696,842,20092,0.9523278160064472,0.9266166986229737,0.9385593220338984,0.9325497763354091
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10554,633,871,20204,0.953381687434133,0.9237636761487965,0.9434164655403593,0.9334866442596851
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10421,682,941,20218,0.9496931374372326,0.917180073930646,0.9385751598667027,0.9277542844424661
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10748,634,897,19983,0.9525447895356767,0.9229712322885358,0.9442980144087155,0.9335128327615408
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10581,652,847,20182,0.9535366685264398,0.9258837941897095,0.9419567346212053,0.9338511098362826
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10381,651,957,20273,0.9501580807141529,0.9155935791144822,0.940989847715736,0.9281180151989271
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10483,636,952,20191,0.9507780050833798,0.9167468299081767,0.9428006115657883,0.9295912033342201
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10579,642,908,20133,0.9519558613849111,0.9209541220510142,0.9427858479636396,0.9317421173154835
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10525,631,929,20177,0.9516458992002975,0.9188929631569758,0.9434385084259591,0.9310039805395842
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10643,630,942,20047,0.9512739445787614,0.9186879585671126,0.944114255300275,0.9312275789657888
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10577,634,905,20146,0.9522968197879859,0.9211809789235325,0.9434483988939435,0.9321817300489138
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10539,636,929,20158,0.9514909181079908,0.9189919776770143,0.9430872483221476,0.9308837168219759
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10685,595,977,20005,0.9512739445787614,0.9162236323100669,0.9472517730496454,0.931479382791387
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10567,652,883,20160,0.9524208046618312,0.922882096069869,0.9418843034138515,0.9322863822841766
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10509,642,925,20186,0.9514289256710682,0.9191009270596466,0.9424266881894,0.9306176665928714
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10662,640,868,20092,0.9532577025602876,0.9247181266261926,0.9433728543620599,0.9339523475823406
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10513,639,872,20238,0.9531647139049036,0.9234079929732104,0.9427008608321378,0.9329546967209478
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10650,663,912,20037,0.9511809559233774,0.9211209133367929,0.9413948554760011,0.9311475409836065
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10633,623,907,20099,0.952575785754138,0.9214038128249566,0.9446517412935324,0.9328829619231445
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10595,641,916,20110,0.9517388878556816,0.9204239423160455,0.9429512281950873,0.931551413373192
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10483,653,913,20213,0.9514599218895294,0.9198841698841699,0.9413613505747126,0.9304988460855672
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10697,611,896,20058,0.953288698778749,0.922711981368067,0.9459674566678458,0.9341950133181958
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10367,627,910,20358,0.9523588122249086,0.9193047796399751,0.9429688921229762,0.9309864846661577
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10574,606,902,20180,0.9532577025602876,0.92140118508191,0.9457960644007155,0.9334392655367232
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10499,682,869,20212,0.9519248651664497,0.9235573539760732,0.9390036669349789,0.9312164619273582
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10546,648,886,20182,0.9524518008802926,0.9224982505248426,0.9421118456315883,0.9322018916290993
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10612,658,897,20095,0.9518008802926043,0.9220609957424625,0.9416149068322981,0.9317353702972035
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10519,648,969,20126,0.9498791147480008,0.9156511142061281,0.941971881436375,0.928625027587729
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10716,614,882,20050,0.9536296571818238,0.9239524055871702,0.9458075904677846,0.9347522679692952
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10480,656,895,20231,0.9519248651664497,0.9213186813186813,0.9410919540229885,0.9311003509395407
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10473,638,901,20250,0.9522968197879859,0.9207842447687709,0.9425794257942579,0.9315543695797198
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10390,611,907,20354,0.9529477403756742,0.9197131981942108,0.9444595945823107,0.9319221454839
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10466,651,901,20244,0.9518938689479883,0.9207354623031583,0.9414410362507871,0.9309731364525885
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10674,651,970,19967,0.9497551298741553,0.9166952937135006,0.9425165562913908,0.9294266184857852
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10636,651,916,20059,0.9514289256710682,0.9207063711911357,0.9423230264906529,0.9313892902491353
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10591,647,921,20103,0.9513979294526068,0.9199965253648367,0.9424274781989678,0.931076923076923
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10482,637,933,20210,0.9513359370156841,0.9182654402102497,0.9427106754204515,0.9303275051033993
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10528,638,890,20206,0.9526377781910607,0.9220528989315117,0.9428622604334587,0.9323414806942969
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10532,664,902,20164,0.9514599218895294,0.9211124715760014,0.9406931046802429,0.9307998232434821
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10538,658,964,20102,0.949724133655694,0.916188488958442,0.9412290103608432,0.9285399594677946
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10622,597,924,20119,0.9528547517202901,0.9199722847739477,0.9467867011320082,0.9331869097298484
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10588,643,931,20100,0.9512119521418387,0.9191770118933935,0.9427477517585255,0.9308131868131868
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10620,629,979,20034,0.9501580807141529,0.9155961720838003,0.9440839185705396,0.9296218487394958
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10536,639,913,20174,0.9518938689479883,0.9202550441086558,0.9428187919463087,0.9314002828854314
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10489,675,867,20231,0.9522038311326019,0.9236526946107785,0.9395378000716589,0.9315275310834813
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10583,716,917,20046,0.9493831752526192,0.9202608695652174,0.9366315603150721,0.9283740514934865
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10518,669,920,20155,0.9507470088649185,0.9195663577548523,0.9401984446232234,0.9297679558011049
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10417,649,924,20272,0.9512429483603,0.918525703200776,0.941351888667992,0.9297987236131566
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10560,606,900,20196,0.9533196949972104,0.9214659685863874,0.9457281031703385,0.9334394059931053
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10571,672,856,20163,0.9526377781910607,0.9250896998337271,0.9402294761184737,0.9325981473312748
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10513,621,929,20199,0.9519558613849111,0.918807900716658,0.9442248967127717,0.931343019135365
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10554,595,864,20249,0.9547765172648937,0.9243300052548608,0.946631984931384,0.935348074622236
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10641,657,872,20092,0.9526067819725993,0.9242595327021628,0.9418481147105683,0.932970935075183
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10571,612,943,20136,0.9518008802926043,0.9180997047073128,0.9452740767235983,0.9314887430056835
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10488,659,926,20189,0.9508709937387638,0.9188715612405818,0.9408809545169103,0.9297460218961926
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10531,660,957,20114,0.9498791147480008,0.9166956824512534,0.9410240371727281,0.9287005599894175
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10557,594,931,20180,0.9527307668464448,0.918958913649025,0.9467312348668281,0.9326383674190556
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10512,658,899,20193,0.9517388878556816,0.921216370169135,0.9410922112802148,0.9310482263850139
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10619,676,923,20044,0.950437046680305,0.9200311904349333,0.9401505090748119,0.9299820466786356
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10538,658,892,20174,0.9519558613849111,0.9219597550306212,0.9412290103608432,0.931494740563953
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10634,599,933,20096,0.9525137933172153,0.9193395003025849,0.9466749755185614,0.9328070175438596
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10657,614,902,20089,0.9530097328125968,0.9219655679557055,0.9455239109218347,0.9335961454226894
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10552,613,933,20164,0.9520798462587564,0.918763604701785,0.9450962830273175,0.9317439293598234
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10648,604,888,20122,0.9537536420556693,0.9230235783633842,0.9463206541059367,0.934526944005617
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10551,655,910,20146,0.9514909181079908,0.9206002966582323,0.9415491700874532,0.930956897692681
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10532,619,972,20139,0.9506850164279957,0.9155076495132128,0.9444892834723343,0.9297726771132201
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10705,671,867,20019,0.9523278160064472,0.9250777739370896,0.9410161744022504,0.9329789088373714
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10593,673,852,20144,0.9527307668464448,0.925557011795544,0.9402627374400853,0.9328519219761349
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10716,678,902,19966,0.9510259748310707,0.922361852298158,0.9404949973670352,0.9313401703459064
