protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;509;1.8862145067043525e-05;7.790296246692265e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;510;1.3230658317812473e-05;8.230698180287981e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;511;2.9537554962383047e-05;0.0002141219930415221
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;512;7.661412117195377e-05;0.0004129399565450892
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;513;8.465711987265339e-05;0.000630222888591231
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;514;6.265953469979518e-05;0.00033901519952624407
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;515;0.00011036184797678713;0.000826932298938223
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;516;8.323417588985659e-05;0.000388811777380495
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;517;8.359380327431392e-05;0.00031511669164958314
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;518;2.8982678440191817e-05;0.0001420606699382784
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;519;6.312188048488385e-05;0.00031772756961797124
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;520;2.1603664219858192e-05;8.294227725240042e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;521;5.360252936986892e-06;2.7398392327821967e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;522;1.884890618952386e-05;9.479291272867871e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;523;1.6324231714658655e-05;8.0940781122304e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;524;2.0133973029073234e-05;0.0001066244414037739
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;525;1.254355982567042e-05;3.952203525674205e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;526;1.3374484803920502e-05;7.107262357404623e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;527;1.0715833196325849e-05;4.631228380207265e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;528;9.172453609472905e-06;3.323649613032347e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;529;1.824400644984047e-05;0.00014593093004284816
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;530;1.559175150103774e-05;9.378789242749786e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;531;7.924762681492287e-06;2.49529289470325e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;532;2.175028129668663e-05;0.00011571129751578217
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;533;1.3583756041066209e-05;5.0244908340578524e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;534;3.0669765880548096e-05;0.0003238886274714196
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;535;1.1547733915035954e-05;4.992510871303706e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;536;8.154841998184404e-06;3.635505629191107e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;537;2.1850037320376433e-05;0.00020378333932183977
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;538;1.4008109246482903e-05;5.0886270692512154e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;539;1.2731180908406635e-05;5.018055880429187e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;540;1.4252342724971722e-05;6.776982055021649e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;541;1.0234656408178333e-05;4.709084730379522e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;542;2.8935982149727025e-05;0.00018326782060355487
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;543;1.8530077994643117e-05;8.836650234279963e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;544;3.076346100467745e-05;0.00020887373662105616
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;545;3.1957190003208566e-05;0.00013912684473852823
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;546;3.379163373878565e-05;0.00026586841166505203
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;547;2.5255385521651178e-05;9.659219984327546e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;548;2.496369304097998e-05;0.00010142114627285966
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;549;6.395915112399742e-05;0.0004914318893158033
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;550;3.0645203224645515e-05;0.00011645239253038793
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;551;4.178605797570116e-05;0.0003121616809549219
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;552;9.785649709836305e-05;0.0007338481574347289
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;553;1.3536612607773666e-05;9.581083069793511e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;554;4.1358101294168473e-05;0.0003347574346253629
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;555;0.00029417256003612104;0.004255055282351393
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;556;3.955506942285162e-05;0.0003116013993772827
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;557;1.4495958783417573e-05;5.955233401784255e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;558;1.7694966870588116e-05;0.00014795250098858278
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;559;6.381918328603519e-05;0.0006445453819500227
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;560;0.0005647310416734612;0.005579672316689942
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;561;0.0004533520963912069;0.004772422713176446
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;562;0.0006642710043048345;0.005344096525501546
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;563;0.000888133096902188;0.006889582646978367
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;564;0.0013859040161657535;0.008523710882480088
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;565;0.0010655838304659932;0.006809601044490597
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;566;0.001233167028703372;0.008352053149244747
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;567;0.0013549047450922534;0.008535419646963497
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;568;0.0004963291105314901;0.003934941497056176
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;569;0.0013211741230927717;0.008445784163168496
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;570;0.0019247769074020606;0.010051973677256132
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;571;0.0011181700364209079;0.007916683841869528
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;572;0.0018224565503034246;0.009846240621379768
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;573;0.0011125838186306434;0.0068556047143319525
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;574;0.0011027093381034173;0.00717610407557328
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;575;0.001723757593582431;0.010366211025963468
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;576;0.0017193132357942455;0.00897498337444893
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;577;0.0019886593548593115;0.010350993828685639
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;578;0.0018254469640614592;0.010800187500268926
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;579;0.0024305003097018314;0.01075366350557834
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;580;0.0024532959910706356;0.010907883158918871
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;581;0.0016867893001664325;0.009478580013908078
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;582;0.0027202967188822177;0.013292159254632362
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;583;0.0013040093654227004;0.008168497553659695
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;584;0.0002818197258718876;0.0035291253014410984
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;585;0.0005556288662422674;0.005090437982296939
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;586;0.000103708074166147;0.0005029348412501288
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;587;0.0005114640040157167;0.004897173304553854
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;588;9.276929399422333e-05;0.0004733579788713826
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;589;0.0005752608645412141;0.005035148684445471
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;590;0.001062565333972413;0.0069385071971053425
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;591;0.0005303609945775107;0.004769019678293271
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;592;0.0003599855715446664;0.004907390846182662
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;593;2.3266207806981574e-05;0.000158665385757551
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;594;0.0003139674422904322;0.00332517924698431
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;595;3.017639155474948e-05;0.00015427901292707695
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;596;0.00041604872551484153;0.00403216787648712
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;597;0.00036716311335629163;0.004026206201500687
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;598;3.4502410489177395e-05;0.00021220318895113035
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;599;0.00022896782491087995;0.0030175146233793987
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;600;3.1012490558226806e-05;0.00040694895722507375
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;601;0.00034742887510213507;0.0038093087934153473
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;602;5.662006886747187e-05;0.0006256799017008492
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;603;0.0002494737148783045;0.003323847070622173
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;604;0.0001046825663161186;0.0013801146825348433
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;605;0.00016885813605744596;0.0020993413896404525
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;606;0.000227478269343075;0.0019623020063914585
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;607;3.77878286551542e-05;0.00019973601985084192
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;608;0.00022907285205078218;0.003447724338622091
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;609;0.00010290280415564734;0.0013669711953781152
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;610;1.3384099364752126e-05;8.42773418052545e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;611;0.0001630777543687894;0.002512349198307882
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;612;7.334039879618411e-06;3.153706365392838e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;613;0.00010532705530781715;0.0014625797554681304
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;614;0.00032992208238545454;0.00332086751568334
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;615;0.00014063780535714256;0.0012639970126608936
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;616;0.00016519260677511495;0.0017241475729976431
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;617;0.00044046944589442433;0.004893995181489065
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;618;0.0008515221844894066;0.007464567720115171
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;619;0.0007850143650695724;0.0070411566858274415
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;620;0.00024637179859268526;0.0036889998552023236
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;621;0.0005663793997900835;0.005521531375214285
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;622;0.0007246334771763242;0.006644506065049828
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;623;0.0013486635858303456;0.008491873795897562
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;624;0.0011287112348304534;0.00796075689564835
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;625;0.0005102918583823487;0.005084196278794416
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;626;0.00014540456202999865;0.002149845561681627
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;627;0.0004921264276995303;0.005190354059180372
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;628;0.0003495606812126308;0.004409453548706545
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;629;0.00014078686105898985;0.0014154780762279647
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;630;0.0008907886929285994;0.006637506275724484
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;631;0.0007410652588946055;0.0056592077089891914
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;632;0.000923797952817559;0.006632200585083994
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;633;0.0006874225576473232;0.007070057366553408
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;634;0.0006889733461681487;0.005571542539168045
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;635;0.0002774554993192262;0.0027257872884783514
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;636;0.0007306272165515856;0.005971545979534785
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;637;0.000728211832784717;0.005583859147298213
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;638;0.00041434188685255;0.0034371545152717085
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;639;0.0008731047543216758;0.006390599483563378
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;640;0.0007500755418435361;0.006555682951366881
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;641;0.0002825572598025562;0.0026533344689082905
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;642;0.0001761418384615748;0.0012905576594619502
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;643;0.0006946628026777327;0.005297497966700288
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;644;0.0005677714972061572;0.005329479681740524
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;645;0.0002953114698377046;0.0024968327611333213
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;646;0.0003486048738776477;0.004189989335817025
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;647;0.0003747926824911285;0.003837912703758355
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;648;0.00010267568309274287;0.0007909380491477391
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;649;0.000163630543225172;0.002019405830624429
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;650;1.850542416174694e-05;0.0001294845417447577
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;651;2.1261286818288245e-05;0.00021632793084194732
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;652;1.8423774611499028e-05;0.00016340657111827922
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;653;0.00033052725374004753;0.0034249762304515157
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;654;0.00024541825750236645;0.003639154121454444
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;655;0.0002665854201307339;0.0030674630419265966
