protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;472;4.2284741386367175e-06;4.479648117067816e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;473;7.937644311237403e-06;5.3226412687319466e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;474;0.00017989558764090313;0.0024845193394105475
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;475;7.056125051972864e-05;0.0005171017599057024
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;476;0.0003801812893242676;0.003750572568786876
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;477;1.0199050665781424e-05;8.338681868169174e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;478;8.178470768204028e-05;0.0004402555014692792
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;479;0.00022237357581325254;0.0032661707835504
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;480;5.7810004880790285e-06;5.98007331228222e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;481;1.7055003923983173e-05;0.0001297687821757395
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;482;7.648553089509166e-06;7.854097023528403e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;483;2.33597487139138e-05;0.0001624893988453509
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;484;8.687904623341745e-06;6.134898669739472e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;485;1.927455152035465e-05;0.00014385397047332181
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;486;1.952552980238438e-05;0.0001647571545537774
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;487;7.3119125384326015e-06;4.701793560097272e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;488;1.924824730076675e-06;1.4142559830369929e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;489;2.124196191435334e-06;2.060577517216942e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;490;0.00014463879486876347;0.0022532751976555663
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;491;1.0459465281186213e-06;6.2066938791741065e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;492;3.7445370162048023e-06;2.6470032117104738e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;493;3.1140921139476868e-06;3.09904673681761e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;494;3.0962734298463743e-06;2.0707167504133648e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;495;1.684314946739558e-06;1.287448556798814e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;496;8.842709653876391e-07;6.928293429453965e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;497;8.899984605807355e-07;5.08222931291998e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;498;2.593724833853401e-07;2.0499940626475873e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;499;2.5781737374813875e-06;2.6137012547444868e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;500;2.29418302883086e-05;0.00033306893569187603
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;501;0.00014246597351686693;0.0022103401557551053
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;502;2.7309132991802813e-06;2.738470930230235e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;503;2.6667098116532703e-06;2.314913827297819e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;504;0.00015726340979771214;0.0024592876364367337
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;505;1.274733444290513e-06;8.603836926024484e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;506;5.474400220444711e-06;7.544337869219315e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;507;7.009409176591294e-05;0.0006628124183758691
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;508;0.000497787940857298;0.0077184851440846676
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;509;0.0003645582823670985;0.004770371536072878
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;510;1.8301630465049084e-05;0.00022336720679390714
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;511;1.9800843447904307e-05;0.00024310147081227192
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;512;0.00019195256316890936;0.002566595896197224
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;513;0.0002480887015693809;0.0031039599594412447
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;514;0.0002047549949156922;0.002501645484284543
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;515;1.1482780840492631e-05;0.00014812414840105386
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;516;0.0001588941178262123;0.0020992054812176376
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;517;0.00019974710662954773;0.0026159271534700814
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;518;0.00018848608525977184;0.002334154526701044
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;519;4.9729095766979454e-05;0.00044117391243456383
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;520;0.0010338017560419508;0.00777884442497653
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;521;0.00021976184110590914;0.0028131636669472293
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;522;0.0002775436962383629;0.003393545526190969
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;523;0.00021880917204301865;0.0018837306208350432
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;524;8.4577513785118e-05;0.0005952444038356782
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;525;0.0012019561655532104;0.008932958353808217
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;526;6.11031560368309e-05;0.00039452372524658797
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;527;0.00021673444052674158;0.0027526700617994592
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;528;0.0008063888389608678;0.007103969876541385
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;529;3.527871002175485e-05;0.0002475710166102907
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;530;0.0011149870414283853;0.00891879385917732
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;531;0.0005446913643840592;0.005580953363232741
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;532;0.001370381221915153;0.008850088521144477
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;533;0.0005863918150918164;0.006122245262521929
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;534;3.639590889050938e-05;0.00042123576593546653
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;535;0.0011049237134005427;0.009174567707695145
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;536;6.133857179279388e-06;5.133951217586872e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;537;0.0011639462609439265;0.00857479202291263
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;538;0.0010599356978172794;0.008383549925093962
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;539;0.0009702580383266516;0.008627661641184727
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;540;0.0008506058800979023;0.007549111812006522
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;541;0.0010901974801573837;0.008704156763330377
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;542;0.00048743691791775895;0.005072317179911321
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;543;0.0008189685323483219;0.007399346627219765
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;544;2.393843459337492e-05;0.00016390561848314995
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;545;5.0128874551355175e-05;0.0002500036921346673
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;546;9.437997185990829e-06;6.707461470598093e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;547;6.300154306529571e-06;3.7449651893426474e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;548;0.00020821015709758528;0.002966048272676141
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;549;3.4661873731733834e-05;0.00023630255076713847
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;550;1.1816638884128566e-05;7.536412024887289e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;551;1.3999164953460023e-05;0.00010283024333604206
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;552;1.874403897277454e-05;0.00019869248772041228
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;553;2.194551283723589e-05;0.00015107556294225753
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;554;1.3247479375861974e-05;8.790494556433598e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;555;1.5102954494094945e-05;0.00013710244905739788
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;556;1.9884481796382417e-05;0.00015542209980612127
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;557;3.2338923098395344e-05;0.00024547519417304043
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;558;2.0541399752977484e-05;0.00011395271197785381
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;559;0.00018864997742393965;0.0027425654044914063
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;560;1.2490072585851445e-05;0.00011864935886625893
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;561;0.00021761871292219184;0.00319943266529364
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;562;0.0002912078317111787;0.004562098646933239
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;563;2.1472990394198842e-05;0.00015480366309946232
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;564;0.0006742869646104672;0.006281662107672192
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;565;0.0001777287715869397;0.002291013755397138
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;566;3.6122567279159876e-05;0.00019909375678009875
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;567;7.166544048587446e-05;0.0008674066127336571
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;568;0.0010663481669228158;0.007375841796762719
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;569;0.0004011845191131274;0.004292388857459896
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;570;0.0008712305770633668;0.007360857787300164
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;571;0.0009358793645197638;0.0074440223494007494
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;572;0.0019961908662468526;0.011884090676281362
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;573;0.001396257347426957;0.009078017970083844
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;574;0.0008692068761623016;0.009077398691078936
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;575;0.0008768182863606436;0.007350855536406322
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;576;0.0009978207020261316;0.0075268422443422805
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;577;0.0006207542632024675;0.006609700180023506
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;578;0.0017536118611904418;0.010687290332615774
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;579;0.0003228048928171848;0.0038941340501674206
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;580;0.0017203852540178999;0.012143485317052376
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;581;0.001984297358865099;0.010924139378924284
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;582;0.0007830010377682008;0.007056644031715899
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;583;0.0007723677170249203;0.0068015391497180866
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;584;0.0009606324352378267;0.007494559914154219
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;585;0.00012383565145630986;0.0016389143084551902
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;586;0.0004494383542395773;0.004943638917024256
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;587;0.00029833062055490084;0.004536424740435035
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;588;0.0008899161597298287;0.008030546615822436
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;589;0.0002259020564973895;0.0024588577445761616
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;590;2.355877175698989e-06;2.7413135775287623e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;591;0.00010557561740415393;0.0012001010763213577
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;592;0.0003231093003008097;0.0034859045108510513
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;593;0.0005828560998748915;0.005704741703022852
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;594;0.0007837265278532846;0.006591502804201565
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;595;0.000656388094969043;0.006440398900282792
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;596;4.993271228752172e-05;0.0005257133084870035
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;597;0.0015517676705915204;0.010088025704055406
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;598;0.0004570596871813987;0.0047073961614573665
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;599;0.0003346146987140907;0.004442395899703498
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;600;0.00043900417117474625;0.0034755149522175126
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;601;0.0006794949565459895;0.004467613738169434
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;602;0.0003192429771460942;0.003078913526858875
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;603;0.000404430509699225;0.004550953137574731
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;604;0.0008307892416376807;0.006117601612234664
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;605;0.0003984012615276563;0.0028002592709780905
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;606;0.0005161817762456324;0.005017613261807304
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;607;0.000814924214253246;0.0062636861958098
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;608;0.00042997240171673023;0.003426999510032815
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;609;0.00025820080020577533;0.0015153834600348185
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;610;0.000201531006372167;0.001117880890300173
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;611;0.00023359650758471886;0.0012491680134740228
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;612;0.0003643703973834271;0.002881043638274489
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;613;0.0005405808457912407;0.004479448965486949
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;614;0.0002249572078456666;0.0017081292400940523
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;615;0.0001555353678928248;0.0010614664114019486
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;616;9.327956043138435e-05;0.0006101117728279734
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;617;0.00023450935350487797;0.0018702379186859054
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;618;0.00011021825224827825;0.0005858280539432447
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;619;9.476834822248814e-05;0.0005829689193976859
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;620;0.00024347016636244048;0.0019448769502830336
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;621;0.00023650531254108982;0.001787662788397405
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;622;7.296403615129352e-05;0.0005919226828970414
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;623;0.00021135036460450266;0.0012340864980690716
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;624;3.6026843126631524e-05;0.0003727926677834076
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;625;1.2510616210067109e-05;0.00013737201033330122
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;626;3.657177813578564e-05;0.00043127365723966246
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;627;1.352398828924098e-05;0.00011631401372428219
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;628;0.0002687782219672919;0.002888503601437042
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;629;2.095153291565368e-06;2.3939140637597937e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;630;0.00013024483813919692;0.0019602131866977594
