protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,12057,1573,1888,20314,0.9034103594552355,0.8646109716744352,0.8845928099779897,0.8744877606527652
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,12269,1656,1841,20066,0.902405670908685,0.8695251594613749,0.8810771992818671,0.875263064027109
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,12079,1719,1816,20218,0.9013451663317705,0.8693055055775459,0.875416727061893,0.8723504134618857
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,12105,1620,1833,20274,0.9036336235766912,0.868489022815325,0.8819672131147541,0.8751762281748183
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,12095,1653,1789,20295,0.9039406117436928,0.8711466436185538,0.8797643293569973,0.8754342790966995
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,12213,1603,1834,20182,0.9040801518196026,0.8694383142307966,0.8839751013317892,0.8766464486954025
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,12200,1705,1868,20059,0.900284661754856,0.8672163775945408,0.8773822366055376,0.8722696886283202
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,12054,1585,1907,20286,0.9025452109845947,0.8634052002005587,0.8837891341007406,0.8734782608695653
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,12054,1707,1886,20185,0.8997265014512168,0.8647058823529412,0.8759537824286026,0.8702934912097037
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,12188,1654,1942,20048,0.8996427774056709,0.8625619249823071,0.8805085970235516,0.8714428714428715
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,12081,1606,1805,20340,0.9048057602143336,0.8700129626962408,0.8826623803609265,0.8762920248068763
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,12202,1684,1846,20100,0.9014847064076803,0.8685933940774487,0.8787267751692353,0.8736307009379252
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,12110,1640,1911,20171,0.9008986380888592,0.8637044433349975,0.8807272727272727,0.8721328004032984
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,12114,1573,1875,20270,0.9037731636526011,0.865966116234184,0.8850734273398115,0.875415522474346
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,12174,1653,1705,20300,0.9062848850189774,0.8771525326032135,0.8804512909524843,0.8787988161409082
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,12089,1627,1851,20265,0.9029359231971422,0.8672166427546628,0.8813794109069699,0.8742406711021117
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,12108,1627,1811,20286,0.9040522438044206,0.8698900783102235,0.8815435020021842,0.8756780212627469
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,12206,1669,1832,20125,0.9022940388479571,0.8694970793560336,0.8797117117117117,0.8745745709884283
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,12178,1676,1910,20068,0.8999218575574905,0.8644236229415105,0.8790241085607045,0.8716627299405912
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,12187,1674,1881,20090,0.9007870060281313,0.8662922945692352,0.8792294928215857,0.8727129506964088
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,12172,1680,1826,20154,0.9021544987720473,0.8695527932561794,0.8787178746751372,0.8741113105924596
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,12173,1703,1840,20116,0.9011219022103149,0.8686933561692713,0.8772701066589795,0.8729606654953566
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,12109,1668,1799,20256,0.9032429113641438,0.8706499856197871,0.8789286491979386,0.87476973090121
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,12115,1579,1918,20220,0.902405670908685,0.8633221691726645,0.8846940265809844,0.8738774479748981
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,12083,1672,1827,20250,0.9023498548783211,0.8686556434219985,0.8784442021083242,0.8735225013555034
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,12066,1620,1889,20257,0.9020707747265014,0.8646363310641347,0.8816308636562911,0.8730509026446222
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,12116,1626,1815,20275,0.9039685197588747,0.8697150240470892,0.8816766118468927,0.8756549705489105
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,12015,1643,1785,20389,0.9043313239562403,0.8706521739130435,0.8797042026651047,0.8751547818486416
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,12180,1565,1829,20258,0.9052801964724269,0.8694410735955457,0.8861404146962532,0.8777113208906824
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,12281,1586,1820,20145,0.9049453002902433,0.8709311396354869,0.8856277493329487,0.8782179633867276
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,12269,1600,1801,20162,0.9050848403661531,0.8719971570717839,0.884634797029346,0.878270517914027
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,12237,1601,1850,20144,0.9036894396070552,0.8686732448356641,0.8843040901864432,0.8764189794091316
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,12047,1648,1768,20369,0.9046662201384238,0.8720231632283749,0.8796641109894122,0.8758269720101781
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,12267,1549,1838,20178,0.9054755525787006,0.8696915987238568,0.8878836132020845,0.8786934565380896
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,12269,1536,1794,20233,0.9070663094440723,0.8724312024461353,0.8887359652299891,0.8805081096598248
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,12231,1604,1843,20154,0.903801071667783,0.8690493107858462,0.8840621611853994,0.8764914543695582
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,12272,1539,1781,20240,0.907345389595892,0.8732654949121184,0.8885670842082398,0.8808498420901522
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,12258,1577,1804,20193,0.9056430006697924,0.8717109941686816,0.8860137332851463,0.8788041724916658
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,12241,1554,1840,20197,0.9052801964724269,0.8693274625381721,0.8873504893077202,0.8782465203042044
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,12332,1571,1844,20085,0.9046941281536057,0.869920993227991,0.8870028051499677,0.8783788596459988
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,12063,1550,1824,20395,0.9058383567760661,0.8686541369626269,0.8861382502020128,0.8773090909090909
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,12145,1641,1837,20209,0.9029359231971422,0.8686167930195966,0.8809661975917598,0.8747479112647651
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,12238,1521,1804,20269,0.9072058495199822,0.8715282723258795,0.8894541754487971,0.8803999856120284
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,12276,1623,1803,20130,0.9043871399866041,0.8719369273385894,0.8832290092812433,0.8775466437915505
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,12155,1577,1764,20336,0.9067593212770708,0.8732667576693728,0.8851587532770172,0.8791725434884814
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,12146,1509,1787,20390,0.908015181960259,0.8717433431421804,0.8894910289271329,0.8805277656952298
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,12243,1554,1864,20171,0.9046104041080598,0.8678670163748494,0.8873668188736682,0.8775086009174312
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,12114,1543,1777,20398,0.907345389595892,0.872075444532431,0.8870176466281028,0.8794830840714389
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,12166,1627,1750,20289,0.9057546327305203,0.8742454728370221,0.8820416153121149,0.8781262405716554
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,12215,1548,1798,20271,0.9066197812011609,0.8716905730393206,0.887524522269854,0.8795362903225806
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,12278,1592,1767,20195,0.9062569770037955,0.874190103239587,0.8852198990627254,0.8796704280852589
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,12138,1659,1796,20239,0.9035778075463273,0.8711066456150424,0.8797564687975646,0.8754101907612419
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,12045,1509,1813,20465,0.907289573565528,0.8691730408428344,0.8886675520141656,0.8788121990369181
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,12163,1556,1846,20267,0.9050569323509712,0.8682275679920052,0.8865806545666594,0.8773081361800347
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,12059,1647,1808,20318,0.9035778075463273,0.8696185187856061,0.8798336494965708,0.8746962608348747
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,12152,1569,1768,20343,0.9068709533377987,0.8729885057471264,0.8856497339844035,0.8792735429253645
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,12069,1606,1805,20352,0.9048057602143336,0.8699005333717745,0.8825594149908592,0.8761842535119242
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,12276,1492,1873,20191,0.9060895289127038,0.8676231535797583,0.8916327716443928,0.8794641258014829
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,12250,1552,1736,20294,0.9082384460817147,0.8758758758758759,0.8875525286190408,0.8816755434000287
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,12268,1555,1769,20240,0.9072337575351641,0.8739759207807937,0.8875063300296607,0.8806891600861451
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,12178,1587,1775,20292,0.9061732529582496,0.8727872142191644,0.8847075917181256,0.8787069774153979
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,12239,1592,1823,20178,0.9046941281536057,0.8703598350163562,0.8848962475598293,0.8775678485641559
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,12067,1647,1888,20230,0.9013451663317705,0.8647079899677534,0.8799037479947499,0.8722396906285013
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,12252,1604,1738,20238,0.9067314132618888,0.8757684060042887,0.8842378752886836,0.8799827623357035
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,12046,1566,1822,20398,0.9054476445635187,0.8686184020767234,0.8849544519541581,0.8767103347889375
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,12145,1574,1818,20295,0.9053360125027908,0.8697987538494593,0.8852686055834973,0.8774655010476121
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,12099,1608,1830,20295,0.9040522438044206,0.868619427094551,0.8826876778288466,0.8755970473295701
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,12104,1613,1791,20324,0.9050011163206073,0.8711047139258726,0.8824086899467813,0.8767202665507751
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,12262,1544,1897,20129,0.9039685197588747,0.8660216116957412,0.8881645661306679,0.8769533345252994
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,12299,1579,1870,20084,0.903745255637419,0.8680217375961606,0.8862227986741605,0.877027846115449
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,12272,1578,1747,20235,0.9072058495199822,0.8753834082316856,0.8860649819494585,0.8806918081021924
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,12228,1577,1794,20233,0.905922080821612,0.8720581942661532,0.8857660268018833,0.8788586624501383
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,12324,1506,1855,20147,0.9062011609734316,0.8691727202200438,0.8911062906724512,0.8800028562247849
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,12024,1546,1825,20437,0.905922080821612,0.868221532240595,0.886072218128224,0.8770560560195485
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,12260,1555,1910,20107,0.9032987273945077,0.8652081863091038,0.8874411871154542,0.8761836698231196
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,12110,1541,1827,20354,0.9060058048671579,0.8689100954294324,0.8871144971064391,0.8779179353342033
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,12235,1653,1737,20207,0.9053918285331547,0.8756799312911537,0.8809763824884793,0.8783201722900216
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,12207,1601,1812,20212,0.9047499441839696,0.8707468435694414,0.8840527230590962,0.8773493369748805
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,12228,1612,1857,20135,0.9031870953337798,0.868157614483493,0.8835260115606937,0.8757743957027753
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,12249,1588,1787,20208,0.9058104487608841,0.8726845255058421,0.8852352388523523,0.878915079108815
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,12309,1535,1817,20171,0.9064523331100692,0.871371938269857,0.889121641144178,0.8801573114050769
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,12187,1578,1842,20225,0.904554588077696,0.8687005488630694,0.8853614239011987,0.8769518601136936
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,12271,1605,1823,20133,0.9043313239562403,0.8706541790832979,0.8843326607091381,0.8774401144082946
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,12150,1650,1864,20168,0.9019312346505917,0.8669901527044385,0.8804347826086957,0.8736607463867118
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,12142,1584,1762,20344,0.9066197812011609,0.8732738780207134,0.884598572053038,0.8788997466521896
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,12369,1610,1816,20037,0.9043871399866041,0.8719774409587593,0.8848272408612919,0.8783553472518109
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,12166,1518,1828,20320,0.9066197812011609,0.8693725882521081,0.8890675241157556,0.8791097622660596
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,12316,1523,1935,20058,0.9034940835007814,0.8642200547330012,0.8899486957150083,0.8768956924172303
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,12181,1594,1870,20187,0.9033266354096897,0.8669133869475483,0.8842831215970962,0.8755121109753468
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,12184,1579,1852,20217,0.9042475999106944,0.8680535765175263,0.8852721063721573,0.876578294183244
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,12220,1548,1786,20278,0.9069546773833445,0.87248322147651,0.8875653689715282,0.8799596745157341
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,12101,1583,1875,20273,0.9034940835007814,0.8658414424728106,0.8843174510377083,0.8749819233550253
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,12261,1577,1861,20133,0.9040522438044206,0.8682197988953406,0.8860384448619743,0.8770386266094421
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,12154,1585,1861,20232,0.9038289796829649,0.8672136996075633,0.8846349807118422,0.8758377170858255
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,12262,1538,1896,20136,0.9041638758651485,0.8660827800536799,0.8885507246376811,0.8771729022104585
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,12250,1547,1710,20325,0.9091035945523555,0.8775071633237822,0.8878741755454084,0.8826602298519293
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,12106,1593,1789,20344,0.9056150926546104,0.8712486505937388,0.8837141397182277,0.8774371240124664
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,12378,1532,1768,20154,0.9079035498995311,0.8750176728403789,0.8898634076204169,0.8823781009409752
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,12092,1576,1841,20323,0.9046383121232418,0.8678676523361802,0.8846941761779339,0.8762001376761711
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,12099,1575,1854,20304,0.9043034159410582,0.8671253493872285,0.8848179025888547,0.8758822890650451
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,12085,1619,1870,20258,0.9026289350301406,0.8659978502328914,0.8818593111500291,0.8738566108680719
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,12303,1594,1864,20071,0.9034940835007814,0.8684266252558763,0.8852989853925307,0.8767816419612314
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,12197,1581,1816,20238,0.905196472426881,0.8704060515235852,0.8852518507766004,0.8777661832967507
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,12141,1599,1839,20253,0.9040522438044206,0.8684549356223176,0.8836244541484716,0.875974025974026
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,12202,1551,1761,20318,0.9075686537173476,0.8738809711380076,0.8872246055406093,0.8805022369750325
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,12008,1583,1827,20414,0.9048336682295155,0.8679436212504518,0.8835258627032595,0.8756654269671115
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,12202,1501,1861,20268,0.9061732529582496,0.867666927398137,0.8904619426402978,0.8789166606641216
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,12184,1625,1780,20243,0.9049732083054253,0.8725293612145517,0.8823231226012022,0.8773989126129694
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,12267,1580,1816,20169,0.905224380442063,0.8710502023716538,0.8858958619195494,0.8784103114930183
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,12187,1594,1797,20254,0.9053639205179728,0.871495995423341,0.8843335026485741,0.8778678191968305
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,12125,1497,1778,20432,0.9086012502790801,0.8721139322448392,0.8901042431361034,0.8810172570390554
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,12156,1591,1802,20283,0.9053081044876088,0.870898409514257,0.8842656579617371,0.8775311315646995
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,12064,1583,1791,20394,0.9058383567760661,0.870732587513533,0.8840038103612515,0.877318013235401
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,12223,1550,1843,20216,0.9053081044876088,0.8689748329304706,0.8874609743701445,0.8781206221487841
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,12274,1492,1811,20255,0.9078198258539852,0.8714235001774938,0.8916170274589569,0.8814046174284585
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,12228,1562,1794,20248,0.9063407010493414,0.8720581942661532,0.8867295141406817,0.8793326621602187
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,12265,1471,1770,20326,0.9095501227952668,0.8738867117919487,0.8929091438555621,0.8832955241078824
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,12218,1568,1786,20260,0.9063965170797053,0.8724650099971437,0.8862614246336864,0.8793091039942426
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,12127,1594,1795,20316,0.9054197365483366,0.871067375377101,0.8838277093506304,0.8774011503816518
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,12298,1566,1890,20078,0.9035498995311454,0.8667888356357485,0.8870455856895557,0.8768002281477256
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,12231,1624,1850,20127,0.9030475552578701,0.8686172857041403,0.8827859978347167,0.8756443298969072
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,12327,1576,1820,20109,0.905224380442063,0.8713508164275111,0.8866431705387327,0.8789304812834224
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,12357,1581,1790,20104,0.905922080821612,0.8734714073655192,0.8865690916917779,0.8799715150436176
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,12236,1575,1919,20102,0.9024893949542309,0.8644295302013423,0.8859604662949823,0.8750625759851248
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,12180,1579,1816,20257,0.9052522884572449,0.8702486424692769,0.8852387528163383,0.8776796973518285
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,12093,1631,1665,20443,0.908015181960259,0.8789795028347144,0.8811570970562518,0.880066952914635
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,12236,1544,1735,20317,0.9084896182183523,0.8758141865292391,0.8879535558780842,0.8818420957803322
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,12301,1548,1724,20259,0.908684974324626,0.8770766488413547,0.8882229763881869,0.8826146229461147
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,12236,1487,1872,20237,0.9062569770037955,0.8673093280408279,0.8916417692924288,0.8793072473141461
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,12215,1527,1831,20259,0.9062848850189774,0.8696426028762637,0.88888080337651,0.8791564704188859
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,12084,1625,1722,20401,0.906591873185979,0.8752716210343329,0.8814647311984828,0.8783572596765401
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,12211,1495,1843,20283,0.9068430453226166,0.8688629571652199,0.8909236830585145,0.8797550432276657
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,12299,1559,1779,20195,0.9068430453226166,0.8736326182696406,0.887501804012123,0.880512600229095
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,12236,1585,1781,20230,0.9060616208975217,0.8729400014268388,0.8853194414297084,0.8790861412457791
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,12186,1553,1841,20252,0.9052801964724269,0.868753118984815,0.8869641167479438,0.8777641720089318
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,12309,1560,1758,20205,0.9074012056262558,0.8750266581360632,0.8875189271036124,0.8812285223367697
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,12033,1612,1806,20381,0.9046104041080598,0.8694992412746586,0.8818614877244412,0.8756367340998399
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,12321,1527,1815,20169,0.9067314132618888,0.8716044142614601,0.8897313691507799,0.8805746140651801
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,12273,1567,1806,20186,0.9058662647912481,0.871723844023013,0.8867774566473988,0.8791862172713922
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,12132,1564,1776,20360,0.9067872292922527,0.8723037100949094,0.8858060747663551,0.879003043037241
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,12171,1565,1826,20270,0.9053639205179728,0.869543473601486,0.8860658124635993,0.8777268957559586
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,12229,1554,1723,20326,0.9085454342487163,0.8765051605504587,0.8872524123920772,0.8818460429060754
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,12156,1538,1742,20396,0.9084617102031703,0.8746582242049216,0.8876880385570323,0.8811249637576108
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,12281,1586,1746,20219,0.9070104934137084,0.8755257717259571,0.8856277493329487,0.8805477880547788
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,12251,1584,1743,20254,0.9071500334896182,0.8754466199799914,0.8855077701481749,0.880448453052571
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,12158,1542,1840,20292,0.9056150926546104,0.8685526503786255,0.8874452554744525,0.8778973211062171
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,12228,1512,1883,20209,0.9052522884572449,0.8665580043937354,0.8899563318777293,0.8781013249075437
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,12290,1493,1852,20197,0.906647689216343,0.8690425682364588,0.8916781542479867,0.8802148612354521
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,12112,1628,1799,20293,0.9043592319714222,0.8706778808137445,0.881513828238719,0.8760623485588225
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,12208,1556,1913,20155,0.9031870953337798,0.8645280079314496,0.8869514675966289,0.8755961986731218
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,12338,1645,1740,20109,0.9055313686090645,0.8764028981389402,0.8823571479653866,0.8793699440504615
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,12159,1608,1801,20264,0.9048615762446974,0.8709885386819485,0.8831989540204838,0.8770512496844232
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,12245,1575,1793,20219,0.9060058048671579,0.8722752528850264,0.8860347322720694,0.8791011558618709
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,12198,1597,1785,20252,0.9056150926546104,0.8723449903454195,0.8842334179050381,0.8782489740082079
coaps,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,12224,1627,1773,20208,0.9051127483813352,0.8733299992855612,0.8825355569994946,0.8779086469405343
