protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,6602,10738,12797,30032,0.608851734281773,0.3403268209701531,0.38073817762399076,0.3594000925447073
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,6466,10804,12860,30039,0.6067077731057521,0.3345751836903653,0.3744064852345107,0.35337195321893106
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,6653,10781,12683,30052,0.6100317439212883,0.34407323127844436,0.3816106458644029,0.3618710905629589
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,6646,10787,12662,30074,0.6102810417324536,0.34420965402941783,0.3812309986806631,0.3617756729539207
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,6636,10685,12730,30118,0.6108461167710948,0.34266239801714343,0.3831187575775071,0.361763022323984
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,6457,10806,12707,30199,0.609217371071482,0.33693383427259443,0.3740369576551005,0.3545172536854531
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,6543,10822,12736,30068,0.6084694776379863,0.3393848228642564,0.3767923985027354,0.3571116690317651
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,6518,10761,12788,30102,0.6086190563246855,0.3376152491453434,0.3772209039874993,0.35632089654229876
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,6654,10643,12817,30055,0.6100982233375991,0.3417389964562683,0.38469098687633696,0.3619451697127937
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,6479,10733,12912,30045,0.6070235503332281,0.33412407818059925,0.37642342551708113,0.3540146982487774
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,6571,10738,12747,30113,0.6096827269856571,0.34014908375608244,0.3796290946906234,0.35880634504600434
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,6588,10790,12834,29957,0.6073725672688594,0.3392029657089898,0.37910001150880424,0.3580434782608696
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,6455,10813,12826,30075,0.6071232694576941,0.33478554016907835,0.3738128329858698,0.3532244384251279
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,6584,10878,12777,29930,0.6068573517924513,0.3400650792830949,0.3770473027144657,0.3576025853406838
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,6531,10772,12900,29966,0.6065748142731306,0.3361123977149915,0.377448997283708,0.3555833832416835
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,6673,10771,12659,30066,0.6105968189599296,0.3451789778605421,0.3825384086218757,0.36289971720687403
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,6531,10721,12749,30168,0.6099320247968223,0.3387448132780083,0.3785648040806863,0.35754954560385416
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,6462,10864,12703,30140,0.6083198989512872,0.33717714583876857,0.3729654853976682,0.3541695212518155
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,6633,10722,12742,30072,0.6100317439212883,0.3423483870967742,0.3821953327571305,0.36117615028586986
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,6500,10765,12836,30068,0.607754823912646,0.3361605295821266,0.3764842166232262,0.35518155241660065
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,6607,10714,12671,30177,0.6113447123934251,0.3427222740948231,0.3814444893481901,0.36104811606874504
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,6500,10714,12876,30079,0.6079376423075006,0.33546655656482244,0.37759962820959686,0.35528833014484834
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,6501,10890,12747,30031,0.6071565091658495,0.3377493765586035,0.3738140417457306,0.3548677638581839
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,6581,10849,12696,30043,0.6086855357409962,0.3413912953260362,0.3775674125071715,0.35856921023238075
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,6645,10726,12648,30150,0.6115275307882797,0.3444254392784948,0.3825341085717575,0.36248090770237834
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,6550,10787,12676,30156,0.6100483637753661,0.34068448975345883,0.3778046951606391,0.3582856986571124
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,6623,10640,12923,29983,0.6083863783675979,0.3388417067430676,0.38365289926432256,0.35985764351109784
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,6710,10565,12597,30297,0.6150509398527481,0.34754234215569485,0.38842257597684515,0.3668470832649937
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,6660,10771,12788,29950,0.6084528577839087,0.34245166598107774,0.3820779071768688,0.36118116000976164
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,6738,10634,12589,30208,0.6140371287540095,0.3486314482330419,0.38786553073912045,0.36720346603449683
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,6701,10619,12826,30023,0.6103475211487643,0.34316587289394174,0.38689376443418017,0.36372024859554375
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,6565,10867,12785,29952,0.6069072113546843,0.3392764857881137,0.3766062413951354,0.35696808221412646
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,6537,10731,12817,30084,0.6086356761787631,0.3377596362509042,0.37856150104239056,0.3569985254764895
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,6532,10778,12768,30091,0.6086689158869185,0.3384455958549223,0.3773541305603697,0.3568423927888555
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,6489,10869,12817,29994,0.6063421363160432,0.33611312545322697,0.3738333909436571,0.3539711979053022
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,6581,10837,12741,30010,0.6081370805564327,0.340596211572301,0.377827534734183,0.3582471420794774
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,6514,10692,12761,30202,0.6102145623161429,0.3379507133592737,0.37858886434964545,0.3571174035799457
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,6556,10701,12724,30188,0.610679918230318,0.3400414937759336,0.3799038071507215,0.3588690916057695
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,6562,10601,12976,30030,0.6081537004105104,0.33585832736206367,0.38233409077667074,0.35759243617340125
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,6586,10657,12865,30061,0.6090677923847828,0.33859441673949925,0.3819520965029287,0.3589687687360331
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,6645,10694,12704,30126,0.6111286542904153,0.34342860096128996,0.3832400945844628,0.3622437854339294
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,6668,10870,12669,29962,0.6087852548654623,0.3448311527124166,0.3802029877979245,0.3616542372881356
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,6607,10680,12570,30312,0.6135883926939122,0.34452729832611984,0.38219471278995776,0.36238481790258886
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,6499,10909,12794,29967,0.6060595987967226,0.3368579277458145,0.3733340992647059,0.3541592872128825
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,6630,10755,12819,29965,0.6082035599727434,0.340891562548203,0.3813632441760138,0.3599934842808275
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,6755,10672,12683,30059,0.6118433080157556,0.3475151764584834,0.38761691627933664,0.36647226366472263
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,6696,10682,12859,29932,0.6087520151573069,0.3424188187164408,0.3853147657958338,0.3626025505645358
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,6591,10685,12888,30005,0.6082201798268211,0.33836439242260896,0.38151192405649453,0.35864508230172765
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,6671,10741,12652,30105,0.6112117535608037,0.3452362469595818,0.38312657937054906,0.3631958622567034
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,6393,10850,12725,30201,0.6081869401186658,0.33439690344178263,0.37075914864002785,0.35164049393581037
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,6601,10711,12830,30027,0.6087520151573069,0.33971488858010396,0.38129621072088726,0.35930653457801487
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,6664,10728,12723,30054,0.6102478020242982,0.34373549285603755,0.3831646734130635,0.36238070638135894
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,6686,10733,12739,30011,0.6098987850886669,0.3441956241956242,0.38383374476146737,0.36293562045380523
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,6437,10958,12791,29983,0.6052950855091492,0.3347722071978365,0.37004886461626907,0.3515277284766404
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,6588,10760,12622,30199,0.6113945719556583,0.3429463820926601,0.37975559142264237,0.3604135893648449
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,6512,10661,12899,30097,0.6084362379298309,0.3354798825408274,0.3791999068304897,0.35600262409796635
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,6465,10731,12712,30261,0.6103807608569197,0.33712259477499085,0.3759595254710398,0.3554834630082754
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,6581,10782,12819,29987,0.607754823912646,0.33922680412371137,0.37902436214939816,0.3580230122677692
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,6648,10596,12625,30300,0.6140703684621649,0.34493851502101386,0.38552540013917885,0.3641043897362872
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,6591,10912,12752,29914,0.6067077731057521,0.3407434213927519,0.3765640175969834,0.35775932258589804
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,6604,10724,12828,30013,0.6085691967624525,0.3398517908604364,0.3811172668513389,0.35930359085963004
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,6551,10839,12599,30180,0.6104638601273081,0.342088772845953,0.376710753306498,0.35856595511767925
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,6552,10800,12837,29980,0.6071565091658495,0.3379235649079375,0.3775933609958506,0.3566587735772026
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,6585,10792,12804,29988,0.6078379231830344,0.3396255608850379,0.37894918570524255,0.35821139095903826
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,6663,10621,12758,30127,0.6114444315178913,0.34308223057515064,0.38550104142559594,0.36305680425010217
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,6651,10695,12879,29944,0.6082035599727434,0.3405529953917051,0.3834313386371498,0.3607224210868858
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,6446,10730,12940,30053,0.606608053981286,0.3325079954606417,0.37529110386585934,0.35260653137136916
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,6424,10848,12765,30132,0.6075553856637139,0.33477513158580435,0.37193144974525244,0.3523765118894161
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,6629,10769,12816,29955,0.608020741577889,0.3409102597068655,0.3810208069893091,0.35985126075509594
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,6610,10633,13058,29868,0.6062590370456548,0.33607890990441325,0.3833439656672273,0.35815881444555825
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,6545,10742,12935,29947,0.6064917150027422,0.33598562628336753,0.37860820269566725,0.356025783991079
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,6608,10743,12703,30115,0.6103309012946866,0.3421883900367666,0.380842602731831,0.3604822431945884
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,6570,10788,12628,30183,0.610829496917017,0.3422231482446088,0.3784998271690287,0.35944851734325417
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,6590,10815,12814,29950,0.6072894679984709,0.3396206967635539,0.3786268313702959,0.35806460376538346
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,6516,10733,12753,30167,0.6096661071315794,0.3381597384399813,0.37776102962490576,0.3568651076181609
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,6459,10887,12832,29991,0.6057936811314797,0.3348193458089264,0.3723625043237634,0.3525943718099189
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,6654,10700,12710,30105,0.6109292160414832,0.343627349721132,0.3834274518842918,0.36243804128765184
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,6537,10838,12546,30248,0.6113613322475029,0.34255620185505425,0.3762302158273381,0.3586044215261397
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,6561,10893,12790,29925,0.6063919958782762,0.3390522453619968,0.3759023719491234,0.3565276457003125
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,6570,10762,12941,29896,0.6060595987967226,0.33673312490390034,0.3790676205861989,0.3566484813940233
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,6634,10603,12629,30303,0.6138875500673104,0.3443908010174947,0.38486975691825726,0.3635068493150685
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,6548,10844,12493,30284,0.6121424653891538,0.34388950160180665,0.3764949402023919,0.35945434084483846
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,6612,10727,12661,30169,0.6112948528311921,0.34307061692523216,0.3813368706384451,0.3611930514585382
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,6783,10686,12420,30280,0.6159816516810982,0.35322605842837057,0.3882878241456294,0.3699280104712042
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,6912,10503,12415,30339,0.6191061842477023,0.35763439747503495,0.39689922480620154,0.3762451690163845
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,6840,10610,12447,30272,0.6167960245309047,0.35464302379841345,0.39197707736389686,0.3723766230231102
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,6781,10599,12361,30428,0.6184081503764397,0.35424720509873575,0.39016110471806675,0.3713378237774492
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,6889,10481,12568,30231,0.6169289833635261,0.35406280516009664,0.3966033390903857,0.37412767806229125
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,6961,10301,12411,30496,0.6225298741877047,0.35933305802188725,0.40325570617541423,0.38002948081017635
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,7018,10401,12237,30513,0.6237597433894531,0.36447675928330303,0.4028933922728056,0.3827234553089382
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,7044,10296,12085,30744,0.6280310458874171,0.36823670866224056,0.40622837370242215,0.3863006937398887
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,7496,9985,11898,30790,0.6363077332181023,0.386511292152212,0.42880842057090557,0.4065627118644068
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,7309,9914,11866,31080,0.6380195781881035,0.38117340286831813,0.42437438309237646,0.4016154733776581
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,7469,9848,11715,31137,0.6416260865229604,0.3893348623853211,0.4313102731419992,0.4092490616695433
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,7440,9884,11983,30862,0.6365736508833453,0.38305102198424545,0.4294620180096975,0.40493101477671645
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,7414,9823,12091,30841,0.6357925177416942,0.38010766470135865,0.43012125079770264,0.4035708453540907
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,7505,9936,11804,30924,0.6386843723512108,0.38867885442021854,0.430307895189496,0.40843537414965986
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,7435,9901,11778,31055,0.6396981834499493,0.3869775672721595,0.4288763267189663,0.40685107663684367
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,7483,9820,11854,31012,0.6397812827203377,0.3869783316957129,0.4324683580881928,0.4084606986899563
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,7415,9928,11865,30961,0.6378035200850937,0.3845954356846473,0.42755002018105287,0.4049367883570434
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,7471,9954,11724,31020,0.639714803304027,0.3892159416514717,0.42875179340028696,0.40802839978154015
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,7406,9851,11878,31034,0.6388671907460652,0.38404895249948146,0.42915918178130613,0.4053528912728168
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,7309,10096,11821,30943,0.6357426581794612,0.3820700470465238,0.419936799770181,0.4001094840563843
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,7499,9876,11754,31040,0.6405125562997557,0.3894977406118527,0.4315971223021583,0.4094681664300535
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,7482,9947,11855,30885,0.6376539413983945,0.386926617365672,0.4292845257903494,0.4070064733721373
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,7338,10209,11675,30947,0.6362911133640247,0.3859464576868458,0.41819114378526245,0.40142231947483586
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,7451,10036,11695,30987,0.6388339510379099,0.38916745012012954,0.42608795104935093,0.4067916905522343
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,7639,9850,11667,31013,0.6423905998105337,0.3956800994509479,0.43678883869861057,0.4152194591656475
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,7510,9805,11564,31290,0.6448503382140305,0.39372968438712386,0.43372798151891423,0.41276209843634065
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,7453,9810,11597,31309,0.6442187837590786,0.3912335958005249,0.4317326073104327,0.4104866025941123
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,7540,9866,11608,31155,0.643105253535874,0.3937748067683309,0.4331839595541767,0.4125403512611479
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,7591,9844,11775,30959,0.6406953746946101,0.3919756273882061,0.4353885861772297,0.4125431374147442
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,7501,9931,11689,31048,0.6406787548405325,0.3908806670140698,0.43030059660394676,0.40964447599803394
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,7523,9900,11561,31185,0.6433213116388838,0.39420456927268915,0.4317855707972221,0.4121401375078752
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,7458,9794,11811,31106,0.6409280526516977,0.38704655145570604,0.4322977046139578,0.40842255140877853
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,7707,9750,11626,31086,0.6447339992354867,0.3986448042207624,0.44148479120123735,0.4189725468877412
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,7533,9739,11576,31321,0.6457478103342252,0.3942121513422994,0.43613941639647985,0.4141172590088233
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,7607,9772,11545,31245,0.6457145706260699,0.3971908939014202,0.4377121813683181,0.4164682050860913
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,7557,9753,11559,31300,0.6457976698964583,0.395323289391086,0.4365684575389948,0.4149234063580959
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,7575,9652,11703,31239,0.645083016171118,0.39293495175848114,0.4397167237476055,0.41501164224078896
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,7601,9804,11702,31062,0.6425734182053882,0.3937729886546133,0.43671358804941107,0.41413315898441755
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,7593,9922,11662,30992,0.641277069587329,0.39433913269280707,0.43351413074507567,0.41299972803916235
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,7651,9626,11639,31253,0.6465788030381093,0.396630378434422,0.44284308618394397,0.41846473596412065
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,7677,9704,11584,31204,0.6461965463943227,0.39857743627018327,0.44168920085150454,0.41902734566890454
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,7623,9632,11607,31307,0.647010919244129,0.396411856474259,0.4417849898580122,0.41787035768123887
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,7571,9832,11651,31115,0.6429556748491748,0.39387160545208616,0.4350399356432799,0.4134334470989761
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,7540,9660,11752,31217,0.6441356844886902,0.3908355795148248,0.4383720930232558,0.4132412583579963
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,7432,9897,11640,31200,0.6420582027289801,0.3896812080536913,0.4288764498817012,0.40834043020796135
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,7621,9720,11931,30897,0.6401635393641244,0.38978109656301146,0.4394786921169483,0.4131407041986285
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,7738,9679,11818,30934,0.6427229968920873,0.3956841889957046,0.4442785784004134,0.4185757174154112
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,7594,9827,11725,31023,0.6418089049178148,0.39308452818468864,0.43591068250961484,0.41339139902014155
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,7558,9658,11888,31065,0.6419086240422809,0.388666049573177,0.43901022304832715,0.4123070208935683
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,7588,9667,11747,31167,0.6441024447805348,0.3924489268166537,0.43975659229208924,0.414758130636786
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,7641,9718,11560,31250,0.6463627449350995,0.3979480235404406,0.4401751252952359,0.41799781181619255
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,7517,9761,11739,31152,0.6426731373298542,0.3903718321562111,0.4350619284639426,0.41150708928669183
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,7752,9644,11645,31128,0.646179926540245,0.39964943032427697,0.44561968268567487,0.4213845024868861
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,7589,9650,11634,31296,0.6462630258106333,0.39478749414763564,0.44022275073960204,0.4162689923756239
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,7609,9656,11552,31352,0.6475261347205371,0.39710871040133605,0.4407182160440197,0.41777850985559767
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,7780,9698,11679,31012,0.644717379381409,0.3998149956318413,0.4451310218560476,0.4212578173647021
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,7691,9565,11529,31384,0.6494207980853928,0.40015608740894903,0.44570004636068616,0.4217019410023029
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,7831,9564,11698,31076,0.6466286626003424,0.40099339443903936,0.45018683529749925,0.42416856245260537
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,7760,9742,11696,30971,0.6437035682826705,0.3988486842105263,0.4433778996686093,0.41993614373072136
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,7668,9597,11534,31370,0.6488058634845186,0.39933340277054474,0.44413553431798436,0.4205446019689034
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,7707,9564,11556,31342,0.6489886818793731,0.40009344338888025,0.4462393607781831,0.42190835933650844
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,7549,9890,11535,31195,0.6439196263856803,0.39556696709285266,0.4328803257067492,0.41338334747967037
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,7521,9733,11668,31247,0.6443185028835446,0.391943300849445,0.43589892198910396,0.4127541640369893
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,7541,9740,11779,31109,0.6423573601023783,0.3903209109730849,0.43637520976795324,0.41206524411901313
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,7595,9691,11698,31185,0.6445179411324768,0.39366609651168816,0.43937290292722436,0.4152655895459143
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,7632,9681,11653,31203,0.6454320331067493,0.395747990666321,0.4408248137237914,0.4170719711459643
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,7608,9704,11753,31104,0.6433877910551945,0.3929549093538557,0.43946395563770796,0.41491015188285657
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,7653,9752,11562,31202,0.645764430188303,0.3982825917252147,0.4397012352772192,0.41796832332058986
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,7714,9700,11676,31079,0.6447339992354867,0.39783393501805053,0.4429769151257609,0.41919356591674817
coaps,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,7495,9663,11652,31359,0.6457478103342252,0.39144513500809525,0.4368224734817578,0.4128907863930588
