protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,504,1016,11751,1273,1640,19475,0.914672368845016,0.8775296841161975,0.902257371007371,0.8897217490062465
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,505,1016,11879,1368,1562,19330,0.9141744046398547,0.8837884086005505,0.8967313353966936,0.8902128297362111
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,506,1016,11936,1336,1464,19403,0.9179823662087349,0.8907462686567165,0.8993369499698614,0.8950209958008398
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,507,1016,11933,1317,1561,19328,0.9156975892674067,0.8843189565732918,0.9006037735849056,0.8923870774753215
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,508,1016,11823,1333,1579,19404,0.9147016608570843,0.8821817639158335,0.8986774095469747,0.8903531892461781
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,509,1016,11785,1342,1573,19439,0.9146137848208793,0.8822428507261566,0.8977679591681268,0.8899377005852369
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,510,1016,11839,1322,1537,19441,0.9162541374967047,0.8850927033492823,0.8995517057974318,0.8922636319101631
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,511,1016,11801,1352,1633,19353,0.9125633439760977,0.8784427571832664,0.8972097620314757,0.887727084665438
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,512,1016,11719,1326,1561,19533,0.9154339611587919,0.8824548192771084,0.8983518589497892,0.890332383665717
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,513,1016,11770,1357,1565,19447,0.9144087407364012,0.8826396700412449,0.8966252761483965,0.8895775073690575
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,514,1016,11770,1358,1555,19456,0.914672368845016,0.8833020637898686,0.8965569774527727,0.8898801648206253
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,515,1016,11861,1305,1554,19419,0.9162541374967047,0.8841595229221021,0.9008810572687225,0.8924419698280727
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,516,1016,11808,1333,1533,19465,0.9160490934122265,0.8850910726332359,0.8985617532912259,0.8917755456536516
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,517,1016,11887,1358,1497,19397,0.9163713055449779,0.8881500298864315,0.8974707436768592,0.8927860603101881
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,518,1016,11797,1314,1594,19434,0.9148188289053575,0.8809648271226943,0.8997788116848447,0.8902724322692627
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,519,1016,11673,1344,1580,19542,0.9143501567122646,0.8807817098015543,0.896750403318737,0.8886943281309478
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,520,1016,11798,1317,1654,19370,0.912973432145054,0.8770443056794529,0.8995806328631338,0.8881695336319494
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,521,1016,11849,1284,1507,19499,0.9182459943173497,0.8871668164120994,0.9022310210919059,0.8946355090792404
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,522,1016,11741,1337,1532,19529,0.9159612173760215,0.8845777141565584,0.8977672426976602,0.8911236765208151
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,523,1016,11785,1289,1583,19482,0.9158733413398167,0.8815828845002992,0.9014073734128806,0.8913849179335905
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,524,1016,11909,1324,1558,19348,0.9155804212191335,0.884309794312022,0.8999471019421144,0.892059925093633
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,525,1016,11713,1381,1504,19541,0.9154925451829287,0.8862071574487402,0.8945318466473193,0.8903500437079549
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,526,1016,11748,1327,1601,19463,0.9142329886639913,0.8800659225410143,0.8985086042065009,0.8891916439600364
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,527,1016,11850,1321,1482,19486,0.91789449017253,0.8888388838883888,0.899703894920659,0.8942383881070067
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,528,1016,11895,1342,1515,19387,0.9163127215208413,0.8870246085011185,0.8986175115207373,0.8927834277779862
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,529,1016,11750,1253,1625,19511,0.9156975892674067,0.8785046728971962,0.9036376220872107,0.8908939267571461
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,530,1016,11820,1328,1529,19462,0.9163127215208413,0.8854595849876395,0.8989960450258594,0.8921764728082424
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,531,1016,11698,1333,1466,19642,0.9180116582208032,0.8886356730477059,0.8977054715677999,0.8931475472418401
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,532,1016,11657,1347,1579,19556,0.914291572688128,0.8807041402236325,0.896416487234697,0.8884908536585366
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,533,1016,11897,1279,1534,19429,0.9176015700518468,0.8857866130593404,0.9029295689131754,0.8942759424211674
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,534,1016,11829,1290,1634,19386,0.9143501567122646,0.8786303201366709,0.9016693345529385,0.8900007523888346
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,535,1016,11753,1375,1566,19445,0.9138521925071034,0.8824236053757789,0.8952620353443023,0.8887964608462208
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,536,1016,11760,1358,1612,19409,0.9130027241571224,0.8794495961711039,0.8964781216648879,0.8878822197055493
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,537,1016,11745,1244,1602,19548,0.9166349336535927,0.8799730276466622,0.9042266533220418,0.8919349939246659
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,538,1016,11728,1350,1496,19565,0.9166349336535927,0.8868723532970357,0.896773206912372,0.8917953007375865
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,539,1016,11741,1332,1538,19528,0.9159319253639533,0.8841780254537239,0.8981106096534843,0.8910898603521554
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,540,1016,11874,1332,1569,19364,0.9150238729898357,0.8832849810310198,0.8991367560199909,0.8911403805020827
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,541,1016,11803,1313,1510,19513,0.9173086499311638,0.8865770299707053,0.8998932601402867,0.8931855159105528
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,542,1016,11742,1334,1521,19542,0.9163713055449779,0.8853200633340873,0.897981033955338,0.8916056038573977
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,543,1016,11720,1354,1589,19476,0.9137936084829666,0.880607107972049,0.8964356738565091,0.8884508964105674
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,544,1016,11751,1358,1563,19467,0.9144380327484695,0.8826047769265435,0.89640704859257,0.8894523710403814
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,545,1016,11797,1364,1622,19356,0.9125340519640294,0.8791266115209777,0.8963604589316921,0.8876598946576373
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,546,1016,11829,1270,1649,19391,0.9144966167726061,0.8776524706929811,0.9030460340484007,0.8901681905406931
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,547,1016,11802,1311,1625,19401,0.9139986525674448,0.8789751992254413,0.9000228780599405,0.8893745290128109
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,548,1016,11919,1365,1480,19375,0.916664225665661,0.8895439958205836,0.8972448057813911,0.8933778060937676
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,549,1016,11871,1255,1547,19466,0.9179237821845982,0.8847071098524371,0.9043882370866981,0.8944394213381555
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,550,1016,11902,1350,1507,19380,0.9163127215208413,0.8876127973748975,0.8981285843646242,0.892839728442294
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,551,1016,11866,1340,1473,19460,0.9176015700518468,0.8895719319289302,0.8985309707708617,0.8940290073460162
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,552,1016,11791,1294,1554,19500,0.916576349629456,0.8835518920944174,0.9011081390905618,0.8922436625047295
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,553,1016,11878,1288,1564,19409,0.9164591815811828,0.88364826662699,0.9021722618866778,0.8928141912206855
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,554,1016,11807,1337,1573,19422,0.9147602448812209,0.8824364723467862,0.8982805842970176,0.890288041019454
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,555,1016,11865,1272,1602,19400,0.91581475731568,0.881042548451771,0.9031742406942225,0.8919711321605773
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,556,1016,11732,1361,1588,19458,0.9136178564105568,0.8807807807807808,0.8960513251355686,0.888350433498656
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,557,1016,11751,1330,1530,19528,0.9162248454846363,0.8847978314885927,0.8983258160691079,0.8915105075487444
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,558,1016,11766,1316,1564,19493,0.9156390052432701,0.8826706676669167,0.8994037608928298,0.8909586551567469
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,559,1016,11777,1289,1496,19577,0.9184217463897595,0.887289987192044,0.9013470075003827,0.8942632598048521
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,560,1016,11960,1270,1547,19362,0.9174844020035736,0.8854667949951877,0.9040060468631897,0.8946403859819726
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,561,1016,11747,1336,1606,19450,0.913822900495035,0.8797274020819291,0.89788274860506,0.8887123619307006
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,562,1016,11743,1366,1520,19510,0.9154632531708603,0.8853954610570761,0.8957967808375925,0.8905657515546792
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,563,1016,11893,1276,1579,19391,0.9163713055449779,0.8827939429928741,0.903105778722758,0.892834353064825
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,564,1016,11708,1296,1537,19598,0.9170157298104806,0.8839562098905247,0.9003383574284836,0.8920720789363404
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,565,1016,11863,1294,1594,19388,0.9154046691467237,0.881548636397414,0.9016493121532264,0.891485684226347
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,566,1016,11878,1293,1609,19359,0.9149945809777673,0.8806999332690739,0.9018297775415686,0.8911396203766224
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,567,1016,11814,1294,1564,19467,0.916283429508773,0.8830916429959635,0.9012816600549283,0.8920939364192404
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,568,1016,11805,1303,1589,19442,0.9152875010984505,0.8813647902045693,0.9005950564540739,0.8908761602897894
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,569,1016,11817,1359,1567,19396,0.914291572688128,0.882919904363419,0.8968579234972678,0.8898343373493975
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,570,1016,11917,1293,1551,19378,0.9166935176777293,0.8848381348381349,0.902119606358819,0.8933953069945273
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,571,1016,11697,1289,1569,19584,0.916283429508773,0.8817277250113071,0.9007392576620976,0.8911321042206308
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,572,1016,11683,1355,1498,19603,0.9164298895691145,0.8863515666489644,0.896073017333947,0.8911857813036348
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,573,1016,11801,1327,1554,19457,0.9156097132312019,0.8836390864844628,0.8989183424741012,0.8912132311294038
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,574,1016,11640,1344,1539,19616,0.9155511292070653,0.883223309811063,0.8964879852125693,0.8898062148836142
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,575,1016,11894,1270,1583,19392,0.9164298895691145,0.8825406247681234,0.9035247645092677,0.8929094253218723
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,576,1016,11749,1325,1562,19503,0.9154339611587919,0.8826534445195703,0.8986538167355056,0.8905817699450446
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,577,1016,11850,1264,1575,19450,0.9168399777380708,0.88268156424581,0.9036144578313253,0.8930253589057613
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,578,1016,11737,1322,1555,19525,0.9157268812794751,0.8830123382485706,0.8987671337774715,0.8908200827293082
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,579,1016,11790,1285,1566,19498,0.9164884735932511,0.8827493261455526,0.9017208413001913,0.8921342363134198
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,580,1016,11895,1359,1501,19384,0.9162248454846363,0.8879516273514482,0.8974649162516976,0.8926829268292683
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,581,1016,11798,1279,1525,19537,0.9178651981604616,0.8855362906252345,0.9021946929723943,0.8937878787878788
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,582,1016,11946,1336,1484,19373,0.9173965259673686,0.8895011169024571,0.8994127390453245,0.894429469901168
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,583,1016,11798,1325,1545,19471,0.9159319253639533,0.8842089485123286,0.8990322334831974,0.8915589813345425
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,584,1016,11731,1296,1581,19531,0.9157268812794751,0.8812349759615384,0.9005143164197436,0.8907703405596265
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,585,1016,11930,1264,1475,19470,0.9197691789449017,0.8899664304364043,0.9041988782780052,0.8970262039926313
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,586,1016,11886,1266,1562,19425,0.9171621898708222,0.8838488994646044,0.9037408759124088,0.8936842105263157
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,587,1016,11849,1320,1570,19400,0.9153460851225871,0.8830017139876295,0.8997645986787152,0.8913043478260869
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,588,1016,11922,1268,1616,19333,0.9155218371949969,0.8806322942827597,0.9038665655799848,0.8920981741993416
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,589,1016,11840,1376,1534,19389,0.9147602448812209,0.8852998355017198,0.8958837772397095,0.8905603610379842
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,590,1016,11937,1269,1575,19358,0.9166935176777293,0.8834369449378331,0.9039073148568832,0.8935549068044015
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,591,1016,11766,1302,1579,19492,0.9156097132312019,0.8816785312851255,0.9003673094582185,0.8909249233332072
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,592,1016,11915,1282,1560,19382,0.9167521017018659,0.8842300556586271,0.9028567098583011,0.8934463107378524
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,593,1016,11928,1287,1518,19406,0.9178359061483934,0.8871039714413208,0.9026106696935301,0.8947901429053674
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,594,1016,11868,1296,1538,19437,0.9169864377984124,0.8852752498881098,0.9015496809480401,0.8933383515242755
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,595,1016,11752,1344,1527,19516,0.9159026333518849,0.885006401084419,0.8973732437385461,0.8911469194312797
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,596,1016,11881,1264,1604,19390,0.9159905093880899,0.8810530218761587,0.9038417649296311,0.8923019151333083
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,597,1016,11881,1291,1618,19349,0.9147895368932892,0.8801392695755241,0.9019890677194048,0.8909302238386262
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,598,1016,11957,1270,1596,19316,0.9160490934122265,0.8822400944440345,0.9039842745898541,0.8929798356982823
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,599,1016,11899,1282,1530,19428,0.9176308620639152,0.8860674659319383,0.9027387906835597,0.894325441563322
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,600,1016,11848,1302,1513,19476,0.9175429860277102,0.886759973055909,0.9009885931558935,0.8938176605937158
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,601,1016,11803,1344,1497,19495,0.9167813937139342,0.8874436090225564,0.8977713546816765,0.8925776080462813
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,602,1016,11873,1303,1502,19461,0.9178359061483934,0.8877009345794392,0.9011080752884032,0.8943542616097322
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,603,1016,11748,1350,1601,19440,0.9135592723864202,0.8800659225410143,0.896930829134219,0.8884183461262147
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,604,1016,11936,1264,1559,19380,0.9173086499311638,0.8844757317525009,0.9042424242424243,0.8942498595242555
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,605,1016,11817,1291,1577,19454,0.9159905093880899,0.8822607137524264,0.9015105279218798,0.8917817523205795
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,606,1016,11795,1312,1537,19495,0.9165470576173878,0.8847134713471347,0.8999008163576715,0.8922425205189304
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,607,1016,11805,1230,1659,19445,0.9153753771346553,0.8767825311942959,0.905638665132336,0.8909770180006793
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,608,1016,11808,1369,1561,19401,0.9141744046398547,0.8832373401151918,0.8961068528496623,0.8896255556392677
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,609,1016,11838,1285,1608,19408,0.9152582090863821,0.8804105310129406,0.9020803170006858,0.8911137039406828
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,610,1016,11868,1286,1537,19448,0.9173086499311638,0.8853412905632226,0.9022350615782272,0.8937083474528409
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,611,1016,11821,1344,1482,19492,0.9172207738949588,0.8885965571675561,0.8979111279908849,0.8932295602236663
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,612,1016,11849,1270,1532,19488,0.9179237821845982,0.8855093042373514,0.9031938409939781,0.8942641509433962
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,613,1016,11727,1311,1568,19533,0.9156682972553385,0.8820609251598345,0.8994477680625863,0.8906695021455968
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,614,1016,11867,1376,1562,19334,0.9139400685433082,0.8836845632586194,0.8960960507437892,0.8898470305938813
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,615,1016,11786,1283,1603,19467,0.9154632531708603,0.8802748524908507,0.9018287550692479,0.8909214604278479
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,616,1016,11730,1252,1577,19580,0.917132897858754,0.8814909446156158,0.9035587736866431,0.8923884514435696
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,617,1016,11799,1363,1498,19479,0.916195553472568,0.8873430097014364,0.8964443093754748,0.8918704410597528
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,618,1016,11897,1290,1577,19375,0.9160198014001582,0.8829597743802879,0.902176385834534,0.8924646487378568
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,619,1016,11781,1340,1531,19487,0.9159026333518849,0.8849909855769231,0.8978736376800549,0.8913857677902621
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,620,1016,11741,1243,1589,19566,0.917045021822549,0.8807951987996999,0.9042667898952557,0.8923766816143498
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,621,1016,11826,1254,1542,19517,0.9180995342570081,0.8846499102333932,0.9041284403669725,0.8942831215970962
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,622,1016,11723,1270,1614,19532,0.9155218371949969,0.8789832795981105,0.9022550604171476,0.8904671477402203
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,623,1016,11775,1323,1537,19504,0.9162248454846363,0.8845402644230769,0.8989922125515346,0.8917076864823931
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,624,1016,11961,1290,1523,19365,0.9176015700518468,0.8870513200830614,0.9026488566900611,0.8947821208154105
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,625,1016,11801,1257,1556,19525,0.9176015700518468,0.8835067754735345,0.9037371726144892,0.8935074768124172
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,626,1016,11722,1258,1603,19556,0.916195553472568,0.8796998123827392,0.9030816640986132,0.8912374073370082
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,627,1016,11916,1262,1506,19455,0.9189197105949207,0.8877961555654895,0.9042343299438458,0.8959398496240601
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,628,1016,11909,1278,1497,19455,0.9187146665104426,0.8883335819782187,0.9030863729430499,0.8956492310006393
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,629,1016,11857,1224,1552,19506,0.9186853744983743,0.8842568424192706,0.9064291720816451,0.895205738014345
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,630,1016,11881,1337,1622,19299,0.9133249362898738,0.8798785455084055,0.8988500529580875,0.8892631263800007
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,631,1016,11874,1311,1532,19422,0.9167228096897976,0.8857228106817843,0.9005688282138794,0.8930841262081155
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,632,1016,11779,1283,1517,19560,0.9179823662087349,0.8859055354993983,0.9017761445414179,0.8937703922907656
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,633,1016,11911,1293,1483,19452,0.9186853744983743,0.8892787815439749,0.902075128748864,0.8956312504699602
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,634,1016,11695,1304,1541,19599,0.916664225665661,0.883575098216984,0.8996845911223941,0.8915570802363255
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,635,1016,11920,1301,1514,19404,0.9175429860277102,0.8873008783683192,0.9015959458437335,0.894391296192084
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,636,1016,11773,1307,1527,19532,0.9169864377984124,0.8851879699248121,0.9000764525993884,0.8925701288855193
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,637,1016,11762,1271,1603,19503,0.91581475731568,0.8800598578376356,0.9024783242538172,0.891128115766346
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,638,1016,11742,1265,1568,19564,0.9170157298104806,0.8821938392186326,0.9027446759437227,0.8923509518562146
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,639,1016,11859,1259,1541,19480,0.9179823662087349,0.885,0.9040250038115566,0.894411343238555
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,640,1016,11779,1286,1509,19565,0.9181288262690764,0.8864388922335942,0.9015690776884807,0.8939399688839981
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,641,1016,11783,1254,1519,19583,0.9187732505345793,0.8858066456172005,0.9038122267392805,0.8947188579672729
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,642,1016,11776,1279,1589,19495,0.9159905093880899,0.8811073699962589,0.902029873611643,0.891445874337623
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,643,1016,11671,1313,1547,19608,0.9162248454846363,0.8829626267211378,0.898875539125077,0.890848026868178
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,644,1016,11869,1322,1434,19514,0.9192712147397405,0.8922047658422912,0.899780153134713,0.8959764474975466
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,645,1016,11873,1312,1487,19467,0.9180116582208032,0.8886976047904191,0.9004929844520289,0.8945564136372198
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,646,1016,11844,1341,1535,19419,0.9157561732915434,0.8852679572464309,0.8982935153583618,0.8917331727149526
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,647,1016,11856,1306,1532,19445,0.9168692697501392,0.8855691664176875,0.9007749582130375,0.8931073446327683
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,648,1016,11972,1280,1500,19387,0.9185682064501011,0.8886579572446556,0.9034108059160881,0.8959736566382278
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,649,1016,11684,1345,1635,19475,0.9127098040364393,0.8772430362639838,0.896768746642106,0.8868984363139517
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,650,1016,11876,1211,1585,19467,0.9180995342570081,0.882252432954461,0.9074654237029113,0.8946813319270754
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,651,1016,11792,1300,1603,19444,0.9149652889656991,0.8803284807764091,0.900702719217843,0.8903990636916223
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,652,1016,11875,1242,1457,19565,0.920940859427634,0.8907140714071408,0.9053137150263018,0.897954554047412
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,653,1016,12021,1326,1510,19282,0.9169278537742758,0.8884044047003178,0.9006518318723309,0.8944861968896495
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,2,0.2,dt,,654,1016,11890,1285,1531,19433,0.917513694015642,0.8859250428433053,0.9024667931688805,0.894119416453602
