protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,316,1016,6278,11035,13602,35703,0.6301750277702723,0.31579476861167,0.36261768613180845,0.33759040679697794
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,317,1016,6213,11189,13730,35486,0.6259419376144586,0.3115378829664544,0.357027927824388,0.3327353059311822
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,318,1016,6373,10991,13421,35833,0.6335524933201236,0.3219662523997171,0.3670237272517853,0.3430216911566823
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,319,1016,6230,11151,13460,35777,0.6305653126782551,0.3164042661249365,0.3584373741441804,0.3361117854927032
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,320,1016,6176,11112,13582,35748,0.6293194031643099,0.31258224516651484,0.3572420175844516,0.33342331155860283
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,321,1016,6226,11070,13618,35704,0.629409468912306,0.3137472283813747,0.3599676225716929,0.335271943995692
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,322,1016,6271,11074,13510,35763,0.6309706085442373,0.3170213841565138,0.36154511386566734,0.3378225502343371
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,323,1016,6246,10955,13652,35765,0.6306253565102525,0.31390089456226755,0.3631184233474798,0.3367206663252379
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,324,1016,6134,11185,13678,35621,0.6267825512624216,0.3096103371693923,0.35417749292684336,0.3303977808300342
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,325,1016,6080,11244,13435,35859,0.6295445675343,0.3115552139379964,0.3509582082659894,0.3300849643041342
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,326,1016,6165,11208,13452,35793,0.6298297757362875,0.3142682367334455,0.3548609911932309,0.3333333333333333
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,327,1016,6277,11148,13661,35532,0.627593142994386,0.3148259604774802,0.36022955523672884,0.3360008564622755
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,328,1016,6180,11166,13631,35641,0.627773274490378,0.3119479077280299,0.3562781044621238,0.3326425707134591
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,329,1016,6276,11059,13520,35763,0.631045663334234,0.3170337441907456,0.3620421113354485,0.33804637634321727
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,330,1016,6284,10990,13718,35626,0.6291092497523192,0.31416858314168583,0.36378372119949054,0.33716063955360015
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,331,1016,6192,10948,13589,35889,0.6316761235702063,0.31302765279813966,0.36126021003500586,0.3354188673112863
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,332,1016,6237,11087,13590,35704,0.6295745894502988,0.31457103949160237,0.3600207804202263,0.3357648515517752
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,333,1016,6170,11206,13485,35757,0.6293644360383079,0.31391503434240653,0.3550874769797422,0.33323431719370256
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,334,1016,6130,11179,13612,35697,0.627863340238374,0.31050552122378683,0.3541510197007337,0.33089525248981133
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,335,1016,6170,11221,13712,35515,0.6257317842024678,0.31033095262046073,0.35478120867115176,0.33107074826281757
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,6320,11105,13628,35565,0.6287339758023357,0.3168237417284941,0.3626972740315638,0.33821207823830035
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,6290,11165,13558,35605,0.6288840853823291,0.31690850463522774,0.3603551990833572,0.33723829182639464
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,6277,11031,13539,35771,0.6311807619562281,0.31676423092450545,0.3626646637393113,0.33816399094925115
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,6161,11069,13448,35940,0.631976342730193,0.31419246264470396,0.3575739988392339,0.3344824778088439
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,6179,11008,13675,35756,0.6294845237023027,0.31122192001611765,0.3595159131902019,0.3336303015577333
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,6402,10963,13668,35585,0.6302650935182683,0.31898355754858,0.36867261733371726,0.3420328569520502
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,6337,11009,13513,35759,0.6319012879401963,0.31924433249370276,0.3653291825204658,0.34073556296375956
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,6376,11046,13614,35582,0.6298297757362875,0.31895947973986993,0.365974055791528,0.34085320218111836
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,6144,11143,13623,35708,0.6282386141883575,0.3108210654120504,0.3554115809567883,0.3316241161548011
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,6298,11020,13673,35627,0.6293344141223093,0.31535726803865605,0.36366786003002655,0.337793987503017
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,6229,11112,13558,35719,0.6296796661562941,0.31480264820336584,0.3592065048151779,0.3355419090713208
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,6258,10970,13599,35791,0.6311957729142273,0.3151533464269527,0.3632458788019503,0.33749494404745856
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,6274,11088,13398,35858,0.6324416824281726,0.3189304595363969,0.3613638981684138,0.3388237835502511
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,6356,11141,13607,35514,0.6285088114323456,0.31838901968641986,0.3632622735326056,0.3393486385477843
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,6322,10892,13888,35516,0.6280284607763668,0.3128154379020287,0.3672592076217033,0.33785805899957244
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,6337,11156,13504,35621,0.6298297757362875,0.3193891436923542,0.36225918939004176,0.3394760807842717
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,6161,11245,13456,35756,0.6292143264583145,0.3140643319569761,0.35395840514765026,0.3328201388326176
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,6175,11156,13784,35503,0.6256267074964724,0.30938423768725887,0.35629796318735213,0.3311879860552427
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,6179,11153,13491,35795,0.6300699510642769,0.314133197763091,0.3565081929379183,0.333981946921788
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,6220,11099,13611,35688,0.6290792278363205,0.3136503454187888,0.35914313759454936,0.3348586810228802
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,6199,11182,13356,35881,0.6316611126122069,0.317003323958067,0.3566538173868017,0.33566168507688976
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,6344,11115,13414,35745,0.6317962112342009,0.3210851300738941,0.3633655994043187,0.3409194722841712
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,6188,11047,13772,35611,0.6274430334143926,0.3100200400801603,0.3590368436321439,0.3327328942062105
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,6331,11068,13603,35616,0.6296646551982947,0.31759807364302195,0.36387148686706133,0.33916374253341547
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,6283,10967,13453,35915,0.633432405656129,0.318352249695987,0.364231884057971,0.3397501757421727
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,6143,11207,13567,35701,0.6281185265243627,0.31166920345002536,0.35406340057636887,0.33151645979492717
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,6299,11139,13522,35658,0.6298147647782881,0.3177942586146007,0.361222617272623,0.33811964894387936
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,6089,11039,13676,35814,0.6290041730463238,0.30806982038957753,0.355499766464269,0.3300897189168677
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,6424,10876,13503,35815,0.6340478549341019,0.3223766748632509,0.3713294797687861,0.3451258495178231
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,6267,11153,13560,35638,0.6290341949623225,0.31608412770464517,0.3597588978185993,0.3365103229790319
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,6220,11215,13677,35506,0.6263472334804407,0.3126099411971654,0.356753656438199,0.3332261866495232
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,6405,10938,13578,35697,0.6319913536881924,0.32052244407746583,0.3693132676007611,0.3431924127953705
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,6294,10999,13683,35642,0.6294995346603021,0.31506232166992043,0.3639622968831319,0.3377515427958143
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,6261,11044,13532,35781,0.631090696208232,0.31632395291264587,0.36180294712510835,0.3375384117742196
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,6304,11131,13697,35486,0.6273079347923984,0.3151842407879606,0.3615715514769143,0.33678811838871675
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,6378,11020,13572,35648,0.6308505208802426,0.31969924812030076,0.3665938613633751,0.3415443932740709
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,6472,10920,13644,35582,0.631270827704224,0.3217339431298469,0.3721251149954002,0.3450997120614269
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,6385,11067,13326,35840,0.6338377015221112,0.3239308000608797,0.3658606463442585,0.3436213438097032
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,6286,11134,13624,35574,0.6283587018523522,0.31572074334505273,0.36084959816303097,0.3367800696490758
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,6405,10922,13786,35505,0.6291092497523192,0.31722054380664655,0.3696542967622785,0.3414361106668799
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,6168,11136,13630,35684,0.6282386141883575,0.31154662087079504,0.3564493758668516,0.332488814619158
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,6356,11043,13609,35610,0.6299498634002823,0.3183571249686952,0.3653083510546583,0.3402205331334975
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,6202,11100,13390,35926,0.6323816385961752,0.31655777868517765,0.3584556698647555,0.336206429229685
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,6185,10957,13786,35690,0.6285838662223423,0.3096990636422813,0.36080970715202426,0.3333063885969876
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,6322,11171,13398,35727,0.6311957729142273,0.3205882352941177,0.36140170353855827,0.33977373498508584
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,6311,10892,13637,35778,0.6317962112342009,0.3163725686785643,0.36685461838051503,0.3397485935775618
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,6200,10933,13729,35756,0.6297997538202889,0.3111044206934618,0.36187474464483743,0.3345744967891641
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,6227,11172,13455,35764,0.6303251373502657,0.31638044914134744,0.35789413184665786,0.33585933496939135
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,6329,10975,13700,35614,0.6296046113662974,0.31599181187278447,0.3657535829865927,0.33905659871963145
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,6354,10889,13702,35673,0.6308655318382419,0.3168129238133227,0.36849736124804267,0.34070618515241696
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,6324,11007,13494,35793,0.6322165180581825,0.3191038449894036,0.36489527436385666,0.34046676895744166
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,6250,11147,13485,35736,0.630250082560269,0.31669622498099825,0.3592573432200954,0.33663686308305507
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,6179,11176,13580,35683,0.6283887237683509,0.3127182549724176,0.3560357245750504,0.3329740798620467
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,6215,11076,13557,35770,0.6302350716022697,0.3143334007687639,0.3594355445029206,0.3353749021935623
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,6456,10960,13529,35673,0.6323966495541745,0.32304228171128346,0.3706936150666054,0.3452314109248416
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,6418,11146,13511,35543,0.6298748086102856,0.3220432535501029,0.3654065133227055,0.3423572400181367
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,6197,11095,13603,35723,0.6292593593323126,0.31297979797979797,0.3583738144806847,0.3341421330745174
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,6289,10882,13629,35818,0.6320664084781891,0.3157445526659303,0.3662570613243259,0.3391302003289385
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,6528,10904,13372,35814,0.6355939836080339,0.3280402010050251,0.3744837081229922,0.34972677595628415
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,6393,11009,13395,35821,0.6336725809841184,0.3230745906610067,0.36737156648661073,0.3438020973379941
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,6394,10996,13445,35783,0.6331171755381428,0.32229447048742377,0.3676825761932145,0.3434956619839373
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,6430,10844,13659,35685,0.6321864961421838,0.3200756632983225,0.3722357299988422,0.34419077697187056
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,6408,10913,13234,36063,0.6375303971899486,0.32623969045922,0.36995554529184227,0.34672510348186025
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,6344,10841,13101,36332,0.6406076435798133,0.3262535356132682,0.3691591504218795,0.3463827463827464
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,6825,10620,12904,36269,0.6468822240235372,0.3459374524811192,0.39122957867583835,0.36719212352719643
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,6990,10354,12789,36485,0.6526013990212856,0.3534051266494767,0.40302121771217714,0.3765859440239205
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,7082,10163,12592,36781,0.6584256507250292,0.35996746975703975,0.4106697593505364,0.38365069476421354
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,6984,10292,12554,36788,0.6570596535470894,0.3574572627699867,0.4042602454271822,0.37942087249415984
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,7026,10324,12478,36790,0.6577201356990603,0.360233798195242,0.40495677233429395,0.3812883269115971
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,7160,10246,12519,36693,0.6582755411450358,0.36383962599725594,0.41135240721590255,0.3861399487663476
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,7195,10325,12539,36559,0.6567894563031013,0.364599168946995,0.4106735159817352,0.3862672464701777
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,7240,10263,12502,36613,0.6582755411450358,0.36673082767703374,0.4136433754213563,0.38877701704926837
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,7015,10172,12695,36736,0.6567444234291032,0.3559107052257737,0.4081573282131844,0.38024771661652707
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,7103,10332,12524,36659,0.656909543967096,0.36189942426249555,0.40739891023802693,0.38330365333765043
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,7140,10161,12693,36624,0.6569395658830947,0.3600060505218575,0.41269290792439745,0.3845532396186783
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,7093,10308,12468,36749,0.6581104206070432,0.36260927355452177,0.40762025170967187,0.3837995779449164
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,7208,10308,12490,36612,0.6577801795310577,0.36592547466747893,0.4115094770495547,0.38738109313699143
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,7120,10010,12908,36580,0.655978864571137,0.3555022967845017,0.4156450671336836,0.3832283761235804
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,7129,10280,12567,36642,0.65704464258909,0.36195166531275386,0.4095008329025217,0.38426088128284597
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,7040,10260,12571,36747,0.6572848179170795,0.3589822038651777,0.4069364161849711,0.3814581019208366
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,7193,10217,12746,36462,0.6553033714611667,0.36075028837955764,0.4131533601378518,0.38517764866529225
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,7111,10170,12565,36772,0.658725869885016,0.36140475706444397,0.41149239048666164,0.3848256081391888
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,7248,10127,12370,36873,0.6622984778888589,0.3694566214700785,0.41715107913669064,0.3918579190657692
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,7125,10187,12359,36947,0.6615629409468913,0.36568466433997127,0.41156423290203326,0.38727035547342104
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,7115,10065,12674,36764,0.6586658260530187,0.3595431805548537,0.4141443538998836,0.3849170926992886
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,7142,10212,12719,36545,0.6557837221171455,0.35959921454106036,0.4115477699665783,0.3838237269918044
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,7157,10120,12633,36708,0.658455672641028,0.3616472966144517,0.4142501591711524,0.38616559203604284
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,7188,10103,12638,36689,0.65863580413702,0.36255422172904267,0.41570759354577524,0.38731578521971066
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,7150,10078,12671,36719,0.6585157164730253,0.3607285202562938,0.4150220571163223,0.3859753299684202
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,7402,10192,12367,36657,0.6613677984928998,0.3744246041782589,0.4207116062293964,0.396220860209298
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,7157,10133,12241,37087,0.6641448257227777,0.3689555624291164,0.41393869288606133,0.39015481901439164
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,7198,10125,12464,36831,0.6609174697529197,0.3660868680703896,0.4155169427928188,0.38923888062728135
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,7205,10043,12350,37020,0.6638596175207901,0.3684479672717975,0.4177295918367347,0.391544167595033
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,7431,10033,12530,36624,0.6613077546609024,0.3722759380792545,0.4255038937242327,0.39711422845691385
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,7081,9993,12455,37089,0.6630340148308265,0.36245904995905,0.41472414197024715,0.38683419830647364
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,7217,9991,12399,37011,0.6639046503947882,0.36791394779771613,0.41939795443979544,0.39197262654790355
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,7245,9985,12510,36878,0.6623284998048575,0.36674259681093396,0.4204875217643645,0.3917804515344058
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,7306,10034,12413,36865,0.6630490257888259,0.3705056037324408,0.42133794694348325,0.39429018591974957
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,7222,10145,12504,36747,0.6600168122729593,0.36611578627192537,0.4158461449876202,0.38939961717844335
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,7341,10172,12454,36651,0.6603620643069441,0.37085122505683255,0.4191743276423228,0.39353489868124797
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7221,10088,12558,36751,0.6600618451469573,0.3650841801911118,0.41718181292968975,0.3893981880931838
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7389,10112,12224,36893,0.6647152421267525,0.37673991740172336,0.4222044454602594,0.3981785849005766
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,7195,10131,12317,36975,0.6630340148308265,0.3687474374743747,0.4152718457809073,0.39062924154405776
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7358,10076,12454,36730,0.6618031162748806,0.37139107611548555,0.42204887002409086,0.39510282983407613
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,7146,9976,12399,37097,0.6641298147647783,0.36561780506523406,0.417357785305455,0.3897782747429569
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,7291,10143,12370,36814,0.6620583025608694,0.3708356645135039,0.4182058047493404,0.39309880037740935
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,7346,9936,12239,37097,0.6671320063646462,0.37508297166198623,0.4250665432241639,0.39851357582662
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,7362,9947,12438,36871,0.6639797051847849,0.3718181818181818,0.4253278641169334,0.3967770621682072
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,7241,10111,12296,36970,0.6636494641087994,0.37063008650253365,0.4173005993545413,0.39258315487001544
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,7172,10105,12504,36837,0.6606172505929329,0.36450498068713155,0.4151183654569659,0.3881687549048792
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,7223,9923,12414,37058,0.6647002311687532,0.36782604267454294,0.42126443485361015,0.39273577467851994
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7349,9873,12528,36868,0.6637395298567954,0.36972380137847766,0.4267216351178725,0.3961831855306073
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,7189,10080,12558,36791,0.6601819328109519,0.3640552995391705,0.41629509525739766,0.3884266263237519
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,7351,10016,12404,36847,0.663454321654808,0.3721083270058213,0.4232740254505672,0.39604547168794785
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,7374,9994,12087,37163,0.6685430364165841,0.37891166949283184,0.424573929064947,0.4004453012571615
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,7395,10130,12209,36884,0.6646702092527546,0.3772189349112426,0.42196861626248217,0.3983409194968892
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,7326,9900,12283,37109,0.6670119187006515,0.37360395736651536,0.42528735632183906,0.39777385638658885
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,7368,9895,12239,37116,0.6677474556426191,0.3757841587188249,0.4268087817876383,0.3996745321399512
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,7220,10204,12289,36905,0.6623585217208562,0.37008560151724845,0.41437098255280075,0.3909782579265156
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,7302,9984,12213,37119,0.6668017652886608,0.374173712528824,0.42242276987157235,0.39683704247167195
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,7298,9969,12386,36965,0.6644300339247651,0.3707579760211339,0.42265593328314127,0.39500960731779927
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7351,10045,12356,36866,0.6637395298567954,0.3730146648399046,0.42256840653023686,0.3962482818100962
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,7445,9973,12446,36754,0.6634693326128074,0.3742898798451561,0.4274313928120335,0.39909941301026564
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,7273,10069,12202,37074,0.6656909543967096,0.3734531450577664,0.41938646061584595,0.39508922508623734
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,460,1016,7363,9938,12260,37057,0.6667867543306614,0.3752229526575957,0.42558233628113984,0.398819196186762
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,461,1016,7319,10058,12245,36996,0.6652106037407307,0.3741054998977714,0.4211889278931922,0.3962534852873501
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,462,1016,7265,10079,12297,36977,0.6641148038067789,0.3713832941417033,0.4188768450184502,0.39370292093426545
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,463,1016,7291,10130,12241,36956,0.6641898585967756,0.37328486586115095,0.41851788071867285,0.3946093686574838
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,1016,7307,10055,12320,36936,0.6641298147647783,0.3722932694757222,0.42086165188342356,0.395090432290681
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,465,1016,7357,9980,12374,36907,0.6644450448827645,0.3728650347169429,0.42435254080867507,0.39694615301607855
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,466,1016,7250,10016,12245,37107,0.665841063976703,0.37189022826365736,0.4199003822541411,0.3944397595277604
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,467,1016,7411,10000,12302,36905,0.6652256146987301,0.3759448079947243,0.42565045086439607,0.3992565456308587
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,468,1016,7374,9936,12493,36815,0.663319223032814,0.37116826898877536,0.42599653379549396,0.3966968824811039
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,469,1016,7247,9945,12432,36994,0.6640997928487796,0.368260582346664,0.4215332712889716,0.3931002685037021
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7251,10106,12372,36889,0.6625836860908463,0.3695153646231463,0.41775652474505964,0.39215792320173065
coaps,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,471,1016,7468,10023,12155,36972,0.6670869734906482,0.38057381643989197,0.42696243782516724,0.4024357385353236
