protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,15,1016,9028,2397,4655,20305,0.8061838669781504,0.6597968281809544,0.7901969365426695,0.7191333439541182
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,16,1016,8823,2423,4559,20580,0.8081077367046859,0.65931848752055,0.7845456162191001,0.7165015429592334
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,17,1016,8910,2536,4536,20403,0.8056341899134258,0.6626506024096386,0.7784378822295999,0.7158926562751085
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,18,1016,8823,2485,4535,20542,0.8070633502817095,0.6605030693217547,0.7802440749911567,0.7153977134517149
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,19,1016,8701,2590,4502,20592,0.8050845128487014,0.6590168901007347,0.7706137631742096,0.7104597044174084
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,20,1016,8659,2755,4279,20692,0.8066785763364024,0.6692688205286752,0.7586297529349921,0.7111530880420499
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,21,1016,8312,3147,4309,20617,0.795080390270716,0.6585848981855638,0.7253687058207523,0.6903654485049834
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,22,1016,7741,3599,4057,20988,0.7895836196234712,0.6561281573147991,0.6826278659611993,0.6691157403405653
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,23,1016,6604,4706,3619,21456,0.7711969218084376,0.6459943265186344,0.5839080459770115,0.6133841081131287
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,24,1016,5731,5574,3348,21732,0.754789061426412,0.631236920365679,0.5069438301636444,0.5623037676609105
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,25,1016,5519,5994,3410,21462,0.7415418441665521,0.6180983312800985,0.4793711456614262,0.5399667351531161
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,26,1016,5810,5510,3697,21368,0.7469561632540882,0.6111286420532239,0.5132508833922261,0.5579296106016229
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,27,1016,6138,5287,3941,21019,0.7463790023361275,0.6089889870026788,0.5372428884026258,0.5708705357142857
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,28,1016,5971,5342,3974,21098,0.7439604232513398,0.600402212166918,0.5277998762485636,0.5617649825947878
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,29,1016,6148,5368,3860,21009,0.7463790023361275,0.614308553157474,0.5338659256686349,0.5712692808028248
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,30,1016,6044,5322,4023,20996,0.7431633915074893,0.6003774709446708,0.531761393630125,0.5639901087108664
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,31,1016,5991,5319,4083,20992,0.7415968118730246,0.594699225729601,0.5297082228116711,0.5603254769921436
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,32,1016,6150,5185,4290,20760,0.7395904905867803,0.5890804597701149,0.5425672695191883,0.5648679678530425
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,33,1016,6162,5317,4296,20610,0.7357977188401814,0.5892139988525531,0.5368063420158551,0.5617905821215299
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,34,1016,6326,5186,4442,20431,0.735385461041638,0.587481426448737,0.549513551077137,0.5678635547576302
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,35,1016,6246,5001,4758,20380,0.7317850762676927,0.5676117775354417,0.5553480928247533,0.5614129702035864
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,36,1016,6279,5115,4728,20263,0.7294764325958499,0.5704551648950668,0.5510795155344919,0.5605999732154815
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,37,1016,6372,5002,5017,19994,0.7246392744262745,0.5594872245148828,0.5602250747318446,0.5598559065149585
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,38,1016,6474,5001,4916,19994,0.7274426274563693,0.5683933274802458,0.5641830065359477,0.5662803411327356
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,39,1016,6407,5036,4878,20064,0.7275250790160781,0.5677447939743022,0.5599056191558158,0.5637979584653291
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,40,1016,6301,4963,4910,20211,0.7286519169987632,0.562037284809562,0.5593927556818182,0.5607119021134594
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,41,1016,6328,4907,5106,20044,0.7248041775456919,0.5534371173692496,0.5632398753894081,0.5582954695840134
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,42,1016,6367,5024,4993,20001,0.724694242132747,0.5604753521126761,0.5589500482837327,0.559711661025889
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,43,1016,6342,4962,5018,20063,0.7257111447024873,0.558274647887324,0.5610403397027601,0.5596540769502294
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,44,1016,6378,5059,5074,19874,0.7215061151573451,0.5569332867621376,0.5576637230042844,0.5572982655424003
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,45,1016,6571,5006,5008,19800,0.7247766936924557,0.5674928750323862,0.5675909130171892,0.5675418897909829
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,46,1016,6299,5083,5034,19969,0.7219458568091246,0.5558104650136769,0.5534176770339132,0.5546114902047106
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,47,1016,6463,4972,4978,19972,0.726535660299574,0.5648981732366052,0.565194578049847,0.565046336772163
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,48,1016,6339,5002,5175,19869,0.7202968256149512,0.5505471599791558,0.5589454192751961,0.5547145044847954
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,49,1016,6424,4914,4961,20086,0.7285969492922908,0.5642512077294686,0.5665902275533604,0.5654182986401444
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,50,1016,6467,4902,5074,19942,0.7258210801154322,0.5603500563209427,0.5688275134136688,0.5645569620253165
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,51,1016,6487,4989,5003,19906,0.7253813384636526,0.5645778938207137,0.5652666434297665,0.5649220586954629
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,52,1016,6469,4965,5064,19887,0.7243644358939123,0.5609121650914767,0.5657687598390765,0.5633299952105194
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,53,1016,6376,4948,5083,19978,0.7243094681874399,0.5564185356488349,0.5630519251148004,0.5597155774042049
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,54,1016,6381,5058,4926,20020,0.7256012092895424,0.5643406739188114,0.5578284815106216,0.5610656818781324
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,55,1016,6503,4891,4950,20041,0.7295314003023223,0.5677988300008732,0.5707389854309286,0.5692651113931807
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,56,1016,6495,4971,5137,19782,0.7221932114882507,0.5583734525447043,0.5664573521716378,0.5623863537968655
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,57,1016,6405,4782,5087,20111,0.7287618524117081,0.5573442394709363,0.5725395548404398,0.5648397195643546
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,58,1016,6438,5035,4920,19992,0.7263982410333929,0.566825145272055,0.561143554432145,0.5639700407340896
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,59,1016,6405,4984,4946,20050,0.7270853373642985,0.5642674654215487,0.5623847572218807,0.5633245382585752
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,60,1016,6440,4962,4951,20032,0.7275525628693142,0.5653586164515846,0.5648131906683038,0.5650857719475277
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,61,1016,6398,4825,5136,20026,0.7262333379139755,0.5547078203572048,0.570079301434554,0.5622885266071977
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,62,1016,6460,4823,5061,20041,0.7283495946131647,0.5607152156930822,0.5725427634494372,0.5665672689001929
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,63,1016,6467,4859,5052,20007,0.7276075305757868,0.5614202621755361,0.5709871093060216,0.5661632742394397
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,64,1016,6518,4941,4990,19936,0.7270578535110622,0.5663885992353146,0.5688105419321058,0.567596986981321
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,65,1016,6441,4858,5123,19963,0.7256836608492511,0.5569872016603251,0.5700504469422073,0.5634431177010891
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,66,1016,6370,4898,5120,19997,0.7246667582795108,0.5543951261966927,0.5653177138800142,0.55980314614641
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,67,1016,6405,5018,4981,19981,0.725188951490999,0.5625329351835587,0.5607108465376871,0.5616204129948704
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,68,1016,6348,4953,5105,19979,0.7235674041500618,0.5542652580110015,0.5617202017520574,0.5579678298321175
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,69,1016,6576,4773,5127,19909,0.7279098529613852,0.5619072032812099,0.5794343113930743,0.5705361790733993
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,70,1016,7694,3666,3952,21073,0.7906280060464477,0.6606560192340718,0.6772887323943662,0.6688689906980788
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,71,1016,7774,3711,3823,21077,0.7929366497182905,0.6703457790807967,0.6768828907270352,0.6735984750021662
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,72,1016,7716,3738,4036,20895,0.7863405249415968,0.6565690946221919,0.6736511262441068,0.6650004309230372
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,73,1016,7677,3642,3999,21067,0.7899958774220146,0.6575025693730729,0.678240127219719,0.6677103718199608
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,74,1016,7621,3683,4004,21077,0.7887316201731482,0.6555698924731183,0.6741861288039632,0.6647476994199485
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,75,1016,7761,3566,4070,20988,0.7901332966881957,0.6559885047755896,0.6851770106824402,0.6702651351584765
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,76,1016,6952,4194,4543,20696,0.7598735742751134,0.6047846889952153,0.6237215144446439,0.6141071507442251
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,77,1016,7729,3578,3995,21083,0.7918647794420778,0.6592459911293074,0.6835588573450075,0.6711823194824367
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,78,1016,7650,3676,3928,21131,0.7910127799917548,0.6607358783900501,0.6754370475013244,0.6680055885434859
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,79,1016,7702,3560,4131,20992,0.7886216847602033,0.6508915744105468,0.6838927366364767,0.6669841957133579
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,80,1016,7749,3748,4032,20856,0.7861756218221795,0.6577540106951871,0.6740019135426633,0.6657788469799811
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,81,1016,7726,3639,3993,21027,0.7902432321011406,0.6592712688795972,0.6798064232292125,0.6693813897071564
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,82,1016,7662,3701,4025,20997,0.7876597498969355,0.6556002395824421,0.6742937604505852,0.6648156182212581
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,83,1016,7599,3683,3967,21136,0.7897485227428885,0.6570119315234307,0.6735507888672221,0.6651785714285714
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,84,1016,7779,3639,3935,21032,0.7918372955888415,0.6640771726139661,0.6812926957435628,0.6725747881722289
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,85,1016,7726,3716,3875,21068,0.7913700700838258,0.6659770709421602,0.6752316028666318,0.6705724081065834
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,86,1016,7618,3729,4145,20893,0.7835921396179745,0.6476239054662926,0.6713668811139508,0.6592816962353959
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,87,1016,7738,3764,3932,20951,0.7884842654940223,0.6630676949443016,0.6727525647713442,0.6678750215777662
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,88,1016,7587,3721,4158,20919,0.7834547203517933,0.6459770114942529,0.6709409267775026,0.6582223571769401
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,89,1016,7295,4122,4352,20616,0.7671018276762402,0.6263415471795312,0.63895944643952,0.6325875823794659
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,90,1016,7643,3720,3932,21090,0.7896935550364161,0.6603023758099352,0.6726216668133416,0.6664050919870956
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,91,1016,7686,3726,3876,21097,0.7910677476982273,0.66476388168137,0.6735015772870663,0.6691042047531993
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,92,1016,7713,3707,3996,20969,0.7882918785213687,0.6587240584166026,0.6753940455341506,0.6669549050974967
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,93,1016,7424,3872,4050,21039,0.7822729146626357,0.6470280634477951,0.6572237960339944,0.6520860781730347
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,94,1016,7745,3735,3997,20908,0.7874948467775182,0.6595980241866803,0.6746515679442509,0.6670398759796744
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,95,1016,7652,3707,3997,21029,0.7882643946681325,0.656880418920079,0.673650849546615,0.6651599443671766
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,96,1016,7570,3665,4159,20991,0.7849663322797856,0.6454088157558189,0.673787271918113,0.659292806131336
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,97,1016,7614,3791,3978,21002,0.786477944207778,0.656832298136646,0.6676019289785182,0.6621733269556899
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,98,1016,7691,3671,4102,20921,0.786368008794833,0.6521665394725684,0.676905474388312,0.6643057654934139
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,99,1016,7681,3660,4019,21025,0.788951490999038,0.6564957264957265,0.6772771360550216,0.6667245345254112
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,100,1016,7678,3637,4050,21020,0.7887316201731482,0.6546725784447476,0.6785682722050376,0.6664062839040056
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,101,1016,7665,3687,4066,20967,0.7869176858595575,0.6533969823544454,0.6752114164904862,0.6641251137200537
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,102,1016,7712,3659,4030,20984,0.7886766524666758,0.6567876000681315,0.6782165156978278,0.6673300739843379
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,103,1016,7613,3718,4035,21019,0.7869176858595575,0.6535885989010989,0.6718736210396258,0.6626049871621915
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,104,1016,7569,3788,4101,20927,0.7831798818194311,0.648586118251928,0.6664612133485955,0.6574021800495071
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,105,1016,7693,3740,3939,21013,0.788951490999038,0.6613651994497937,0.672876760255401,0.667071320182094
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,106,1016,7572,3843,4082,20888,0.7821904631029271,0.6497339969109319,0.6633377135348226,0.6564653864493476
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,107,1016,7657,3781,4039,20908,0.7850762676927305,0.6546682626538988,0.6694352159468439,0.6619693956946485
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,108,1016,7797,3614,4096,20878,0.7880994915487152,0.6555957285798368,0.6832880553851547,0.6691555097837281
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,109,1016,7661,3749,4030,20945,0.7862031056754157,0.6552903943204175,0.6714285714285714,0.6632613306783256
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,110,1016,7704,3727,4110,20844,0.7846090421877148,0.6521076688674454,0.673956784183361,0.6628522262852227
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,111,1016,7722,3668,4010,20985,0.7889789748522743,0.658199795431299,0.677963125548727,0.6679352997145576
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,112,1016,7623,3624,4104,21034,0.7876047821904631,0.6500383729854182,0.6777807415310749,0.6636197440585009
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,113,1016,7619,3721,4087,20958,0.7854060739315653,0.6508628053989407,0.6718694885361552,0.6611993404495358
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,114,1016,7023,4480,4477,20405,0.7538271265631441,0.6106956521739131,0.6105363818134399,0.6106160066078338
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,115,1016,7613,3640,4034,21098,0.7890889102652192,0.6536447153773504,0.6765307029236648,0.6648908296943231
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,116,1016,7788,3756,4012,20829,0.7865054280610142,0.66,0.6746361746361746,0.6672378341329678
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,117,1016,7718,3720,4087,20860,0.7854335577848014,0.6537907666243117,0.6747683161391852,0.6641139267736523
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,118,1016,7635,3761,4009,20980,0.7864504603545417,0.6557025077293026,0.66997191997192,0.6627604166666666
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,119,1016,7720,3687,4118,20860,0.7854885254912739,0.6521371853353607,0.6767774173752958,0.6642288664228866
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,120,1016,7615,3764,4079,20927,0.7844441390682974,0.651188643748931,0.6692152210211794,0.6600788800762797
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,121,1016,7766,3789,3933,20897,0.7877696853098805,0.6638174202923327,0.6720900043271311,0.6679280983916746
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,122,1016,6542,4726,4920,20197,0.734890751683386,0.5707555400453673,0.5805821796237132,0.5756269247690278
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,123,1016,7660,3785,4090,20850,0.7835646557647382,0.6519148936170213,0.6692878986456968,0.6604871739599052
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,124,1016,7627,3784,3953,21021,0.7873574275113371,0.6586355785837651,0.6683901498554027,0.6634770127441173
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,125,1016,7674,3724,3980,21007,0.7882643946681325,0.6584863566157543,0.6732760133356729,0.665799062988027
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,126,1016,6927,4357,4548,20553,0.7552562869314278,0.6036601307189543,0.6138780574264445,0.6087262181993937
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,127,1016,6876,4446,4537,20526,0.7531125463790024,0.6024708665556822,0.6073131955484896,0.6048823400043986
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,128,1016,7655,3892,3973,20865,0.7838394942971004,0.6583247334021328,0.6629427556941196,0.6606256742179072
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,129,1016,7726,3763,4198,20698,0.781201044386423,0.6479369339147937,0.6724693184785447,0.6599752274377483
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,130,1016,7648,3693,3912,21132,0.7909852961385186,0.6615916955017301,0.6743673397407636,0.6679184315095411
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,131,1016,7052,4363,4606,20364,0.7534973203243095,0.6049065019728942,0.6177836180464301,0.6112772504659125
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,132,1016,7747,3698,4149,20791,0.7843342036553524,0.6512273032952253,0.6768894713848842,0.6638104622766805
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,133,1016,7581,3736,4095,20973,0.7847739453071321,0.6492805755395683,0.6698771759300168,0.659418083764624
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,134,1016,7687,3770,3953,20975,0.7877422014566442,0.6603951890034364,0.6709435279741642,0.6656275706801749
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,135,1016,7560,3724,4111,20990,0.7846640098941872,0.6477594036500728,0.6699751861042184,0.6586800261380963
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,136,1016,7552,3861,3961,21011,0.785021299986258,0.6559541387996178,0.6617015683869272,0.6588153188519584
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,137,1016,7590,3678,4206,20911,0.7833173010856121,0.6434384537131231,0.6735889243876464,0.658168574401665
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,138,1016,7683,3820,4132,20750,0.781448399065549,0.6502750740584003,0.6679127184212814,0.6589758984475512
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,139,1016,7688,3706,3896,21095,0.7910677476982273,0.6636740331491713,0.6747410918027031,0.6691618069457742
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,140,1016,7639,3748,4145,20853,0.7830699464064862,0.6482518669382213,0.6708527267937121,0.6593586811100082
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,141,1016,7584,3791,4091,20919,0.7833722687920847,0.649593147751606,0.6667252747252748,0.6580477223427332
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,142,1016,7702,3830,4025,20828,0.7841143328294627,0.6567749637588471,0.6678806798473812,0.6622812674663571
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,143,1016,7654,3769,4011,20951,0.7861756218221795,0.6561508786969568,0.6700516501794624,0.663028413028413
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,144,1016,7627,3741,4086,20931,0.784883880720077,0.65115683428669,0.6709183673469388,0.6608899094493306
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,145,1016,7656,3713,4098,20918,0.7853236223718565,0.6513527309851965,0.673410150409007,0.6621978117026337
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,146,1016,7605,3786,4095,20899,0.7833997526453209,0.65,0.6676323413220964,0.658698194101598
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,147,1016,6621,4824,4797,20143,0.7355778480142916,0.5798738833420914,0.5785058977719528,0.5791890827975331
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,148,1016,7635,3838,3983,20929,0.7850487838394943,0.6571699087622654,0.6654754641331823,0.6612966090684682
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,149,1016,7654,3742,4133,20856,0.7835646557647382,0.6493594638160686,0.6716391716391716,0.6603114351033085
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,150,1016,7490,3669,4026,21200,0.7885117493472585,0.6503994442514762,0.6712070974101622,0.6606394707828004
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,151,1016,7599,3811,4045,20930,0.7840868489762265,0.652610786671247,0.6659947414548641,0.6592348399410081
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,152,1016,7558,3741,4114,20972,0.7841143328294627,0.6475325565455792,0.66890875298699,0.6580471028688346
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,153,1016,7669,3764,3957,20995,0.7877971691631167,0.6596421813177361,0.6707775736901951,0.6651632768116571
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,154,1016,7604,3648,4030,21103,0.7889789748522743,0.653601512807289,0.6757909704941344,0.6645110547933234
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,155,1016,7064,4315,4454,20552,0.7589940909715542,0.613300920298663,0.6207926882854381,0.617024064287898
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,156,1016,7507,3697,4061,21120,0.7867802665933764,0.6489453665283541,0.6700285612281328,0.6593184612682241
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,157,1016,7540,3781,3996,21068,0.7862580733818881,0.6536061026352289,0.66601890292377,0.6597541234632717
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,158,1016,7541,3821,3995,21028,0.7851862031056754,0.6536927877947295,0.6637035733145573,0.6586601449908289
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,159,1016,7781,3675,4012,20917,0.7887316201731482,0.6597981853641991,0.6792074022346368,0.6693621231020689
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,160,1016,7491,3902,3922,21070,0.7849663322797856,0.6563567861210899,0.6575089967523918,0.6569323862141542
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,161,1016,7036,4278,4323,20748,0.7636113783152398,0.6194207236552514,0.6218843910199753,0.6206501124685749
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,162,1016,7578,3756,4018,21033,0.7863405249415968,0.6535012073128665,0.6686077289571202,0.6609681639773223
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,163,1016,7542,3754,4130,20959,0.7833173010856121,0.6461617546264565,0.6676699716713881,0.6567398119122257
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,164,1016,7783,3812,3867,20923,0.788951490999038,0.668068669527897,0.671237602414834,0.6696493869649387
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,165,1016,7682,3707,4059,20937,0.7865603957674866,0.6542883911080828,0.6745104925805602,0.6642455685257241
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,166,1016,7589,3807,4062,20927,0.7837295588841555,0.6513603982490773,0.6659354159354159,0.658567275567319
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,167,1016,7804,3758,3953,20870,0.7880720076954789,0.6637747724759717,0.6749697284206885,0.6693254427719885
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,168,1016,7664,3798,4180,20743,0.7807338188814071,0.6470786896318811,0.6686442156691677,0.6576847163820475
oscore,schc,,1024,p2,json,dns_cbor,binvec,2,0.2,dt,,169,1016,7570,3861,4026,20928,0.7832348495259035,0.6528113142462918,0.6622342752165165,0.657489034611543
