protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;802;-0.000029073148040514862;0.000029073148040514862;;;;;-0.00003571569226307192;0.000039837583429569445;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;803;-0.000014536574020285187;0.00004360972206074454;;;;;-9.098280305985806e-6;0.00006028047573353179;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;804;-7.268287010142593e-6;0.000036341435050601945;;;;;0.000018646840006353305;0.000051111114127755375;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;805;-0.000014536574020285187;0.0;;;;;-0.00001837274602600747;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;806;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000027559475535177125;9.186729509169655e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;807;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000037695183576380575;0.000011248174897338092;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;808;-7.268287010142593e-6;0.000036341435050601945;;;;;-7.124297916272226e-6;0.000050054765778240196;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;809;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000035716465268009756;0.00001940391182864154;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;810;-0.000014536574020285187;0.0;;;;;-0.000020432778721768408;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;811;0.000021804861030316758;0.000036341435050601945;;;;;0.000047154537901272775;0.000051102577072414945;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;812;-7.268287010142593e-6;0.000036341435050601945;;;;;-5.063608765509819e-6;0.00005005676833114148;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;813;-5.551115123125783e-17;0.000014536574020229676;;;;;4.122287690033755e-6;0.00002043484112940197;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;814;7.268287010087082e-6;0.00002180486103037227;;;;;0.000021556005807221723;0.00002962618962032426;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;815;-7.2682870101981045e-6;0.00002180486103037227;;;;;-7.125467413271469e-6;0.00002962073763107531;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;817;-0.00006541458309111681;0.000036341435050546433;;;;;-0.0000785656821113978;0.00005005851436434838;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;819;-7.268287010142593e-6;7.268287010142593e-6;;;;;-8.155940211029833e-6;0.000010216805814977636;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;820;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000016312156938924627;0.000020434048105422153;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;821;-0.000014536574020285187;0.00002907314804045935;;;;;-0.000015281624138607786;0.00003983875295804351;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;822;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;823;0.000014536574020229676;0.000014536574020229676;;;;;0.000024557525366064592;0.000020435634199567065;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;824;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;825;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;826;-0.000036341435050657456;0.00005087800907083162;;;;;-0.00003150922598554873;0.00007256698680008222;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;827;0.0;0.0;;;;;2.0608656039478035e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;828;0.000021804861030316758;7.268287010142593e-6;;;;;0.000030650753947425446;0.00001021718230481694;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;829;0.000036341435050546433;0.000036341435050546433;;;;;0.000056244543765848753;0.00005006146705976988;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;830;0.000014536574020229676;0.000014536574020229676;;;;;0.000020433968126121194;0.000020433968126121194;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;831;-0.00006541458309111681;0.000036341435050546433;;;;;-0.00007650752590127041;0.00005006051722222793;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;832;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000018372349557038703;0.000020433215160986506;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;833;-7.2682870101981045e-6;0.00002180486103037227;;;;;-7.125467413271469e-6;0.00002962073763107531;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;834;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000018372349557038703;0.000020433215160986506;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;835;0.000014536574020174164;0.0;;;;;0.000019402802358736704;1.0307692838718019e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;836;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000013308997211691764;0.00001124813160774396;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;837;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00006945320699580648;0.000010215616477404765;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;838;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002858915537201634;0.00001021640934600887;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;839;7.268287010087082e-6;0.00005087800907083162;;;;;0.00001640587088580503;0.00007152624798245633;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;840;-0.000014536574020285187;0.0;;;;;-0.000020432778721768408;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;841;-0.00002180486103037227;0.00002180486103037227;;;;;-0.000025499242965076885;0.00002962113413157441;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;842;-0.000029073148040570373;0.0;;;;;-0.00003674620504434678;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;843;0.00002907314804045935;0.00002907314804045935;;;;;0.000046025338614363864;0.00003984226190828499;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;845;-0.00004360972206074454;0.0000581462960809187;;;;;-0.00004894026575380517;0.00007968393072194102;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;847;-5.551115123125783e-17;0.00007268287010114838;;;;;2.062768084676314e-6;0.00009804814944769369;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;850;-0.000029073148040570373;0.0;;;;;-0.00004086476456865995;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;851;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;852;0.000014536574020174164;0.00002907314804045935;;;;;0.000022496856278142463;0.00004086960230414993;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;853;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000020432382284329975;0.000020432382284329975;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;855;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;856;0.0;0.0;;;;;-2.060705664108653e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;858;0.000014536574020174164;0.00002907314804045935;;;;;0.000022496856278142463;0.00004086960230414993;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;860;-7.2682870101981045e-6;0.00002180486103037227;;;;;-7.125467413271469e-6;0.00002962073763107531;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;862;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000019402782359012605;0.000019402782359012605;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;863;-0.00009448773113157616;7.268287010087082e-6;;;;;-0.00010709460602198462;7.133164434014461e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;864;-0.00007995115711134648;0.000036341435050601945;;;;;-0.0000907700557057356;0.00005006496002585292;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;865;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;866;-0.000014536574020285187;0.0000581462960809187;;;;;-0.0000121885959842305;0.00007968226448501481;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;867;-0.000029073148040570373;0.0;;;;;-0.00003880556471802521;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;868;0.000014536574020229676;0.000014536574020229676;;;;;0.000020433968126121194;0.000020433968126121194;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;869;-0.00002180486103042778;0.000036341435050601945;;;;;-2.8270147273135038e-6;0.00005213893560052085;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;870;7.268287010087082e-6;0.00002180486103037227;;;;;0.000021556005807221723;0.00002962618962032426;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;871;-0.00007268287010120389;0.00002907314804045935;;;;;-0.0000743762449582075;0.000039851525497791584;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;872;-7.268287010142593e-6;7.268287010142593e-6;;;;;-4.034562118671037e-6;0.000010217638824749908;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;873;-5.551115123125783e-17;0.000029073148040514862;;;;;0.000013399259507440586;0.00003984626818648307;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;874;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00003357275886506361;0.000033747504420422736;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;875;-7.268287010142593e-6;0.000036341435050601945;;;;;0.000021739912662521732;0.00005008281609530929;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;876;0.00005087800907077611;0.00005087800907077611;;;;;0.00010456556831150987;0.0000715725131903433;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;877;-5.551115123125783e-17;0.000014536574020229676;;;;;2.0612620958981864e-6;0.000020434008121905656;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;878;-0.00002180486103037227;0.00002180486103037227;;;;;-0.00001416657106712016;0.00003065797578083451;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;879;0.00002907314804040384;0.00007268287010114838;;;;;0.00007183265326532462;0.00010223632205036415;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;880;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000012191291955898631;0.00002043571419746426;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;881;7.268287010031571e-6;0.000036341435050601945;;;;;0.000020527176158413596;0.00005109434305738958;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;882;-0.00004360972206074454;0.00002907314804045935;;;;;-0.00004894177215170048;0.00004087158833859794;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;883;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00003872446992631007;0.00003065428611320753;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;884;-0.000036341435050601945;0.000036341435050601945;;;;;-0.000022240463986467063;0.00005110714544986905;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;885;-0.00004360972206074454;0.00002907314804045935;;;;;-0.00003658167070114127;0.00004294179383096397;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;886;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000016312156938924627;0.000020434048105422153;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;887;-0.00004360972206074454;0.0000581462960809187;;;;;-0.000037613560479654584;0.00007867132129418808;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;888;0.00007268287010114838;0.00004360972206068903;;;;;0.00013627165336238534;0.000060318894272715085;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;889;0.00002907314804040384;0.000058146296080974214;;;;;0.000057379020953374216;0.00008176571062967763;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;890;0.00003634143505049092;0.0000654145830910613;;;;;0.00008411617840015095;0.00008995279691553781;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;891;-5.551115123125783e-17;0.000014536574020229676;;;;;7.213729473209973e-6;0.000019405417992723883;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;892;0.00003634143505049092;0.0000654145830910613;;;;;0.00006553745029425073;0.00009198445897329321;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;893;0.0001817071752528432;0.00005087800907083162;;;;;0.0002938220861525287;0.0000684935689548305;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;894;0.0001235608791719245;0.00010902430515175032;;;;;0.00020993605128555304;0.0001503028241526816;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;895;0.00009448773113146514;0.00005087800907083162;;;;;0.00015143955850693835;0.0000715604148746607;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;896;0.000021804861030316758;0.000036341435050601945;;;;;0.000047154537901272775;0.000051102577072414945;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;897;0.00010175601814160773;0.000058146296080974214;;;;;0.0001771807381804602;0.00008284457912338672;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;898;0.00008721944412132254;0.00004360972206068903;;;;;0.00014328275997627093;0.0000613388095088152;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;899;0.000021804861030316758;0.000021804861030316758;;;;;0.000044058802125379604;0.00003169120875107234;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;900;0.000014536574020174164;0.00002907314804045935;;;;;0.00003899620840225326;0.0000408829352300244;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;901;0.00006541458309100578;0.00005087800907083162;;;;;0.00010538651591324166;0.00007258035205198743;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;902;0.00008721944412137805;0.00007268287010120389;;;;;0.00014018614252586659;0.00010119152119414387;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;903;0.00016717060123266902;0.00010902430515175032;;;;;0.00026404501623294996;0.00014925956778538696;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;904;0.00020351203628321546;0.0001308291661821226;;;;;0.00030999289379651795;0.00017682479935576811;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;905;0.00019624374927312838;0.00010902430515175032;;;;;0.00030288034491066096;0.0001492622071052052;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;906;0.00021804861030344513;0.00008721944412143356;;;;;0.00033459318004280814;0.00011754937197305804;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;907;0.00019624374927312838;0.00015263402721249486;;;;;0.0003049626342655487;0.000208560545672698;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;908;0.00013082916618206708;0.00007268287010114838;;;;;0.00020359450319218375;0.0001012062673851899;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;909;0.00026165833236418967;0.00011629259216189292;;;;;0.0004022137010919469;0.00016057213613052124;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;910;0.00046517036864746064;0.0001308291661821226;;;;;0.0006866499926652114;0.00017692874602959208;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;911;0.0003052680544248787;0.00010175601814166324;;;;;0.00045215625531863646;0.00014113305611812565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;912;0.00017443888824281162;0.00011629259216189292;;;;;0.0002711618130482596;0.00015844296787287382;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;913;0.00046517036864751615;0.00014536574020235227;;;;;0.0006877115068646411;0.000200539266846822;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;914;0.00024712175834396;0.0000581462960809187;;;;;0.00037239600246152804;0.00008182669706158219;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;915;0.0006032678218396703;0.00013809745319220967;;;;;0.0008779960367707451;0.00017985553869592774;;;;
