protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;6881;0.0;0.0;;;;;0.0;0.0;;;;
