protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4499;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4501;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4504;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4505;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4506;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4507;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4508;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4509;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4510;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4511;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4512;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4513;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4514;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4515;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761090779;1761103917;4516;0.0;0.0;;;;;0.0;0.0;;;;
