protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10594,636,919,20124,0.9518173085861247,0.9201771910014765,0.943365983971505,0.9316273138987821
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10608,585,897,20183,0.9540792613020171,0.9220338983050848,0.9477351916376306,0.9347079037800687
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10601,621,867,20184,0.953893347380163,0.9243983257760725,0.9446622705400107,0.9344204495372411
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10625,640,877,20131,0.9529947634245345,0.9237523908885411,0.9431868619618287,0.9333684719110994
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10583,669,899,20122,0.9514144950887738,0.9217035359693433,0.940543903306079,0.9310284155889856
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10562,584,897,20230,0.9541102469556595,0.9217209180556768,0.9476045218015432,0.9344835213448353
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10679,592,893,20109,0.9539863043410901,0.9228309713100588,0.9474758229083489,0.9349910256971501
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10586,684,893,20110,0.9511356242059926,0.9222057670528792,0.9393078970718722,0.9306782715723768
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10522,650,867,20234,0.9529947634245345,0.9238739134252348,0.9418188327962764,0.9327600726918133
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10533,632,852,20256,0.9540172899947325,0.9251646903820817,0.9433945364979848,0.9341906873614191
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10738,627,886,20022,0.9531187060391039,0.923778389538885,0.944830620325561,0.9341859150028274
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10645,632,876,20120,0.9532736343073157,0.9239649335995139,0.9439567260796311,0.9338538468286692
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10615,649,825,20184,0.954327146531156,0.9278846153846154,0.9423828125,0.935077519379845
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10610,636,901,20126,0.9523750503516871,0.9217270436973329,0.9434465587764539,0.9324603418728303
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10597,628,921,20127,0.9520032225079788,0.9200382010765757,0.9440534521158129,0.9318911313371148
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10577,606,854,20236,0.9547609456821492,0.9252908756889161,0.9458106053831709,0.935438224108959
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10550,646,863,20214,0.9532426486536734,0.9243844738456146,0.9423008217220435,0.9332566676987041
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10595,650,838,20190,0.953893347380163,0.9267034024315578,0.9421965317919075,0.9343857483023195
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10724,644,877,20028,0.952870820809965,0.9244030687009741,0.9433497536945813,0.9337803125952371
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10624,637,880,20132,0.9529947634245345,0.9235048678720446,0.9434330876476335,0.9333626180540303
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10566,674,865,20168,0.9523130790444024,0.9243285801767125,0.9400355871886121,0.9321159190154823
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10598,594,903,20178,0.9536144764973817,0.9214850882531954,0.9469263759828449,0.934032521041731
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10609,621,899,20144,0.9529018064636073,0.9218804310045186,0.9447016918967053,0.9331515524672355
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10659,616,873,20125,0.9538623617265206,0.9242976066597295,0.9453658536585365,0.9347130267023283
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10442,630,848,20353,0.9542032039165866,0.9248892825509301,0.943099710982659,0.9339057329398086
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10606,596,898,20173,0.9537074334583088,0.9219401947148818,0.9467952151401535,0.9342024134589976
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10648,613,818,20194,0.9556595296377777,0.9286586429443572,0.9455643370926206,0.9370352444229331
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10637,598,839,20199,0.9554736157159235,0.9268909027535727,0.9467734757454384,0.9367266963145612
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10620,590,877,20186,0.9545440461066527,0.9237192311037662,0.9473684210526315,0.9353943717796275
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10481,681,887,20224,0.9514144950887738,0.9219739619985925,0.9389894284178463,0.9304039059032401
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10612,643,858,20160,0.9534905338828122,0.9251961639058414,0.9428698356286095,0.9339493949394939
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10706,613,916,20038,0.9526229355808261,0.9211839614524179,0.9458432723738847,0.9333507693648926
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10697,635,816,20125,0.9550398165649304,0.9291235994093633,0.9439639957642075,0.9364850076603195
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10755,612,848,20058,0.9547609456821492,0.926915452900112,0.946159936658749,0.9364388332607749
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10640,604,903,20126,0.953304619960958,0.9217707701637355,0.9462824617573817,0.9338658006758239
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10603,607,895,20168,0.9534595482291699,0.9221603757175161,0.9458519179304192,0.9338559098115202
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10550,627,904,20192,0.9525609642735413,0.9210756067749258,0.9439026572425516,0.9323494321947771
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10556,610,885,20222,0.9536764478046664,0.9226466217987939,0.9453698728282286,0.933870040253019
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10535,675,847,20216,0.9528398351563226,0.9255842558425584,0.93978590544157,0.9326310198300283
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10647,591,892,20143,0.9540482756483748,0.9226969408094289,0.9474105712760278,0.9348904596742328
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10684,619,895,20075,0.9530877203854615,0.9227048967959236,0.9452357781120057,0.9338344550301547
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10753,638,911,19971,0.9520032225079788,0.9218964334705075,0.943990869985076,0.9328128388635871
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10623,649,868,20133,0.9529947634245345,0.924462622922287,0.9424237047551455,0.9333567631682994
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10646,608,837,20182,0.9552257304867846,0.9271096403378908,0.9459747645281678,0.936447200598144
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10591,586,878,20218,0.9546370030675797,0.9234458104455489,0.9475709045361009,0.9353528216903647
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10467,611,956,20239,0.9514454807424163,0.9163092007353585,0.9448456400072215,0.9303586507266344
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10634,613,907,20119,0.9529018064636073,0.9214106229962742,0.9454965768649417,0.9332982271370897
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10505,611,873,20284,0.9540172899947325,0.9232729829495517,0.9450341849586182,0.9340268516048724
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10673,582,874,20144,0.9548848882967186,0.9243093444184637,0.9482896490448689,0.936145952109464
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10428,642,909,20294,0.9519412512006941,0.9198200582164594,0.9420054200542005,0.930780559646539
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10574,603,925,20171,0.9526539212344685,0.9195582224541264,0.9460499239509708,0.9326159816546128
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10514,631,889,20239,0.9529018064636073,0.9220380601596071,0.9433826828174069,0.9325882561646266
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10640,629,837,20167,0.954575031760295,0.927071534373094,0.9441831573342799,0.9355491075353909
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10595,622,898,20158,0.9529018064636073,0.9218654833376838,0.9445484532406169,0.933069132540731
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10675,606,903,20089,0.9532426486536734,0.9220072551390568,0.9462813580356352,0.933986613587646
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10645,627,861,20140,0.953893347380163,0.9251694767947158,0.944375443577005,0.9346738080604091
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10715,595,844,20119,0.9554116444086388,0.9269833030538974,0.9473916887709991,0.9370763916218462
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10521,620,876,20256,0.9536454621510241,0.9231376678073178,0.9443496993088591,0.9336232141272518
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10600,677,839,20157,0.9530257490781768,0.926654427834601,0.9399663030947947,0.9332628983976052
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10670,608,899,20096,0.953304619960958,0.9222923329587691,0.9460897322220252,0.9340394800192585
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10437,646,842,20348,0.953893347380163,0.9253479918432486,0.9417125327077506,0.9334585457472498
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10569,628,925,20151,0.9518792798934094,0.9195232295110493,0.9439135482718586,0.9315587677933983
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10537,661,851,20224,0.9531496916927462,0.9252722163681067,0.9409716020717985,0.9330558753209953
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10672,620,871,20110,0.9538003904192359,0.9245430130815213,0.945093871767623,0.9347054959492008
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10617,615,833,20208,0.9551327735258576,0.9272489082969433,0.9452457264957265,0.9361608323780972
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10685,643,907,20038,0.9519722368543364,0.9217563837129055,0.9432379943502824,0.9323734729493892
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10522,643,894,20214,0.9523750503516871,0.9216888577435178,0.942409314823108,0.9319339267525796
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10567,624,877,20205,0.9534905338828122,0.9233659559594547,0.9442409078723975,0.9336867682792136
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10663,620,931,20059,0.9519412512006941,0.9196998447472831,0.9450500753345742,0.9322026489487258
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10471,614,957,20231,0.9513215381278468,0.9162583129156457,0.9446098331078033,0.9302180962110781
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10685,604,883,20101,0.9539243330338053,0.9236687413554634,0.9464965896004961,0.9349433433958962
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10625,711,874,20063,0.9508877389768537,0.9239933907296287,0.9372794636556104,0.9305890081015984
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10496,633,888,20256,0.952870820809965,0.9219957835558679,0.9431215742654326,0.9324390352240928
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10660,625,883,20105,0.9532736343073157,0.9235034219873517,0.9446167478954364,0.9339407744874715
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10666,645,892,20070,0.9523750503516871,0.9228240179961931,0.9429758642029883,0.9327911146092964
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10560,635,893,20185,0.9526539212344685,0.922029162664804,0.9432782492184011,0.9325326739667962
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10519,629,798,20327,0.9557834722523472,0.9294866130599982,0.9435773232866882,0.9364789672824394
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10715,646,829,20083,0.9542961608775137,0.9281878031878031,0.9431388082035033,0.9356035800043658
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10490,634,882,20267,0.9530257490781768,0.9224410833626451,0.9430061129090256,0.9326102418207681
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10587,597,851,20238,0.9551327735258576,0.9255988809232383,0.9466201716738197,0.9359915126867651
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10489,602,882,20300,0.9540172899947325,0.9224342625978366,0.9457217563790461,0.9339328643931974
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10543,664,807,20259,0.9544201034920832,0.9288986784140969,0.9407513161416972,0.9347874274061267
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10425,595,848,20405,0.9552877017940693,0.9247760134835448,0.9460072595281307,0.9352711613510968
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10475,636,902,20260,0.9523440646980448,0.9207172365298409,0.9427594275942759,0.9316079686944148
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10615,694,880,20084,0.9512285811669197,0.9234449760765551,0.9386329472101865,0.9309770215751623
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10517,664,904,20188,0.9514144950887738,0.9208475615095001,0.9406135408281907,0.930625608353243
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10692,585,900,20096,0.9539863043410901,0.922360248447205,0.9481245011971269,0.935064935064935
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10699,615,906,20053,0.952870820809965,0.9219302024989229,0.9456425667314832,0.9336358479863869
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10490,634,873,20276,0.953304619960958,0.9231716976150665,0.9430061129090256,0.9329835015786899
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10492,636,881,20264,0.9529947634245345,0.922535830475688,0.9428468727534148,0.9325807741878138
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10615,628,935,20095,0.9515694233569857,0.919047619047619,0.9441430223250022,0.9314263150967402
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10585,586,911,20191,0.9536144764973817,0.9207550452331246,0.9475427446065706,0.9339568535756827
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10568,667,850,20188,0.9529947634245345,0.9255561394289717,0.9406319537160659,0.9330331523418531
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10564,616,873,20220,0.9538623617265206,0.9236687942642301,0.9449016100178891,0.9341645664765442
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10698,637,834,20104,0.9544201034920832,0.9276795005202914,0.9438023820026467,0.9356714916692177
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10548,617,842,20266,0.9547919313357915,0.9260755048287972,0.9447380206000896,0.9353136776767901
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10628,636,900,20109,0.9524060360053296,0.9219292158223455,0.9435369318181818,0.9326079326079326
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,10436,619,911,20307,0.9525919499271838,0.9197144619723275,0.94400723654455,0.9317025265601285
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,10648,613,868,20144,0.9541102469556595,0.9246266064605766,0.9455643370926206,0.9349782675505993
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,10527,669,922,20155,0.9507018250549996,0.9194689492532099,0.9402465166130761,0.9297416648266725
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,10538,619,948,20168,0.9514454807424163,0.9174647396830925,0.9445191359684503,0.9307953893035376
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,10582,603,851,20237,0.9549468596040034,0.9255663430420712,0.9460885113991954,0.9357149173224865
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,10733,624,890,20026,0.9530877203854615,0.9234276864836961,0.9450559126529894,0.9341166231505658
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,10582,632,864,20195,0.9536454621510241,0.9245151144504631,0.9436418762261459,0.9339805825242719
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,10559,634,919,20161,0.9518792798934094,0.9199337863739327,0.9433574555525776,0.9314983900136738
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,10494,662,865,20252,0.9526849068881108,0.9238489303635884,0.9406597346719254,0.93217854763491
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,10591,624,890,20168,0.9530877203854615,0.9224806201550387,0.9443602318323674,0.9332922100810715
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,10614,600,866,20193,0.954575031760295,0.9245644599303136,0.9464954521134297,0.9354014276901383
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,10624,637,849,20163,0.9539553186874478,0.926000174322322,0.9434330876476335,0.9346353479370106
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,10626,639,884,20124,0.9528088495026803,0.9231972198088618,0.9432756324900133,0.9331284302963776
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,10532,628,849,20264,0.954234189570229,0.92540198576575,0.9437275985663083,0.934474956745486
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,10753,595,908,20017,0.9534285625755275,0.9221336077523369,0.947567853366232,0.9346777347994263
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,10705,594,868,20106,0.9546989743748644,0.9249978397995334,0.9474289760155766,0.9360790486183981
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,10540,596,920,20217,0.9530257490781768,0.9197207678883071,0.9464798850574713,0.9329084793768808
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,10559,631,888,20195,0.9529327921172497,0.9224250895431118,0.9436103663985701,0.9328974687458585
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,10549,606,908,20210,0.9530877203854615,0.9207471414855547,0.9456745853877185,0.9330444012029011
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,10597,616,869,20191,0.9539863043410901,0.9242107099249957,0.9450637652724516,0.934520922439261
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,10637,615,888,20133,0.9534285625755275,0.9229501084598698,0.9453430501244223,0.9340123809105677
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,10573,598,884,20218,0.9540792613020171,0.9228419306973903,0.946468534598514,0.9345059218667138
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,10572,691,845,20165,0.9524060360053296,0.925987562406937,0.9386486726449437,0.9322751322751323
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,10447,588,929,20309,0.9529947634245345,0.9183368495077355,0.9467149977344812,0.9323100263263576
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,10564,654,867,20188,0.952870820809965,0.9241536173563117,0.9417008379390266,0.9328447172060577
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,10727,624,891,20031,0.9530567347318192,0.9233086589774487,0.9450268698793058,0.9340415342418041
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,10628,619,819,20207,0.9554426300622811,0.928452869747532,0.9449631012714501,0.9366352339825504
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10529,653,888,20203,0.9522511077371177,0.9222212490146273,0.941602575567877,0.931811142085933
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10535,597,923,20218,0.9529018064636073,0.9194449293070344,0.9463708228530363,0.932713590084108
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10553,656,912,20152,0.9514144950887738,0.9204535542956825,0.9414755999643144,0.9308459027961542
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10556,634,884,20199,0.952963777770892,0.9227272727272727,0.9433422698838249,0.9329209014582412
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10606,604,802,20261,0.9564341709788368,0.9296984572230014,0.9461195361284568,0.9378371208771775
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10473,661,852,20287,0.9531187060391039,0.9247682119205298,0.9406322974672175,0.932632797542188
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10748,607,851,20067,0.9548229169894339,0.9266316061729459,0.9465433729634523,0.9364816589701142
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10608,634,838,20193,0.9543891178384408,0.9267866503582037,0.9436043408646149,0.9351198871650211
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10681,629,877,20086,0.9533356056146004,0.9241218203841495,0.9443854995579134,0.9341437817036907
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10469,673,897,20234,0.9513525237814892,0.921080415273623,0.9395979177885478,0.9302470232806114
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10606,615,891,20161,0.9533356056146004,0.9225015221362094,0.9451920506193744,0.9337089532529272
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10691,636,829,20117,0.9546060174139374,0.9280381944444445,0.9438509755451576,0.9358777957718738
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10569,605,837,20262,0.9553186874477118,0.9266175697001579,0.945856452478969,0.9361381753764393
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10619,584,873,20197,0.9548539026430762,0.9240341106856944,0.9478711059537623,0.9358008371888081
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10616,642,871,20144,0.9531187060391039,0.9241751545225037,0.9429738852371646,0.9334798856891624
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10656,641,840,20136,0.9541102469556595,0.9269311064718163,0.9432592723731964,0.9350239108498223
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10651,669,845,20108,0.9530877203854615,0.9264961725817675,0.9409010600706714,0.9336430575035063
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10645,586,865,20177,0.9550398165649304,0.924847958297133,0.947822989938563,0.9361945384987468
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10500,628,845,20300,0.9543581321847985,0.9255178492728074,0.9435657800143782,0.934454678948071
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10681,639,833,20120,0.9543891178384408,0.9276532916449539,0.9435512367491166,0.9355347289130245
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10626,681,837,20129,0.952963777770892,0.9269824653232138,0.9397718227646591,0.9333333333333333
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10594,611,853,20215,0.9546370030675797,0.9254826592120207,0.9454707719767961,0.9353699452586968
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10569,606,856,20242,0.9546989743748644,0.9250765864332604,0.945771812080537,0.9353097345132744
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10620,628,814,20211,0.9553186874477118,0.9288088158124891,0.9441678520625889,0.936425359315757
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10569,666,836,20202,0.9534595482291699,0.9266988163086366,0.9407209612817089,0.9336572438162544
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10749,634,863,20027,0.9536144764973817,0.9256803306923872,0.944302907845032,0.9348988910632746
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10742,598,837,20096,0.9555355870232083,0.927713964936523,0.9472663139329806,0.9373881932021467
