protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,11657,1499,1767,21491,0.9103092217279068,0.868370083432658,0.8860595925813317,0.8771256583897667
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,11443,1576,1810,21585,0.9070137859065195,0.863427148570135,0.8789461556187111,0.8711175395858709
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,11554,1555,1793,21512,0.9080573405832921,0.8656626957368697,0.8813792051262491,0.8734502570305412
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,11606,1548,1817,21443,0.9075904871752623,0.8646353274230798,0.8823171658811008,0.8733867629905557
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,11552,1609,1818,21435,0.9058878453342121,0.8640239341810022,0.8777448522148773,0.8708303494025856
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,11648,1442,1811,21513,0.9106662272752238,0.8654431978601679,0.8898395721925134,0.8774718445139177
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,11537,1497,1872,21508,0.9074806393145494,0.8603922738459244,0.8851465398189351,0.8725938811783837
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,11691,1535,1896,21292,0.9057779974734992,0.860454846544491,0.8839407228186904,0.8720396822436878
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,11643,1501,1835,21435,0.9083868841654309,0.8638522035910372,0.8858034083992696,0.8746901059274285
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,11570,1590,1686,21568,0.9100346020761245,0.8728123114061557,0.8791793313069909,0.8759842519685039
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,11711,1471,1805,21427,0.9100346020761245,0.866454572358686,0.8884084357457138,0.8772941793392763
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,11674,1517,1839,21384,0.9078376448618664,0.8639088285354843,0.8849973466757638,0.8743259436788496
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,11749,1501,1862,21302,0.9076454111056187,0.8631988832561899,0.8867169811320754,0.8747998957596516
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,11669,1532,1795,21418,0.9086340418520349,0.8666815210932858,0.8839481857435043,0.8752297018563661
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,11588,1545,1763,21518,0.9091558191904213,0.8679499662946596,0.8823574202390924,0.8750943966168252
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,11806,1535,1801,21272,0.9083868841654309,0.8676416550304991,0.8849411588336706,0.8762060264212558
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,11573,1619,1806,21416,0.9059427692645686,0.865012332760296,0.877274105518496,0.8711000715065297
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,11608,1518,1851,21437,0.9074806393145494,0.8624712088565273,0.884351668444309,0.8732744028587549
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,11479,1529,1764,21642,0.9095677486680946,0.8667975534244506,0.8824569495694957,0.8745571597272485
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,11583,1532,1823,21476,0.9078651068270446,0.8640161121885723,0.883187190240183,0.873496474491912
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,11634,1496,1835,21449,0.908524193991322,0.8637612294899398,0.8860624523990861,0.8747697281852701
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,11458,1549,1838,21569,0.9069863239413413,0.86176293622142,0.8809102790804951,0.8712314184693761
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,11743,1477,1793,21401,0.910199373867194,0.8675384160756501,0.8882753403933434,0.877784422185678
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,11628,1583,1758,21445,0.9082495743395398,0.868668758404303,0.8801756112330633,0.8743843290596683
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,11563,1517,1856,21478,0.9073707914538365,0.8616886504210448,0.8840214067278287,0.8727121778180309
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,11696,1488,1794,21436,0.9098698302850552,0.8670126019273536,0.8871359223300971,0.876958836320012
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,11705,1556,1888,21265,0.9054209919261822,0.8611049805046715,0.8826634492119749,0.8717509495792061
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,11520,1562,1775,21557,0.9083594222002527,0.8664911620910116,0.8805992967436171,0.8734882662926035
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,11651,1477,1849,21437,0.9086615038172131,0.863037037037037,0.8874923826934796,0.8750938861348956
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,11427,1595,1784,21608,0.907206019662767,0.8649610173340399,0.8775149746582707,0.871192772462166
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,11603,1582,1819,21410,0.906601856428846,0.864476233050216,0.8800151687523701,0.8721764949073552
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,11669,1513,1781,21451,0.9095402867029164,0.8675836431226766,0.8852222727962373,0.8763142084710123
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,11663,1501,1877,21373,0.9072334816279453,0.8613737075332348,0.8859769067152841,0.8735020970641102
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,11504,1569,1732,21609,0.9093480529466689,0.8691447567240859,0.8799816415512889,0.8745296286441901
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,11680,1586,1812,21336,0.9066842423243807,0.8656981915209013,0.8804462535805819,0.8730099409522386
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,11801,1508,1804,21301,0.9090459713297083,0.867401690554943,0.8866932151175896,0.8769413688043397
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,11738,1383,1836,21457,0.9115999340912836,0.8647414174156476,0.8945964484414297,0.8794156209027908
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,11570,1602,1861,21381,0.9048992145877959,0.8614399523490432,0.8783783783783784,0.8698267112731647
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,11586,1530,1790,21508,0.9088262756082826,0.8661782296650717,0.883348581884721,0.8746791484221652
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,11580,1549,1783,21502,0.9084967320261438,0.8665718775724014,0.8820169091324549,0.8742261814887513
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,11674,1565,1796,21379,0.9077003350359751,0.8666666666666667,0.8817886547322306,0.8741622674005017
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,11640,1650,1793,21331,0.9054484538913604,0.8665227424998139,0.8758465011286681,0.8711596751861692
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,11692,1518,1815,21389,0.9084692700609656,0.8656252313615163,0.8850870552611658,0.8752479694576487
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,11587,1529,1888,21410,0.9061624649859944,0.8598886827458256,0.8834248246416591,0.8714978752209395
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,11539,1563,1769,21543,0.9084967320261438,0.8670724376314999,0.8807052358418562,0.8738356683074593
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,11641,1489,1803,21481,0.9095952106332729,0.8658881285331747,0.8865955826351866,0.8761195153157222
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,11606,1545,1788,21475,0.9084692700609656,0.8665073913692698,0.8825184396623831,0.8744396308155962
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,11775,1486,1789,21364,0.9100620640413027,0.8681067531701563,0.8879420858155493,0.8779123951537745
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,11525,1535,1834,21520,0.9074806393145494,0.8627142750205854,0.8824655436447167,0.8724781407320489
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,11508,1474,1843,21589,0.9089086615038172,0.8619579057748483,0.886458172854722,0.8740363802073444
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,11732,1551,1755,21376,0.9092107431207778,0.8698746941499221,0.8832342091395016,0.8765035487485991
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,11527,1589,1748,21550,0.9083594222002527,0.8683239171374765,0.8788502592253736,0.8735553787275965
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,11720,1441,1870,21383,0.9090734332948865,0.8623988226637234,0.890509839677836,0.8762289260214572
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,11511,1485,1825,21593,0.9091008952600648,0.8631523695260948,0.8857340720221607,0.8742974327814067
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,11522,1567,1761,21564,0.9086065798868567,0.8674245275916586,0.8802811521124608,0.8738055513423327
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,11418,1530,1891,21575,0.9060526171252815,0.8579156961454655,0.8818350324374421,0.8697109342270632
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,11598,1500,1786,21530,0.9097599824243423,0.8665570830842797,0.8854786990380211,0.8759157163356242
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,11550,1466,1836,21562,0.9093205909814907,0.8628417749887942,0.8873693915181315,0.8749337171426407
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,11438,1580,1790,21606,0.9074531773493711,0.8646809797399456,0.8786295897987402,0.871599481825802
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,11580,1528,1729,21577,0.910556379414511,0.8700879104365467,0.8834299664327129,0.8767081803384185
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,11601,1499,1810,21504,0.909128357225243,0.8650361643427038,0.8855725190839695,0.8751838859341405
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,11775,1510,1776,21353,0.9097599824243423,0.8689395616559663,0.8863379751599548,0.8775525413623491
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,11548,1602,1719,21545,0.9087988136431043,0.8704303911962011,0.8781749049429658,0.8742854979747889
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,11783,1466,1835,21330,0.9093480529466689,0.8652518725216625,0.8893501396331799,0.8771355194104291
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,11454,1548,1819,21593,0.9075355632449058,0.8629548707903262,0.880941393631749,0.8718553758325405
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,11540,1513,1829,21532,0.9082221123743615,0.863190964170843,0.8840879491304681,0.8735144954961774
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,11561,1564,1776,21513,0.908277036304718,0.8668366199295194,0.8808380952380952,0.8737812712568966
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,11665,1476,1776,21497,0.9106936892404021,0.8678669741834685,0.8876797808385968,0.8776615755022196
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,11690,1544,1802,21378,0.9081122645136486,0.8664393714793952,0.8833308145685356,0.8748035620743845
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,11488,1503,1789,21634,0.9095952106332729,0.8652557053551254,0.8843045185128166,0.8746764123648546
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,11667,1592,1727,21428,0.9088537375734608,0.8710616694042108,0.8799306131684139,0.8754736802611338
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,11543,1506,1837,21528,0.9081946504091832,0.8627055306427504,0.8845888573837075,0.8735101592947141
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,11603,1526,1761,21524,0.9097325204591641,0.868228075426519,0.8837687561885902,0.8759294908088929
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,11903,1418,1871,21222,0.9096775965288076,0.8641643676491941,0.8935515351700323,0.8786122900904226
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,11665,1548,1787,21414,0.9084143461306091,0.8671573000297353,0.8828426549610232,0.874929683105194
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,11686,1521,1852,21355,0.9073707914538365,0.8631998818141527,0.8848338002574392,0.8738829687792111
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,11618,1521,1816,21459,0.9083594222002527,0.8648206044365044,0.8842377654311592,0.8744214051857149
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,11625,1477,1786,21526,0.9103916076234415,0.8668257400641265,0.88726911921844,0.8769282993248595
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,11567,1530,1834,21483,0.9076179491404405,0.8631445414521305,0.8831793540505459,0.8730470224167862
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,11764,1514,1759,21377,0.9101169879716593,0.8699253124306736,0.8859768037355024,0.877877691130928
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,11591,1498,1822,21503,0.9088262756082826,0.8641616342354432,0.8855527542211017,0.8747264357406989
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,11640,1506,1821,21447,0.9086340418520349,0.8647203030978382,0.8854404381560931,0.8749577178937874
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,11737,1536,1837,21304,0.9073707914538365,0.8646677471636953,0.8842763504859489,0.8743621261220993
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,11568,1578,1860,21408,0.9055857637172516,0.8614834673815907,0.879963486992241,0.8706254233461278
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,11523,1540,1751,21600,0.9096226725984512,0.8680879915624529,0.8821097757023655,0.8750427155712496
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,11625,1510,1839,21440,0.9080298786181139,0.8634135472370766,0.8850399695470118,0.8740930110154517
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,11558,1516,1786,21554,0.9093205909814907,0.8661570743405276,0.8840446688083219,0.8750094632447574
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,11735,1518,1827,21334,0.9081397264788268,0.865285356142162,0.8854598958726326,0.875256386350923
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,11728,1505,1726,21455,0.9112703905091448,0.8717110153114316,0.8862691755459835,0.8789298160152883
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,11555,1590,1749,21520,0.9083044982698962,0.868535778713169,0.8790414606314187,0.8737570418541344
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,11572,1519,1738,21585,0.910556379414511,0.8694214876033057,0.8839660835688641,0.8766334608537555
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,11624,1483,1851,21456,0.9084418080957873,0.8626345083487941,0.886854352635996,0.8745767812805658
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,11677,1438,1796,21503,0.9111880046136102,0.8666963556743116,0.8903545558520778,0.8783661802316834
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,11740,1456,1833,21385,0.9096775965288076,0.8649524791866205,0.889663534404365,0.8771339982815943
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,11750,1488,1777,21399,0.9103366836930851,0.8686331041620463,0.8875963136425442,0.8780123295348403
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,11471,1487,1781,21675,0.9102542977975504,0.865605191669182,0.8852446365179811,0.875314765356734
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,11681,1506,1750,21477,0.9105838413796892,0.8697044151589606,0.8857966178812466,0.8776767600871591
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,11664,1507,1761,21482,0.9102542977975504,0.8688268156424581,0.8855819603674739,0.8771243796059558
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,11717,1474,1775,21448,0.9107760751359367,0.8684405573673288,0.8882571450231218,0.8782370797886294
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,11639,1523,1828,21424,0.9079749546877575,0.8642607856241182,0.884288102112141,0.8741597506477901
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,11653,1429,1760,21572,0.9124237930466305,0.8687840155073436,0.8907659379299802,0.8796376674844311
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,11778,1467,1784,21385,0.9107211512055803,0.8684559799439611,0.8892412231030578,0.8787257059723207
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,11762,1455,1729,21468,0.9125611028725216,0.8718404862500927,0.8899145040478172,0.8807847835854425
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,11599,1438,1745,21632,0.9125885648376998,0.8692296163069544,0.8896985502799724,0.8793449831317994
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,11722,1519,1670,21503,0.9124237930466305,0.8752986857825568,0.8852805679329355,0.8802613299290354
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,11673,1504,1749,21488,0.9106662272752238,0.8696915511846223,0.8858617287698262,0.8777021692544833
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,11598,1478,1711,21627,0.9124237930466305,0.8714403786911112,0.8869684918935454,0.8791358726549175
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,11696,1513,1772,21433,0.9097874443895205,0.8684288684288685,0.8854568854568855,0.8768602166660419
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,11685,1550,1704,21475,0.9106387653100456,0.8727313466278288,0.8828862863619191,0.8777794471153846
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,11667,1548,1755,21444,0.9092931290163124,0.8692445239159589,0.8828603859250851,0.8759995494988174
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,11691,1467,1794,21462,0.910446531553798,0.8669632925472748,0.8885088919288646,0.877603873437676
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,11710,1414,1890,21400,0.9092656670511342,0.8610294117647059,0.89225845778726,0.8763658135009729
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,11611,1446,1764,21593,0.9118470917778876,0.8681121495327103,0.8892548058512675,0.8785562953995157
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,11696,1471,1795,21452,0.9103092217279068,0.8669483359276555,0.8882813093339409,0.8774851826843724
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,11859,1454,1793,21308,0.9108309990662932,0.8686639320246118,0.8907834447532487,0.8795846467643241
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,11766,1385,1822,21441,0.9119294776734224,0.8659110980276715,0.8946848148429777,0.8800628295747784
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,11562,1458,1793,21601,0.9107211512055803,0.8657431673530513,0.8880184331797235,0.876739336492891
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,11692,1494,1858,21370,0.9079474927225792,0.8628782287822878,0.8866980130441378,0.8746259724715739
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,11623,1491,1755,21545,0.9108584610314714,0.8688144715204066,0.88630471252097,0.8774724445115507
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,11673,1452,1782,21507,0.9111880046136102,0.8675585284280937,0.8893714285714286,0.8783295711060948
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,11758,1414,1784,21458,0.9121766353600264,0.8682617043272781,0.8926510780443365,0.8802874897057723
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,11665,1484,1752,21513,0.9111330806832537,0.8694193933069986,0.8871397064415545,0.8781901678837613
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,11594,1395,1789,21636,0.9125611028725216,0.8663229470223418,0.8926014319809069,0.8792658880630972
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,11583,1524,1715,21592,0.911050694787719,0.8710332380809144,0.8837262531471732,0.877333838288203
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,11719,1494,1817,21384,0.9090734332948865,0.86576536643026,0.8869295390902898,0.8762196717634304
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,11697,1456,1704,21557,0.913220190036799,0.8728453100514887,0.8893028206492816,0.8809972132258793
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,11767,1440,1757,21450,0.9122040973252046,0.8700828157349897,0.890966911486333,0.8804010325090719
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,11524,1489,1757,21644,0.9108584610314714,0.8677057450493185,0.8855759624990395,0.8765497832205066
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11545,1483,1728,21658,0.9118196298127094,0.8698108942966926,0.8861682529935524,0.8779133873236759
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,11790,1450,1701,21473,0.9134673477234031,0.8739159439626417,0.8904833836858006,0.8821218809621787
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11568,1526,1779,21541,0.909238205085956,0.8667116205888964,0.8834580723995723,0.8750047275065239
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,11567,1463,1872,21512,0.9084143461306091,0.8607039214227249,0.8877206446661551,0.8740035513241906
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,11756,1427,1736,21495,0.9131378041412643,0.8713311592054551,0.8917545323522719,0.8814245548266166
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,11628,1450,1722,21614,0.9128906464546603,0.8710112359550561,0.8891267777947699,0.8799757832601786
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,11592,1441,1755,21626,0.9122315592903828,0.868509777478085,0.8894345123916213,0.8788476118271418
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,11713,1447,1822,21432,0.9102268358323722,0.8653860362024381,0.8900455927051671,0.8775426109758382
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,11722,1415,1778,21499,0.9123139451859175,0.8682962962962963,0.8922889548603182,0.8801291436723355
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,11688,1468,1834,21424,0.9093205909814907,0.8643691761573732,0.8884159318941928,0.8762276032686108
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,11791,1438,1770,21415,0.911902015708244,0.869478652016813,0.8912994179454229,0.880253826054498
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,11666,1547,1779,21422,0.9086615038172131,0.8676831535886946,0.882918338000454,0.8752344511966389
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,11687,1407,1862,21458,0.9102268358323722,0.8625728836076463,0.892546204368413,0.8773036069511692
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,11743,1474,1670,21527,0.9136595814796507,0.8754939238052636,0.8884769614889915,0.8819376642883966
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,11711,1446,1739,21518,0.9125336409073433,0.8707063197026023,0.8900965265638063,0.8802946593001841
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,11657,1409,1699,21649,0.9146482122260668,0.8727912548667266,0.892162865452319,0.8823707516463553
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,11734,1434,1713,21533,0.913577195584116,0.8726109912991745,0.8910996354799514,0.8817584069133947
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,11700,1394,1727,21593,0.91429120667875,0.8713785655768228,0.8935390255078662,0.8823196712039516
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,11593,1458,1802,21561,0.9104739935189762,0.8654721911160881,0.8882844226496054,0.8767299402556152
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,11822,1422,1871,21299,0.9095677486680946,0.8633608413057767,0.8926306251887647,0.8777517912165423
