protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;308;0.00024710411620491906;0.001430863594317898
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;309;0.0007377812140664898;0.004698503948781774
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;310;0.00023926332132511815;0.002304610551254461
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;311;0.00017884320343648346;0.0011748493689715202
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;312;0.0003050264956708961;0.0015318436336673755
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;313;0.0004207448475153905;0.0018968425640779525
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;314;0.0002338785764992965;0.0010887331419768818
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;315;0.0003687028861932306;0.0017341917240507817
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;316;0.00034480523368733603;0.001895143056814821
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;317;0.000285494723643528;0.0015170120561951335
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;318;0.000220426404327644;0.0012434712969237034
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;319;0.00020497901788185053;0.001126997914577966
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;320;0.0010168166093191937;0.005920615379241952
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;321;0.0006263755184814317;0.002813208056742344
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;322;0.0010868163469910821;0.007112786740528475
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;323;0.0010225098643495874;0.005676891473866502
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;324;0.0005316825247948283;0.004275533362666641
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;325;0.0011008999047359789;0.007453473785742308
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;326;0.0017374493125891903;0.009248158548330051
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;327;0.001552157253389736;0.008539292929445058
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;328;0.0004673541194106826;0.0035861310262119126
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;329;0.00035924824368173375;0.00406594351525715
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;330;0.0010001442092472158;0.006673220930059191
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;331;0.0005973808680509908;0.002566875683705486
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;332;0.00048483936761088605;0.003770466977524782
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;333;0.0007515526419690103;0.005879286160879062
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;334;0.0007731034618260707;0.005442126441530315
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;335;0.0009353611585209903;0.006205487389843028
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;336;0.00046031668847568136;0.003865299138731064
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;337;0.00031795646507202656;0.004024395970089452
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;338;0.0003730551281238481;0.0026074327729476493
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;339;0.00022378177046685104;0.0025251971887821282
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;340;0.0000542193818231011;0.00045807092062783176
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;341;0.0005344345084734329;0.004034271159964792
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;342;0.0005517667272090998;0.004742661785032622
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;343;0.00035768392768998833;0.0027162991084668463
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;344;0.00021316192995089685;0.003245378929563129
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;345;0.00010240494828814095;0.0008278129961350506
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;346;0.00006923588456689754;0.0006476181627046866
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;347;0.0001070293721655702;0.0005360680808898242
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;348;0.0004862862313723209;0.0046258260312898565
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;349;0.0010026821529827616;0.0075892681962250914
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;350;0.00033543412901431595;0.003614520785412437
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;351;0.00007284621093517968;0.0005842472763889915
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;352;7.028858412655717e-6;0.000053653409867406416
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;353;0.000010540752818284496;0.00008909358219149922
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;354;0.00005832205937848593;0.000430478759569478
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;355;0.00004848724326971363;0.00034381069756928386
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;356;0.00012096656287517413;0.0014578443014155436
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;357;0.000051332861222348254;0.0004519944020134498
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;358;0.00004315438361124515;0.0003444557659329918
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;359;0.00014712101224241775;0.001414399344699174
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;360;0.00024338649833837884;0.0030749036217058248
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;361;0.0000568176763230545;0.0005189719342935572
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;362;0.0002644673590717343;0.00367508427083092
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;363;0.00029010762928560985;0.0034978160552781123
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;364;0.00027951034922238084;0.004057807253645516
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;365;0.00026359952983518543;0.003384064876204512
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;366;0.00013245391669346987;0.0018506918097834846
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;367;0.000223791129946293;0.003210770071180721
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;368;0.00006318604439218493;0.0006112513092471008
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;369;6.259528075005886e-6;0.00006219210038685333
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;370;0.00013311683414178764;0.0017883189371020983
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;371;0.0004598721297348806;0.0045457909748035
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;372;0.0000579433260259304;0.0006489297346030194
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;373;0.000041618006863777884;0.00029375382706279933
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;374;0.000020581337132215314;0.00020693518055184875
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;375;0.00004598361783301302;0.00041219011652644794
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;376;0.00003543819279633884;0.0002830361491053106
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;377;0.000021448477543695816;0.0002933645974689103
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;378;1.6281406703662512e-6;8.286226983845383e-6
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;379;0.000017017891706191437;0.00010645216156749762
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;380;0.00001288382123495243;0.00015075131479677173
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;381;0.000023521363363380658;0.0001904360158172344
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;382;2.0730123088504487e-6;0.000012600947914610634
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;383;0.000013864195285597954;0.00010790022775368307
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;384;0.000013540990542787082;0.00010286081632518199
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;385;0.00011560884244705546;0.0012824419670840962
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;386;9.241471919171833e-6;0.00009199682288726671
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;387;0.0002315016764820689;0.003519305817200159
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;388;0.000012232215912423197;0.00015610622297011694
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;389;0.000017759054874047547;0.00011167292937166097
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;390;0.000018253319959104102;0.00016503315933820724
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;391;4.632406621979668e-6;0.00003999441616892087
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;392;0.000015654217129130176;0.00012677264326617076
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;393;3.050998045276362e-6;0.000028768357574025666
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;394;0.00003907915461774909;0.0002897402340858297
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;395;0.00004041291181476698;0.0003213111913698847
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;396;0.0000256681414587183;0.0001829918248327622
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;397;0.000045058947020080276;0.00032454025839835014
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;398;0.00004754690205562578;0.0005099336354616746
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;399;0.000011663122376552846;0.00007667473817015288
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;400;0.000035412283735331934;0.00025916127676962804
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;401;0.0000744495019942963;0.0005066172335927337
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;402;0.0000671591445038631;0.00047718133958007665
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;403;0.0002109802809591172;0.002449300252287748
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;404;0.00011201223401865666;0.0009249377207286348
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;405;0.00003873953771230242;0.00029701911860783746
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;406;0.0000718412306123596;0.00040306014289551466
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;407;0.00010054934244819429;0.0005272305492126263
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;408;0.000011099172792994167;0.00009536237603478947
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;409;0.000019812927506211337;0.00018052514553971495
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;410;0.00008623146934468417;0.000897682766258109
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;411;0.00018846472964668967;0.0025287222353759494
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;412;0.000018800492073632647;0.0001969942658961043
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;413;0.000015427024860010084;0.00011557016517076799
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;414;0.00004663671974935482;0.0003254840849925362
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;415;0.00030782878855513727;0.004527827172093854
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;416;0.0003789837056730894;0.005823615039864202
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;417;0.0004945304066931734;0.007558321980564409
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;418;0.00044652551530632753;0.0069173152943775365
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;419;0.0008033056565287909;0.007217146244985244
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;420;0.000025877244238930197;0.00019188145633976117
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;421;6.757576789292057e-6;0.0000610865352167173
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;422;0.00004343733954762577;0.0004796916451201738
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;423;0.000021759172560183325;0.00017777987917848997
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;424;0.00003548126981056894;0.0004211368157658357
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;425;0.0004407381578555867;0.004029950004734142
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;426;0.00047799122497987727;0.00611988969889424
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;427;0.00037492107134516384;0.005428111965103418
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;428;0.000021062611629004905;0.0002584888840266715
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;429;0.0003197201078493036;0.0048987324603134924
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;430;0.00007526895834401502;0.0007819792559425329
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;431;0.000016759355337052578;0.00018228520203394867
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;432;0.000023930059008259572;0.00022723337217314847
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;433;0.00021035757633704343;0.0027520028315483197
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;434;0.000024580167359398982;0.00024592534577745574
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;435;0.0000889454813321474;0.0013473772993958133
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;436;0.0005891216264365803;0.00570502095278181
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;437;0.00020858180483706768;0.0027318392179595057
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;438;0.00007273199715065899;0.0008613606004438007
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;439;0.000017256832284210038;0.00010322026929604567
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;440;0.0008560986240760377;0.007877094382747299
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;441;0.00001651922529903706;0.00011537249761352903
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;442;0.0006252147546164191;0.0062599494509414915
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;443;0.0005994803605280586;0.00740728108594617
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;444;0.0006853254401764702;0.007732291470843373
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;445;0.000022482715427078893;0.00024949908604780823
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;446;0.0006294456981660692;0.006906607928078828
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;447;0.000027207125051786257;0.00036272123210285304
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;448;0.00133201524843492;0.012168383430622364
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;449;0.000018209748672771447;0.00018431370591175385
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;450;0.000012443851069785742;0.0001521514864364032
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;451;0.0008770134690203514;0.008922538015527988
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;452;0.000105509429891424;0.0014175369100659593
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;453;0.0008821764056179783;0.008443848907374525
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;454;0.0005363117965340768;0.005920851693524075
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;455;0.0005348566959546589;0.008161408562849087
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;456;0.0013220163135692568;0.009745504852679969
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;457;0.0023237651136447037;0.015190644367432754
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;458;0.0011308439289378091;0.007945475658224517
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;459;0.0014710134548780967;0.00989804451033651
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;460;0.001918943606013331;0.013499863287743417
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;461;0.0015435216837006358;0.010786544647315903
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471964;1759472417;462;0.0009421260602228716;0.010361362613393602
