protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;112;-0.000021785000715757175;3.112142959393882e-6;;;;;-0.000027817385471806677;4.718281753357534e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;113;-6.224285918732253e-6;0.00001244857183763104;;;;;-2.9229751615789112e-6;0.000012359803312822493;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;114;6.2242859188987865e-6;0.0;;;;;8.13392740395269e-6;1.3029007472908916e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;115;5.551115123125783e-17;6.224285918843275e-6;;;;;3.9087738559207e-6;0.00001073991163946797;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;116;9.336428878237157e-6;9.336428878237157e-6;;;;;0.000019367504586642603;0.000014155996680198513;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;117;0.000015560714797080433;3.112142959393882e-6;;;;;0.000017077344394600402;3.4154022054977418e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;118;3.1121429594493932e-6;3.1121429594493932e-6;;;;;6.0212698568817835e-6;3.415558294361798e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;119;6.224285918843275e-6;0.00001244857183763104;;;;;5.528035982138579e-6;0.000014964710617959565;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;120;-0.000012448571837575528;6.224285918787764e-6;;;;;-0.00001366244226291835;6.831304479371081e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;121;0.00002800928663465596;0.000021785000715757175;;;;;0.00003725456562819751;0.000030423538971535713;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;122;0.000015560714797080433;3.112142959393882e-6;;;;;0.000017077431748224736;6.021296200919846e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;123;-0.00002800928663454494;9.336428878181646e-6;;;;;-0.00003074094291660723;0.00001285263792089042;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;124;-3.112142959338371e-6;0.00001556071479702492;;;;;-3.4159022765933855e-6;0.000017077844465696046;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;125;9.336428878237157e-6;0.00001556071479702492;;;;;8.9433826282459e-6;0.000018380057264066885;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;126;0.000021785000715868197;3.112142959393882e-6;;;;;0.00003433279460413052;6.02184958869989e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;127;6.224285918843275e-6;0.000018672857756418804;;;;;0.000010739406108462024;0.000021796261116702187;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;128;0.00003112142959404984;0.0;;;;;0.000043276052614060756;3.909623372433391e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;129;-3.112142959338371e-6;9.336428878237157e-6;;;;;1.7957379432886889e-6;0.000010246976486161241;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;130;-0.00002800928663454494;9.336428878181646e-6;;;;;-0.00002943839934788084;0.000011550094352164031;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;131;9.336428878292669e-6;3.112142959393882e-6;;;;;0.000012852330881885088;3.4155027306415064e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;132;-0.000024897143675151057;6.224285918787764e-6;;;;;-0.000027325273491751734;6.831526749462302e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;133;0.00002489714367526208;0.000012448571837575528;;;;;0.000031232721513452244;0.000017570779324349584;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;134;0.00003112142959404984;6.224285918787764e-6;;;;;0.00003936637368162632;6.83070645646211e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;135;5.551115123125783e-17;0.00001244857183763104;;;;;3.908297534827021e-6;0.000012359536077699573;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;136;5.551115123125783e-17;0.000018672857756418804;;;;;-1.3031785591754996e-6;0.000021795925159273644;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;137;5.551115123125783e-17;6.224285918843275e-6;;;;;-1.0310752251996291e-10;4.225413048897231e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;138;-6.224285918787764e-6;0.0;;;;;-4.225516156419751e-6;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;139;6.2242859188987865e-6;0.0;;;;;5.5281682990182546e-6;1.3028583576435437e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;140;0.00002489714367526208;6.224285918787764e-6;;;;;0.000035142201967819364;0.000012043474018674782;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;141;0.000034233572553443725;9.336428878181646e-6;;;;;0.0000466911320551322;6.336487862301787e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;142;0.000015560714797080433;3.112142959393882e-6;;;;;0.00003141120667549124;7.325190061191478e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;143;0.00001244857183768655;0.0;;;;;0.000021479870821017322;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;144;0.00003112142959404984;0.000012448571837575528;;;;;0.00003936673627802367;0.00001887398967792553;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;145;-6.224285918787764e-6;0.0;;;;;-6.831095396120368e-6;2.6055792397006172e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;146;5.551115123125783e-17;6.224285918843275e-6;;;;;-5.556344273571767e-11;6.831082220104534e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;147;5.551115123125783e-17;0.00001244857183763104;;;;;7.817166762291716e-6;0.000013662704058725605;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;148;-0.00001556071479696941;3.112142959393882e-6;;;;;-0.000010564163049897601;4.926919583425615e-7;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;149;6.2242859188987865e-6;0.0;;;;;6.831069046309146e-6;2.6057591049344353e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;150;0.000021785000715812686;0.00004045785847217598;;;;;0.00003693736588378238;0.00004700883697533742;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;151;-9.336428878181646e-6;3.112142959393882e-6;;;;;-8.94395142658766e-6;4.718435270167909e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;152;-0.00001556071479696941;3.112142959393882e-6;;;;;-4.04978533297129e-6;3.415904888726118e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;153;-0.00004668214439090823;3.112142959393882e-6;;;;;-0.00004602609747711428;3.4160478333267186e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;154;-0.00004045785847212047;9.336428878181646e-6;;;;;-0.0000378915877782271;8.945396013149143e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;155;0.00002489714367526208;0.000018672857756363292;;;;;0.0000351414080146939;0.00002049272251930523;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;156;-0.00007780357398495807;3.112142959393882e-6;;;;;-0.00008149014899638818;7.323311076112837e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;157;-0.00003112142959393882;6.224285918787764e-6;;;;;-0.00003285426986082696;5.5290519379025405e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;158;-6.224285918732253e-6;0.000018672857756418804;;;;;-3.1727936328218576e-7;0.000021797150184299507;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;159;-0.00004357000143156986;0.000037345715512782096;;;;;-0.0000439122359714994;0.000050110054156060624;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;160;-0.00009336428878192748;6.224285918787764e-6;;;;;-0.00009206083493090711;6.833109373494128e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;161;-0.000146270719091679;0.000021785000715812686;;;;;-0.0001592598478724061;0.000025219886714611395;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;162;-0.00011203714653829078;0.0;;;;;-0.00011256060778508381;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;163;0.00001244857183763104;0.000024897143675206568;;;;;0.000014964623262725407;0.000031232456875363024;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;164;-0.00005601857326908988;0.0;;;;;-0.0000575768455260417;1.3024933938621253e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;165;-0.00015249500501052227;0.00001556071479696941;;;;;-0.00015958417729089458;0.000019688908256876303;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;166;-0.00005601857326908988;0.0;;;;;-0.00006018170517396726;3.907353041787687e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;167;-0.00013382214725410346;9.336428878237157e-6;;;;;-0.00012866568396419087;0.000012855481297036064;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;168;-0.00018050429164512272;0.00003112142959399433;;;;;-0.0001760196754456711;0.000038081026720537814;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;169;-0.00007469143102550868;0.000018672857756418804;;;;;-0.00007416614694238932;0.000028312589655465903;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;170;-0.00013693429021349734;0.00003112142959399433;;;;;-0.0001229672913592994;0.000040683813537945035;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;171;-0.00013382214725410346;0.00001556071479702492;;;;;-0.00012606144591403856;0.00001968989325734638;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;172;-0.00013382214725410346;0.000052906430309751507;;;;;-0.0001247619232323527;0.00006199769898301843;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;173;-0.00009647643174132137;9.336428878181646e-6;;;;;-0.00009677947149011601;0.000014156537127330004;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;174;-0.00010270071766010913;0.000021785000715757175;;;;;-0.00008668222340924014;0.00002652338901598661;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;175;-0.00017116786276688556;0.000046682144391019254;;;;;-0.0001631653965818991;0.000052564459168236155;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;176;-0.00014938286205107287;0.000018672857756418804;;;;;-0.00014314806492382592;0.000015295035135365342;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;177;-0.00022096215011724318;0.00004668214439096374;;;;;-0.00022175408504970795;0.000051268120664416106;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;178;-0.00019606500644209213;0.00001556071479702492;;;;;-0.00019701266623933789;0.000017088035926871026;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;179;-0.0000902521458225336;0.000021785000715757175;;;;;-0.00009255131209440215;0.000027822080829631446;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;180;-0.00008714000286308421;0.000037345715512782096;;;;;-0.00011127172784525241;0.000046200393394812966;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;181;-0.00014004643317289123;0.00004045785847217598;;;;;-0.00012508327338511815;0.00004963388176171257;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;182;-0.00019295286348264273;6.224285918787764e-6;;;;;-0.00018968924610340832;0.000010740693614064156;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;183;0.00043258787135652677;3.112142959393882e-6;;;;;0.00048232816383997346;1.812515542876092e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;184;0.00319928296226224;0.000012448571837575528;;;;;0.0033442408575794502;0.00002015482590433937;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;185;0.003137040103074251;0.000012448571837575528;;;;;0.003295063682960675;9.572545127289889e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;186;0.0025768543703824087;0.00001244857183763104;;;;;0.0027393362961696255;0.000013565300673423764;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;187;0.0029627600973478607;6.224285918787764e-6;;;;;0.003129231863007176;0.000010741651024881449;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;188;0.0029658722403072546;0.00001556071479696941;;;;;0.0031418751733535144;0.000014292803791615682;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;189;0.0029005172381599276;0.000018672857756418804;;;;;0.0030654433631181477;0.00002297196057016171;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;190;0.0022438550737267637;0.00014004643317294674;;;;;0.0023420411622888104;0.00016852130567618362;;;;
