protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;114;-3.0579730531110627e-6;9.17391915944421e-6;;;;;-0.00001660519491031298;0.000012717308645049386;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;115;-0.000021405811371943972;3.057973053166574e-6;;;;;-0.00006676972251906665;4.239408457284988e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;116;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.00001466045927750459;0.000027027027927506442;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;117;-3.0579730531110627e-6;9.17391915944421e-6;;;;;-0.000022786860644496976;0.00003126488510818426;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;118;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000020843743602505516;0.000020843743602505516;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;119;3.057973053166574e-6;3.057973053166574e-6;;;;;-1.9439094849915683e-6;0.000010421933948678852;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;120;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000010422330201043106;0.000010422330201043106;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;121;-0.000015289865265721847;0.000015289865265721847;;;;;-0.000045925763979992595;0.000045925763979992595;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;122;-9.1739191593887e-6;9.1739191593887e-6;;;;;-0.00003126515703089083;0.00003126515703089083;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;123;0.000012231892212610784;6.1159461062776366e-6;;;;;0.00003550612713520973;0.000014661466733123518;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;124;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00002508358197872429;4.238921576638077e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;125;5.551115123125783e-17;6.1159461062776366e-6;;;;;-6.183012364879836e-6;0.00001466103682856712;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;126;-0.000024463784425110546;6.115946106333148e-6;;;;;-0.00008337265409408268;8.478873865902514e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;127;9.17391915944421e-6;0.000015289865265666336;;;;;0.00003745399954008244;0.000058298048733529395;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;128;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.00003744829368429459;4.239193520716444e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;129;3.057973053166574e-6;3.057973053166574e-6;;;;;-1.9439094849915683e-6;0.000010421933948678852;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;130;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.00002508327637440466;4.239227180957705e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;131;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00002508358197872429;4.238921576638077e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;132;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000027025872876340618;0.000027025872876340618;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;133;0.0;0.000012231892212555273;;;;;-0.000012364621098659434;0.0000416871246540218;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;134;-6.115946106222125e-6;0.000012231892212555273;;;;;-0.000027027004557866885;0.00002313911829260329;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;135;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.00004557312048852902;0.000020842158773570763;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;136;-0.000012231892212555273;0.0;;;;;-0.00004786961647884613;6.182129273835102e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;137;6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000010069777284960058;0.000027025577622630248;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;138;-3.0579730531110627e-6;9.17391915944421e-6;;;;;-4.239385138049556e-6;0.00001271740960173684;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;139;-6.115946106222125e-6;0.000012231892212555273;;;;;-8.477050618294069e-6;0.000041689072232176105;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;140;6.115946106333148e-6;0.000012231892212555273;;;;;2.294639219746486e-6;0.000023138688413193442;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;141;-6.115946106222125e-6;0.000012231892212555273;;;;;-0.000014661591033360288;0.000023139615497047572;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;142;-0.000012231892212555273;0.000012231892212555273;;;;;-0.000010774007659641871;0.000023140576309643723;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;143;0.0;0.000012231892212555273;;;;;-0.00003091358815282552;0.000023138157599855713;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;144;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-0.00001660494631355869;4.239102879888268e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;145;6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000010070569696096765;0.00001466039201886149;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;146;-0.000015289865265666336;3.0579730531110627e-6;;;;;-0.00005210890063339635;0.000010421413428385318;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;147;-6.115946106222125e-6;0.000012231892212555273;;;;;-0.000020842826829847727;0.00004168748723193394;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;148;-0.00001834783831883291;6.1159461062776366e-6;;;;;-0.000037800900925255565;0.00002084410618546917;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;149;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;-4.239136532080412e-6;4.239136532080412e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;150;-3.0579730531110627e-6;0.000021405811371999484;;;;;-0.000028967552748004888;0.00006676765086871539;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;151;5.551115123125783e-17;6.1159461062776366e-6;;;;;6.183193668962694e-6;0.000014661466733123518;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;152;-0.000024463784425110546;0.000012231892212555273;;;;;-0.00006482663915152731;0.00003550413559616494;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;153;-0.00003669567663766582;0.000012231892212555273;;;;;-0.00011269331382823822;0.00002932078403772298;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;154;0.0;0.000012231892212555273;;;;;0.0;0.000029322503555362367;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;155;-0.0000183478383187774;0.0;;;;;-0.00005634821845612592;6.182095605655746e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;156;-0.000021405811371999484;9.17391915944421e-6;;;;;-0.00007913294008538019;0.000025081194332698953;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;157;-0.000015289865265666336;9.17391915944421e-6;;;;;-0.0000459265900848993;0.000025082540891452343;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;158;-0.000015289865265666336;3.0579730531110627e-6;;;;;-0.00004592640880857202;0.00001660390525320965;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;159;0.000015289865265721847;3.057973053166574e-6;;;;;0.00003356169710300172;0.00001660589676533153;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;160;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000016605614526044032;4.23904587604218e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;161;-0.000012231892212555273;0.0;;;;;-0.000029322503555362367;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;162;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00006253612058448876;0.000020846188544698663;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;163;3.057973053166574e-6;0.000015289865265721847;;;;;-0.000014309209059870653;0.00003974253669281058;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;164;6.115946106333148e-6;0.0;;;;;0.000014661342432886748;6.183317969199464e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;165;-0.00003669567663766582;0.0;;;;;-0.00010033041224716266;0.000012362901581075558;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;166;-0.00001834783831883291;6.1159461062776366e-6;;;;;-0.000050165817265857005;0.000020843313710494638;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;167;0.000012231892212610784;6.1159461062776366e-6;;;;;0.000054058391506350834;0.000020846369892468797;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;168;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000031265768199228994;0.000010421719005782037;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;169;-0.000033637703584499246;0.000015289865265721847;;;;;-0.00009608812942818457;0.000058286922897776705;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;170;5.551115123125783e-17;6.1159461062776366e-6;;;;;0.000012368029484732812;0.00003321207867817977;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;171;-0.00001834783831883291;0.000012231892212610784;;;;;-0.00006252909180576305;0.00004168504261231609;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;172;9.17391915944421e-6;0.000015289865265666336;;;;;6.5341719727163294e-6;0.00003974327213629447;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;173;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000020844173494516394;8.478330060845973e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;174;9.17391915944421e-6;9.17391915944421e-6;;;;;0.000025083333385356177;0.000012716764735354325;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;175;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000018900421966616676;1.94362722683028e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;176;-0.000012231892212555273;0.000012231892212555273;;;;;-0.000060233082665839266;0.00003550212095088101;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;177;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000039391353733819745;0.00001466039201886149;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;178;-9.1739191593887e-6;9.1739191593887e-6;;;;;-0.000025083061425235087;0.000025083061425235087;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;179;-0.000012231892212555273;0.000024463784425110546;;;;;-0.000016956794739786396;0.0000586467267795765;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;180;-9.1739191593887e-6;0.000015289865265721847;;;;;-3.4804349896555564e-7;0.00005829696361175918;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;181;-0.000015289865265666336;9.17391915944421e-6;;;;;-0.0000768361152491126;0.000018899088367607675;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;182;-0.000015289865265666336;3.0579730531110627e-6;;;;;-0.000052108934301575704;1.9428114511055306e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;183;0.000012231892212610784;6.1159461062776366e-6;;;;;0.00002313899401751307;2.294333615426858e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;184;3.057973053166574e-6;9.1739191593887e-6;;;;;-1.9432983041078877e-6;0.000031265801859470255;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;185;-6.115946106222125e-6;0.000012231892212555273;;;;;-0.000020844546397835728;0.000016956660132572132;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;186;-0.000012231892212499762;6.1159461062776366e-6;;;;;-0.00004168761150702416;8.478511343446016e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;187;0.00001834783831888842;0.0;;;;;0.0000378000981207105;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;188;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-8.477967452680257e-6;0.00002084453610268211;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;189;9.17391915944421e-6;9.17391915944421e-6;;;;;0.00003126708125916755;0.0000189005126091657;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;190;6.1159461062776366e-6;6.1159461062776366e-6;;;;;0.000020846121210449375;0.000033211964644119796;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;191;3.057973053166574e-6;3.057973053166574e-6;;;;;-1.943943132631798e-6;1.943943132631798e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;192;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000037447897473064096;0.00001660384827961714;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;193;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.0000189002303698782;1.944430032208011e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;194;-0.0000183478383187774;0.0;;;;;-0.00003780120653040786;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;195;-0.000015289865265666336;9.17391915944421e-6;;;;;-0.00006447215189014921;0.00003126305172657107;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;196;-0.000024463784425110546;0.000012231892212555273;;;;;-0.00007719040051662462;0.00003550291331161359;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;197;6.115946106333148e-6;0.000012231892212555273;;;;;-0.000016253071848382206;0.00002932035418989898;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;198;3.057973053166574e-6;0.000015289865265721847;;;;;-0.000026674891785150034;0.0000273768539675312;;;;
