protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,21,1016,11520,2347,8970,13264,0.6865183789922716,0.5622254758418741,0.830749260835076,0.6706056989841953
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,22,1016,10715,3136,8319,13931,0.6826957702002715,0.5629400021015025,0.7735903544870406,0.6516648928082712
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,23,1016,9821,4108,7688,14484,0.6732500484751115,0.5609115312125192,0.7050757412592433,0.6247852916852217
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,24,1016,9101,4816,7309,14875,0.6641367275144733,0.5546008531383303,0.6539484084213552,0.6001912487222607
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,25,1016,8189,5581,7307,15024,0.6430015789036315,0.5284589571502323,0.5946986201888163,0.5596255039978132
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,26,1016,7252,6562,7150,15137,0.6201767264064707,0.5035411748368283,0.5249746633849718,0.514034590303374
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,27,1016,6754,7151,7527,14669,0.5934184648624692,0.4729360689027379,0.48572455951096727,0.47924501525580077
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,28,1016,11489,2272,4468,17872,0.8133015705936124,0.7199974932631447,0.8348957197878061,0.7732014267447338
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,29,1016,11486,2386,4330,17899,0.8139663721226559,0.7262266059686393,0.8279988465974625,0.7737806521153328
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,30,1016,11250,2542,4306,18003,0.8103099637129165,0.7231936230393418,0.8156902552204176,0.7666621234837127
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,31,1016,11305,2508,4368,17920,0.8095343619290324,0.7213041536400179,0.8184319119669876,0.7668045852268873
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,32,1016,11157,2829,4082,18033,0.8085648596991774,0.7321346545048888,0.7977262977262978,0.763524379811805
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,33,1016,10734,3161,3779,18427,0.8077615578515831,0.7396127609729208,0.7725080964375675,0.7557026189805689
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,34,1016,10483,3512,3707,18399,0.8000332400764522,0.7387596899224806,0.7490532332976063,0.7438708532907575
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,35,1016,10235,3668,3645,18553,0.7974294340876984,0.7373919308357348,0.7361720491980148,0.7367814850808048
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,36,1016,9948,3886,3621,18646,0.79205562172793,0.7331417200972805,0.7190978748012145,0.7260518921285991
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,37,1016,9736,4229,3566,18570,0.7840780033794078,0.7319200120282664,0.697171500179019,0.7141232992261708
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,38,1016,9526,4352,4167,18056,0.7640231572532616,0.6956839260936245,0.6864101455541144,0.6910159225272932
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,39,1016,12040,1973,2218,19870,0.8839090329907758,0.8444382101276476,0.8592021694141154,0.8517562166177355
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,40,1016,11881,2037,2224,19959,0.8819700285310657,0.8423254165189649,0.8536427647650524,0.847946329800521
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,41,1016,12046,1849,2264,19942,0.8860696379601674,0.8417889587700909,0.8669305505577546,0.8541747917035987
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,42,1016,12056,1970,2274,19801,0.8824409296141381,0.8413119330076761,0.8595465563952659,0.8503314995062773
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,43,1016,11907,1882,2234,20078,0.8859865377690369,0.8420196591471607,0.863514395532671,0.8526315789473684
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,44,1016,11797,1927,2237,20140,0.8846569347109499,0.8406013966082372,0.8595890410958904,0.8499891923049211
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,45,1016,11873,1865,2268,20095,0.8855156366859643,0.8396153030195884,0.8642451594118503,0.8517522149287995
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,46,1016,11941,1989,2186,19985,0.8843522340101382,0.8452608480215191,0.8572146446518306,0.8511957800192466
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,47,1016,11857,2047,2254,19943,0.8808620259826597,0.8402664587910141,0.8527761795166858,0.8464751026235945
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,48,1016,11795,1949,2349,20008,0.8809451261737902,0.8339225113122172,0.8581926658905704,0.8458835341365462
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,49,1016,11868,1944,2224,20065,0.8845461344561093,0.8421799602611411,0.8592528236316247,0.8506307339449541
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,50,1016,12002,1862,2307,19930,0.8845184343923991,0.8387728003354532,0.8656953260242354,0.8520214389663863
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,51,1016,11822,1968,2177,20134,0.8851832359214427,0.8444888920637188,0.8572878897751994,0.8508402605347439
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,52,1016,11817,1964,2244,20076,0.8834381319077034,0.8404096436953274,0.8574849430375154,0.8488614323683643
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,53,1016,12044,1899,2145,20013,0.8879809423561674,0.8488265557826485,0.8638026249731048,0.8562491113322906
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,54,1016,11894,1961,2216,20030,0.884296833882718,0.8429482636428065,0.8584626488632263,0.8506347219738959
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,55,1016,11973,1906,2234,19988,0.8853217362399933,0.8427535721827268,0.8626702211974926,0.8525955992309335
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,56,1016,11976,2041,2208,19876,0.8823024292955873,0.8443316412859561,0.8543910965256474,0.8493315839863834
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,57,1016,12018,1938,2252,19893,0.8839367330544861,0.8421864050455501,0.8611349957007739,0.8515553036207751
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,58,1016,11958,1929,2187,20027,0.8859865377690369,0.8453870625662778,0.8610931086627781,0.853167808219178
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,59,1016,11990,1939,2282,19890,0.8830780310794715,0.8401065022421524,0.8607940268504559,0.8503244565795539
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,60,1016,11900,1944,2317,19940,0.8819700285310657,0.8370260955194485,0.8595781566021381,0.8481522397633726
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,61,1016,11901,1911,2389,19900,0.88088972604637,0.8328201539538138,0.8616420503909644,0.8469859796455769
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,62,1016,11984,1988,2297,19832,0.8813052270020221,0.8391569217841888,0.8577154308617234,0.8483346901214031
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,63,1016,12015,1960,2141,19985,0.886402038724689,0.8487567109352925,0.8597495527728086,0.8542177668763997
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,64,1016,11756,1920,2241,20184,0.8847400349020803,0.8398942630563693,0.8596080725358292,0.8496368301232248
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,65,1016,11831,1965,2206,20099,0.8844630342649789,0.8428439125169196,0.8575674108437228,0.8501419178672799
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,66,1016,11858,1977,2190,20076,0.8845738345198194,0.8441059225512528,0.857101554029635,0.8505541010651652
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,67,1016,11939,1928,2214,20020,0.8852663361125731,0.8435667349678513,0.8609648806519075,0.8521770164168451
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,68,1016,11919,1967,2233,19982,0.8836597324173846,0.8422131147540983,0.8583465360795045,0.8502032955274984
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,69,1016,12046,1948,2245,19862,0.8838536328633556,0.8429081239941222,0.8607974846362727,0.8517588828000707
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,70,1016,11794,1915,2252,20140,0.8845738345198194,0.8396696568418055,0.8603107447662119,0.8498648892091515
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,71,1016,11899,2054,2173,19975,0.8829118306972106,0.8455798749289369,0.8527915143696696,0.8491703835860839
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,72,1016,12100,1878,2249,19874,0.8856818370682252,0.843264338978326,0.8656460151666905,0.8543086101599181
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,73,1016,11945,1896,2296,19964,0.8838813329270657,0.8387753668983919,0.8630156780579438,0.8507228829855423
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,74,1016,11932,2019,2270,19880,0.8811944267471815,0.8401633572736235,0.8552791914558097,0.8476538912371683
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,75,1016,12017,1887,2228,19969,0.886014237832747,0.8435942435942436,0.8642836593785961,0.8538136345873744
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,76,1016,11820,1994,2228,20059,0.8830503310157614,0.8414009111617312,0.8556536846677284,0.8484674467016008
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,77,1016,11935,1955,2225,19986,0.8842137336915875,0.842867231638418,0.859251259899208,0.8509803921568627
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,78,1016,12000,1947,2235,19919,0.8841583335641672,0.8429926238145417,0.8604000860400086,0.8516074089844582
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,79,1016,11902,1942,2247,20010,0.8839644331181962,0.8411901901194431,0.8597226235192141,0.8503554460043582
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,80,1016,11991,1934,2151,20025,0.8868452397440514,0.8478998727195588,0.861113105924596,0.8544554102682866
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,81,1016,11901,1989,2135,20076,0.8857649372593557,0.8478911370760901,0.8568034557235421,0.8523239991405859
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,82,1016,12151,1865,2111,19974,0.8898645466884574,0.8519842939279203,0.8669377853881278,0.8593959968880401
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,83,1016,12038,1905,2174,19984,0.8870114401263123,0.8470306783000281,0.8633723015133041,0.8551234239033919
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,84,1016,11979,1932,2189,20001,0.8858480374504861,0.8454968944099379,0.8611171015742938,0.8532355140852594
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,85,1016,12000,1895,2116,20090,0.8888950444586022,0.8500991782374611,0.8636200071968334,0.8568062546856592
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,86,1016,12053,1885,2129,20034,0.8888119442674718,0.8498801297419264,0.86475821495193,0.8572546230440967
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,87,1016,11916,1910,2131,20144,0.8880640425472979,0.848295009610593,0.8618544770721829,0.8550209880529545
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,88,1016,11783,1933,2226,20159,0.8847954350295005,0.8411021486187451,0.8590696996208808,0.8499909828674481
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,89,1016,12165,1868,2111,19957,0.8897814464973269,0.8521294480246567,0.866885199173377,0.8594439930764068
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,90,1016,11963,1804,2163,20171,0.8901138472618487,0.8468780971258671,0.8689620106050701,0.8577779371168394
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,91,1016,11976,1856,2199,20070,0.8876762416553559,0.8448677248677249,0.8658183921341817,0.8552147677366373
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,92,1016,11920,1857,2117,20207,0.8899199468158777,0.8491842986393104,0.8652101328300791,0.8571223125044941
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,93,1016,11989,1775,2197,20140,0.8899753469432979,0.8451290004229522,0.8710403952339436,0.8578890876565295
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,94,1016,11953,1858,2104,20186,0.8902523475803994,0.8503236821512413,0.8654695532546521,0.8578297689105785
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,95,1016,12089,1799,2226,19987,0.8885072435666602,0.8444987775061125,0.8704637096774194,0.8572846860263093
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,96,1016,12008,1859,2222,20012,0.8869560399988919,0.8438510189739986,0.8659407225787842,0.8547531764957113
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,97,1016,11937,1896,2176,20092,0.8872053405722833,0.8458159144051584,0.8629364563001518,0.8542904172332355
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,98,1016,11937,1873,2148,20143,0.8886180438215008,0.8474973375931842,0.8643736422881969,0.8558523032801577
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,99,1016,12025,1795,2169,20112,0.8901969474529792,0.8471889530787656,0.8701157742402316,0.8584993217676876
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,100,1016,12105,1910,2094,19992,0.8890889449045732,0.8525248256919501,0.8637174455940064,0.8580846388317857
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,101,1016,12062,1837,2117,20085,0.8904739480900806,0.8506946893292898,0.8678322181451903,0.8591780041313484
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,102,1016,12054,1898,2198,19951,0.8865405390432398,0.8457760314341847,0.8639621559633027,0.8547723727130904
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,103,1016,11906,2003,2127,20065,0.8855987368770948,0.8484287037696857,0.8559925228269466,0.8521938300765872
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,104,1016,12001,2022,2180,19898,0.8836043322899643,0.8462731824271913,0.8558083149112173,0.8510140405616224
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,105,1016,11917,1933,2198,20053,0.8855710368133847,0.8442791356712717,0.8604332129963899,0.8522796352583587
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,106,1016,11742,2082,2336,19941,0.8776211185285726,0.8340673391106691,0.8493923611111112,0.8416600960504623
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,107,1016,11981,1988,2242,19890,0.8828287305060801,0.8423679955002461,0.8576848736487938,0.8499574347332577
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,108,1016,11978,1976,2178,19969,0.8849339353480513,0.8461429782424413,0.8583918589651712,0.8522234080398434
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,109,1016,11701,2153,2445,19802,0.8726351070607462,0.8271596210943023,0.8445936191713584,0.8357857142857142
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,110,1016,11956,1886,2211,20048,0.8865128389795297,0.843933083927437,0.8637480132928768,0.8537255882037916
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,111,1016,11837,2018,2440,19806,0.8765131159801668,0.829095748406528,0.8543486106098881,0.8415327740651216
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,112,1016,11804,2024,2298,19975,0.8802803246447467,0.8370443908665437,0.8536303153022852,0.8452559971356964
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,113,1016,11837,2012,2381,19871,0.8783136201213263,0.8325362216908144,0.8547187522564806,0.8434816688637902
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,114,1016,11827,1994,2328,19952,0.8802803246447467,0.8355351465913105,0.8557267925620433,0.8455104375178725
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,115,1016,11802,2028,2291,19980,0.8803634248358772,0.8374370254736394,0.8533622559652928,0.8453246427676109
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,116,1016,11740,2007,2269,20085,0.8815545275754134,0.8380326932686131,0.8540045100749254,0.8459432194840755
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,117,1016,11766,2018,2325,19992,0.8796986233068336,0.8350010645092613,0.8535983749274522,0.8441973094170404
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,118,1016,11870,2004,2336,19891,0.879781723497964,0.8355624384063072,0.8555571572725962,0.8454415954415955
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,119,1016,12002,2008,2239,19852,0.8823578294230077,0.8427778948107577,0.8566738044254104,0.8496690382641322
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,120,1016,11822,2075,2275,19929,0.8795047228608626,0.8386181457047599,0.8506871986759732,0.8446095591912552
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,121,1016,11894,1936,2267,20004,0.8835766322262542,0.8399124355624603,0.8600144613159798,0.8498445929048623
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,122,1016,12047,1958,2222,19874,0.8842137336915875,0.8442778050318873,0.8601927882898964,0.8521609959680272
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,123,1016,11768,2076,2396,19861,0.8761253150882247,0.8308387461169161,0.8500433400751228,0.8403313339045987
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,124,1016,11785,1996,2420,19900,0.8776765186559929,0.8296374516015488,0.855162905449532,0.8422068176945615
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,125,1016,11834,1914,2299,20054,0.8832996315891527,0.8373310691289889,0.8607797497817864,0.8488935117104839
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,126,1016,11877,2059,2345,19820,0.8780089194205146,0.8351146111657994,0.8522531572904707,0.8435968463669294
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,127,1016,11897,2122,2291,19791,0.8777596188471234,0.8385255145193121,0.8486339967187388,0.8435494735349381
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,128,1016,11809,2080,2405,19807,0.8757652142599928,0.8308006191079218,0.8502411980704154,0.8404084973134541
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,129,1016,11610,2110,2366,20015,0.8760145148333841,0.8307097882083572,0.8462099125364432,0.8383882149046794
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,130,1016,11752,2131,2419,19799,0.8739647101188333,0.8292992731635029,0.8465029172369084,0.8378127896200185
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,131,1016,11675,2114,2337,19975,0.8767070164261378,0.8332143876677134,0.8466893900935528,0.8398978454012446
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,132,1016,11992,1915,2265,19929,0.8842137336915875,0.8411306726520306,0.862299561371971,0.8515835818775742
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,133,1016,11707,2144,2442,19808,0.872967507825268,0.8274082974061772,0.8452097321493033,0.8362142857142857
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,134,1016,11753,2132,2350,19866,0.8758483144511232,0.833368786782954,0.8464530068419157,0.8398599399742747
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,135,1016,11771,2092,2358,19880,0.8767347164898479,0.8331092080118905,0.8490947125441823,0.8410260074306944
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,136,1016,11601,2209,2400,19891,0.8723304063599346,0.8285836725948147,0.8400434467776973,0.8342742080471756
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,137,1016,11782,2093,2270,19956,0.8791446220326307,0.8384571591232565,0.8491531531531532,0.843771260787052
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,138,1016,11665,2077,2380,19979,0.8765408160438769,0.8305446778212887,0.8488575171008587,0.8396012523842085
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,139,1016,11867,2011,2369,19854,0.8786737209495582,0.8335908963191908,0.8550943940048998,0.8442057337981077
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,140,1016,11835,2024,2244,19998,0.8817761280850946,0.84061367994886,0.8539577170069991,0.8472331591380915
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,141,1016,11796,2088,2383,19834,0.8761530151519349,0.8319345510966923,0.8496110630942092,0.8406798987991305
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,142,1016,11753,2091,2414,19843,0.8752112129857899,0.8296040093174278,0.8489598381970529,0.8391703259433794
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,143,1016,11879,2024,2326,19872,0.8795047228608626,0.8362548398451249,0.854419909372078,0.8452397893838053
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,144,1016,11724,2116,2426,19835,0.8741863106285145,0.8285512367491166,0.8471098265895953,0.8377277599142551
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,145,1016,11887,2039,2390,19785,0.877316417827761,0.8325978847096729,0.8535832256211403,0.8429599687976457
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,146,1016,11697,2079,2451,19874,0.8745187113930362,0.8267599660729432,0.8490853658536586,0.8377739578856898
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,147,1016,11697,2156,2558,19690,0.8694218996703692,0.8205541915117502,0.844365841334007,0.8322897395759215
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,148,1016,11792,2134,2384,19791,0.874851112157558,0.8318284424379232,0.8467614533965245,0.8392285246601665
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,149,1016,11765,2130,2480,19726,0.8723027062962245,0.8259038259038259,0.8467074487225621,0.8361762615493958
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,150,1016,11934,2055,2399,19713,0.8766239162350073,0.8326240145119654,0.8530988633926657,0.8427370948379351
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,151,1016,11731,2165,2290,19915,0.8765962161712972,0.836673561086941,0.8441997697179044,0.8404198158827955
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,152,1016,11548,2149,2364,20040,0.8749896124761087,0.8300747556066705,0.8431043294152004,0.8365388098083958
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,153,1016,11719,2183,2359,19840,0.8741863106285145,0.8324335843159539,0.842972234210905,0.8376697641172266
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,154,1016,11550,2231,2412,19908,0.8713886041937896,0.827245380318006,0.8381104419127785,0.8326424683703998
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,155,1016,11793,2110,2366,19832,0.8760145148333841,0.8328978035171976,0.8482341940588363,0.8404960444729528
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,156,1016,11788,2178,2408,19727,0.872967507825268,0.8303747534516766,0.8440498353143349,0.8371564519565372
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,157,1016,11912,2173,2442,19574,0.8721642059776737,0.8298732060749617,0.8457223997160099,0.8377228453883752
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,158,1016,11816,2040,2307,19938,0.879587823051993,0.8366494370884373,0.8527713625866051,0.8446334751063298
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,159,1016,11750,2123,2305,19923,0.8773441178914712,0.8360014229811455,0.8469689324587328,0.8414494414207964
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,160,1016,11816,2208,2381,19696,0.8728844076341375,0.8322885116573924,0.8425556189389618,0.8373905956557174
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,161,1016,11890,2010,2231,19970,0.8825240298052686,0.8420083563487005,0.8553956834532375,0.8486492273651904
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,162,1016,11704,2183,2491,19723,0.8705299022187751,0.8245156745332863,0.8428026211564773,0.8335588633288228
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,163,1016,11896,2149,2329,19727,0.8759591147059638,0.836274165202109,0.8469918120327519,0.841598868058012
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,164,1016,11823,2073,2366,19839,0.8770394171906596,0.8332511100148002,0.8508203799654577,0.8419440982730996
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,165,1016,11717,2171,2471,19742,0.8714163042574998,0.825838736960812,0.8436779953917051,0.8346630574155862
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,166,1016,11656,2114,2502,19829,0.8721365059139636,0.8232801243113435,0.846477850399419,0.83471784588943
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,167,1016,11735,2147,2472,19747,0.8720534057228332,0.8260012669810657,0.8453392882869903,0.8355584036455552
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,168,1016,11783,2142,2407,19769,0.8739924101825434,0.8303735024665257,0.8461759425493717,0.8382002489774142
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,169,1016,11794,2144,2433,19730,0.8732168083986593,0.8289871371336192,0.8461759219400201,0.8374933428013492
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,170,1016,11647,2106,2350,19998,0.876568516107587,0.8321068800457241,0.8468697738675198,0.8394234234234235
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,171,1016,11780,2130,2449,19742,0.873161408271239,0.8278867102396514,0.8468727534148095,0.837272113436867
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,172,1016,11825,2150,2388,19738,0.874297110883355,0.8319848026454654,0.8461538461538461,0.8390095075918831
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,173,1016,11975,2040,2158,19928,0.8837151325448048,0.8473077195216868,0.8544416696396718,0.8508597413670598
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,174,1016,11811,2073,2264,19953,0.8798648236890945,0.8391474245115453,0.8506914433880726,0.8448800028613327
coaps,schc,,1024,p2,cbor,dns_message,binvec,2,0.2,dt,,175,1016,11943,2002,2233,19923,0.8826902301875295,0.8424802483069977,0.8564359985657942,0.8494008036698553
