protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;461;0.0008285768776316367;0.004101712765495229
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;462;0.0010279645122624951;0.004680439132801352
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;463;0.0008091329398768545;0.004266469889323343
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;464;0.00029924510200126996;0.0019964361472107213
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;465;0.0007665961829524601;0.004051324339354834
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;466;0.0003529841794029651;0.0017983555418590253
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;467;0.0005705718343883013;0.0036321307575092076
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;468;0.0006364462719954991;0.004178961444862672
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;469;0.000578603027976375;0.0034975375401782322
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;470;0.0006909321273167238;0.003740013218124741
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;471;0.0003429256774151455;0.0024130248563149314
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;472;0.0007075336708093741;0.004764253925565593
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;473;0.0008197206778262455;0.005401567816026287
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;474;0.00026973492239838927;0.002320418613083328
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;475;0.0002762819239813585;0.0020939975546674177
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;476;0.00025324313538584403;0.002707833580324772
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;477;0.0003333171969649343;0.002422734538289463
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;478;0.00036277548985746624;0.002414153843065226
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;479;0.0002253666341949466;0.00143596290270388
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;480;0.0006452030880702602;0.003281355042917978
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;481;0.0018086707130365053;0.005686735391009177
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;482;0.0011074093348054077;0.0037761952159618612
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;483;0.0012330600462107566;0.004067099324370271
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;484;0.0009720824557901219;0.003411671118424979
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;485;0.0010067426259252328;0.004315886158996408
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;486;0.0009537731209367025;0.003620366594726139
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;487;0.0008521915187706941;0.0035606688133073814
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;488;0.0008626441832818767;0.003836453608602138
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;489;0.0006149121084715788;0.0027609235932621033
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;490;0.0007453050833373341;0.0031451726400073517
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;491;0.0008156140321479077;0.0036281805250747354
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;492;0.0006712667822874114;0.002778199687641036
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;493;0.0007557536239347667;0.002489940426125019
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;494;0.0009434167353661991;0.0035054702232175314
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;495;0.0006689600793067489;0.0028588913612816414
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;496;0.0006086545201479254;0.002999681038435561
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;497;0.00039863101379889886;0.002186268878959267
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;498;0.00014849495233235386;0.0008414781937391309
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;499;0.0003789587641019296;0.0017413267943508874
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;500;0.0004597856189947239;0.0021844933031778904
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;501;0.00018186605557831185;0.0008229600561944729
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;502;0.00026075576737621985;0.0015918009603820109
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;503;0.00012978921518474229;0.0006689489198981487
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;504;0.00012866363494095504;0.0010291123789737421
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;505;0.00019633434434295464;0.0012466529143891028
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;506;6.991235273534132e-05;0.00040656452709005286
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;507;8.549994811374791e-05;0.0005374328939133074
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;508;0.00027731760557160476;0.0015044602043498478
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;509;0.00019165586380788115;0.001314968471566745
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;510;0.00010719587457465152;0.000972039957179346
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;511;0.00011423451634736072;0.0007565884250804403
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;512;0.00011805521753280697;0.000939849326976062
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;513;0.00011075432139538764;0.0008512282868930433
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;514;0.0001160497020655517;0.0006951163020692658
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;515;9.576857088263328e-05;0.0011465163092641696
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;516;0.00012873325634482556;0.0007892907488344119
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;517;8.810421750102774e-05;0.0008645345416170324
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;518;6.921675634103904e-05;0.00034644237588167786
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;519;7.278880526953697e-05;0.0004423214331877704
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;520;5.7954956318417415e-05;0.0004796381175876706
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;521;5.148061628876124e-05;0.0005422637424281384
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;522;7.762555649031045e-05;0.0008019142235753265
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;523;1.6704246330552552e-05;8.867209120251044e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;524;1.8327812584929285e-05;7.751670734033151e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;525;0.00010022750574059723;0.0007704229403443305
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;526;0.00012808607983955258;0.0009004273447046985
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;527;0.00012148253446860699;0.0011380393885954286
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;528;5.068572805344603e-05;0.0001915470622653995
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;529;8.725789456618744e-05;0.0003774526682240842
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;530;4.723669711736331e-05;0.00022888511828477928
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;531;8.213394732205962e-05;0.0006163889877766693
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;532;7.728142178677469e-05;0.0002605309637490517
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;533;0.0001453664751961855;0.0010752242522184493
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;534;3.0917074554327646e-05;0.00012565792763508498
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;535;4.1078620213586396e-05;0.00016221064929154423
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;536;4.251844020840289e-05;0.000187407506967921
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;537;4.5938160810208655e-05;0.0001474699430777355
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;538;5.7097230638845295e-05;0.00036221576741813765
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;539;8.413577085901763e-05;0.0007111077861770012
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;540;8.708185426434449e-05;0.0006776779238638774
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;541;9.749081346343248e-05;0.0007051235506032886
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;542;3.6437134190507234e-05;0.00014348154387231921
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;543;6.433844842020766e-05;0.0006573969913781498
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;544;4.253656720904544e-05;0.00018535217425511493
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;545;5.167005118270896e-05;0.00018387442379473555
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;546;7.638184371073699e-05;0.0002723163034045873
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;547;3.7080664564566596e-05;0.0001421783081847273
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;548;3.576248876491397e-05;0.00014239505958289525
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;549;8.857309839500607e-05;0.0003829966848877093
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;550;6.43865263246317e-05;0.0002687937178962485
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;551;4.498030028915744e-05;0.000265082710041381
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;552;1.9480956554513197e-05;7.783486927833094e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;553;4.529147240045361e-05;0.0002299850346103492
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;554;1.994404158844409e-05;7.06756554516713e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;555;2.6485300686483895e-05;9.576740880936167e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;556;1.575882728620221e-05;4.037705474101259e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;557;3.100456059532359e-05;0.00012930153376438717
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;558;2.1767786776068754e-05;0.0001216343420089438
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;559;2.6243670232057926e-05;7.995583940970544e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;560;2.12273604931048e-05;8.911612720681257e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;561;2.0309729465176443e-05;8.88620373807509e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;562;1.673505634221669e-05;5.7872826727716366e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;563;2.2789452200709598e-05;9.178729411716284e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;564;1.8273330104155368e-05;5.701599180782324e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;565;1.3059962193332343e-05;4.5662743416468336e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;566;5.7654397157961175e-05;0.0006341672583635883
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;567;2.1438216915959455e-05;7.727556411899146e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;568;2.332724733645334e-05;0.0001399710415172
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;569;7.026044774090536e-06;2.068255806396033e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;570;3.944489498269682e-05;0.0003192843267453455
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;571;1.7507592525732757e-05;5.625795064951849e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;572;1.4646716809007545e-05;4.066696623833589e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;573;2.5272133980843416e-05;0.00016891923666335294
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;574;3.075913485921562e-05;0.00019509094865695535
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;575;2.2519265258224486e-05;8.922343905890148e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;576;1.2922691880007775e-05;2.918191484622192e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;577;1.2482967032925521e-05;4.105208385097385e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;578;1.8704510740198668e-05;0.00011275047475657505
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;579;1.1870589851620125e-05;3.7528236703104014e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;580;1.6942704969003734e-05;5.6521894205955934e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;581;4.55954583200116e-05;0.00040256997454750224
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;582;1.2554962357902386e-05;3.8390221251677695e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;583;1.7107082063034e-05;5.0851576388150504e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;584;1.1584391511263235e-05;3.6826751247494554e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;585;3.062315990248629e-05;0.0001070250263563824
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;586;2.4344391742443574e-05;7.621832741259298e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;587;2.904177230795609e-05;0.00016177741094073282
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;588;1.30819865426966e-05;4.878991480091951e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;589;1.4569473989581428e-05;8.102686114395006e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;590;1.8314096273399837e-05;8.041654422903338e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;591;2.624235023862232e-05;0.00015878724158334645
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;592;3.0819453374016935e-05;9.627369191790423e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;593;3.886506397252739e-05;0.0001739495560815703
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;594;3.490317855716599e-05;0.00010509327286696857
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;595;5.385071766181728e-05;0.0001784683982632049
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;596;3.35971431656275e-05;0.00010845146333460301
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;597;4.7342968104819754e-05;0.00016511641933053187
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;598;4.590052195700515e-05;0.00014415836574719116
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;599;3.247577671178712e-05;0.0001308410963314557
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;600;3.2388120653140625e-05;0.00013501732048271502
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;601;5.677492986895119e-05;0.00047668715157351903
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;602;1.955450672256266e-05;6.206883572039674e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;603;0.0002837356986322795;0.004143981880181771
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;604;2.5544109384050247e-05;0.00012788055441710495
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;605;3.3007684927417074e-05;0.0001175184674705164
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;606;1.796902726639848e-05;7.843510288599315e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;607;1.9398111112659705e-05;9.151688312946036e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;608;9.997456373991436e-06;2.8120269430698667e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;609;2.409620699897129e-05;0.00010005350480225803
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;610;1.534398527737717e-05;4.59747634086269e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;611;2.0299102062575835e-05;7.068404971167816e-05
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454410;1759454792;612;1.1337069980845729e-05;3.444453264187738e-05
