protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,8768,25140,0,2,37250,0.9999679446082831,0.9999204518335852,1.0,0.999960224334752
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,8768,25065,0,0,37327,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,8768,25049,1,0,37342,0.9999839723041416,1.0,0.9999600798403193,0.999980039521747
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,8768,25287,0,1,37104,0.9999839723041416,0.9999604555520405,1.0,0.9999802273850716
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,8768,25054,3,3,37332,0.9999038338248494,0.9998802729776111,0.9998802729776111,0.9998802729776111
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,8768,24913,0,1,37478,0.9999839723041416,0.9999598619250221,1.0,0.9999799305597367
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,8768,25049,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,8768,24940,0,0,37452,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,8768,24891,0,0,37501,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,8768,25127,0,1,37264,0.9999839723041416,0.9999602037567653,1.0,0.9999801014824395
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,8768,25150,1,0,37241,0.9999839723041416,1.0,0.999960240149497,0.9999801196795293
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,8768,25127,1,1,37263,0.9999679446082831,0.9999602037567653,0.9999602037567653,0.9999602037567653
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,8768,24948,0,0,37444,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,8768,25143,0,1,37248,0.9999839723041416,0.9999602290804963,1.0,0.9999801141448088
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,8768,24975,0,3,37414,0.9999519169124247,0.9998798943069902,1.0,0.9999399435469342
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,8768,24999,1,1,37391,0.9999679446082831,0.99996,0.99996,0.99996
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,8768,25055,2,0,37335,0.9999679446082831,1.0,0.999920181985074,0.9999600893997446
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,8768,25022,1,0,37369,0.9999839723041416,1.0,0.9999600367661751,0.9999800179838145
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,8768,25110,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,8768,25107,1,0,37284,0.9999839723041416,1.0,0.999960172056715,0.9999800856317833
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,8768,25116,1,0,37275,0.9999839723041416,1.0,0.999960186327985,0.9999800927677025
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,8768,25123,0,0,37269,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,8768,24963,0,1,37428,0.9999839723041416,0.9999599423169364,1.0,0.9999799707573057
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,8768,25026,0,4,37362,0.9999358892165662,0.9998401917698762,1.0,0.9999200894997603
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,8768,25120,0,0,37272,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,8768,25068,1,0,37323,0.9999839723041416,1.0,0.9999601100961346,0.9999800546502583
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,8768,24983,0,1,37408,0.9999839723041416,0.9999599743836055,1.0,0.9999799867912822
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,8768,25225,0,1,37166,0.9999839723041416,0.9999603583604217,1.0,0.9999801787873382
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,8768,24988,0,1,37403,0.9999839723041416,0.9999599823922526,1.0,0.999979990795766
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,8768,24943,0,0,37449,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,8768,25137,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,8768,25068,0,0,37324,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,8768,24991,0,1,37400,0.9999839723041416,0.9999599871959027,1.0,0.9999799931976873
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,8768,25002,1,1,37388,0.9999679446082831,0.999960004799424,0.999960004799424,0.999960004799424
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,8768,25154,0,0,37238,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,8768,25139,0,1,37252,0.9999839723041416,0.9999602227525856,1.0,0.9999801109807276
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,8768,25082,1,0,37309,0.9999839723041416,1.0,0.9999601323605629,0.9999800657829164
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8768,25183,0,1,37208,0.9999839723041416,0.999960292249047,1.0,0.9999801457303393
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8768,25073,1,0,37318,0.9999839723041416,1.0,0.9999601180505703,0.9999800586276347
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8768,24940,0,0,37452,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,8768,25257,0,0,37135,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,8768,24925,1,0,37466,0.9999839723041416,1.0,0.9999598812484956,0.9999799402218611
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,8768,25064,0,1,37327,0.9999839723041416,0.9999601037303012,1.0,0.9999800514672146
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,8768,25062,0,1,37329,0.9999839723041416,0.9999601005466225,1.0,0.9999800498753117
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,8768,24897,0,0,37495,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,8768,25050,0,1,37341,0.9999839723041416,0.9999600814338749,1.0,0.9999800403185565
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,8768,25086,1,1,37304,0.9999679446082831,0.999960138717264,0.999960138717264,0.999960138717264
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,8768,25041,2,0,37349,0.9999679446082831,1.0,0.9999201373637344,0.9999600670872933
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,8768,25135,0,1,37256,0.9999839723041416,0.9999602164226608,1.0,0.9999801078156393
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,8768,25181,1,2,37208,0.9999519169124247,0.9999205813445579,0.9999602890953856,0.9999404348257719
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,8768,25016,3,0,37373,0.9999519169124247,1.0,0.9998800911307406,0.9999400419706206
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,8768,25090,0,1,37301,0.9999839723041416,0.9999601450719382,1.0,0.9999800721388573
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,8768,25119,0,0,37273,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,8768,25037,0,0,37355,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,8768,25017,0,0,37375,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,8768,25094,0,2,37296,0.9999679446082831,0.9999203060248645,1.0,0.9999601514245866
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,8768,25041,0,1,37350,0.9999839723041416,0.9999600670872933,1.0,0.9999800331449793
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,8768,24852,0,3,37537,0.9999519169124247,0.99987929993965,1.0,0.999939646327479
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,8768,25076,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,8768,25232,1,1,37158,0.9999679446082831,0.9999603693575873,0.9999603693575873,0.9999603693575873
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,8768,25078,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,8768,24896,0,0,37496,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,8768,25068,0,1,37323,0.9999839723041416,0.9999601100961346,1.0,0.9999800546502583
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,8768,24959,0,0,37433,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,8768,25166,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,8768,25024,0,1,37367,0.9999839723041416,0.99996003996004,1.0,0.9999800195808108
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,8768,25101,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,8768,25067,1,0,37324,0.9999839723041416,1.0,0.9999601085048667,0.9999800538545927
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,8768,25191,0,0,37201,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,8768,25071,0,0,37321,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,8768,24825,0,1,37566,0.9999839723041416,0.9999597196487553,1.0,0.9999798594187428
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,8768,25103,0,0,37289,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,8768,25097,0,0,37295,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,8768,25123,0,0,37269,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,8768,25128,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,8768,25188,0,1,37203,0.9999839723041416,0.9999603001310096,1.0,0.9999801496714771
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,8768,24935,3,0,37454,0.9999519169124247,1.0,0.9998797016601171,0.9999398472119183
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,8768,25220,0,1,37171,0.9999839723041416,0.9999603505015662,1.0,0.9999801748577546
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,8768,25072,0,0,37320,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,8768,25045,0,0,37347,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,8768,24960,0,1,37431,0.9999839723041416,0.9999599375025039,1.0,0.999979968349993
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,8768,25084,1,0,37307,0.9999839723041416,1.0,0.9999601355391669,0.9999800673722817
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,8768,24958,1,0,37433,0.9999839723041416,1.0,0.9999599342922393,0.9999799667447964
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,8768,24999,1,0,37392,0.9999839723041416,1.0,0.99996,0.999979999599992
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,8768,24904,0,0,37488,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,8768,25100,2,1,37289,0.9999519169124247,0.9999601609497629,0.9999203250736993,0.9999402426149832
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,8768,25292,3,0,37097,0.9999519169124247,1.0,0.9998813994860645,0.9999406962263032
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,8768,24978,0,1,37413,0.9999839723041416,0.9999599663717522,1.0,0.9999799827851953
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,8768,25114,1,1,37276,0.9999679446082831,0.9999601831574756,0.9999601831574756,0.9999601831574756
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,8768,25070,1,1,37320,0.9999679446082831,0.9999601132782897,0.9999601132782897,0.9999601132782897
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,8768,25225,0,0,37167,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,8768,24883,0,0,37509,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,8768,25083,1,0,37308,0.9999839723041416,1.0,0.9999601339499282,0.9999800665776307
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,8768,25124,0,1,37267,0.9999839723041416,0.9999601990049751,1.0,0.9999800991064499
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,8768,25115,0,0,37277,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,8768,24841,0,0,37551,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,8768,25059,0,0,37333,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,8768,25002,0,1,37389,0.9999839723041416,0.999960004799424,1.0,0.9999800019998
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,8768,24983,0,2,37407,0.9999679446082831,0.9999199519711827,1.0,0.9999599743836055
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,8768,24994,0,0,37398,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,8768,24922,0,1,37469,0.9999839723041416,0.9999598764193717,1.0,0.9999799378072023
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,8768,24959,0,0,37433,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,8768,25013,0,0,37379,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,8768,24806,0,0,37586,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,8768,24960,0,0,37432,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,8768,25107,2,0,37283,0.9999679446082831,1.0,0.9999203472858338,0.999960172056715
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,8768,25152,0,1,37239,0.9999839723041416,0.999960243310937,1.0,0.9999801212603121
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,8768,25166,0,2,37224,0.9999679446082831,0.9999205340114431,1.0,0.9999602654269479
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3736,8768,25144,0,0,37248,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3744,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3752,8768,25135,0,1,37256,0.9999839723041416,0.9999602164226608,1.0,0.9999801078156393
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3760,8768,25105,0,0,37287,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3768,8768,25186,0,0,37206,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3776,8768,24956,2,0,37434,0.9999679446082831,1.0,0.999919865373828,0.9999599310814601
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3784,8768,25272,0,1,37119,0.9999839723041416,0.9999604320816682,1.0,0.9999802156494213
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3792,8768,25125,0,3,37264,0.9999519169124247,0.999880611270296,1.0,0.9999403020715181
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3800,8768,25241,0,2,37149,0.9999679446082831,0.9999207701144872,1.0,0.9999603834878378
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3808,8768,25289,0,0,37103,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3816,8768,25147,0,1,37244,0.9999839723041416,0.9999602354063941,1.0,0.9999801173078835
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3824,8768,25098,1,1,37292,0.9999679446082831,0.9999601577752102,0.9999601577752102,0.9999601577752102
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3832,8768,24918,1,0,37473,0.9999839723041416,1.0,0.9999598699787311,0.9999799345867528
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3840,8768,24965,2,0,37425,0.9999679446082831,1.0,0.9999198942604237,0.9999599455259153
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3848,8768,25116,0,0,37276,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3856,8768,25187,0,0,37205,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3864,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3872,8768,24931,0,0,37461,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3880,8768,25247,0,0,37145,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3888,8768,25023,0,1,37368,0.9999839723041416,0.9999600383631714,1.0,0.9999800187823445
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3896,8768,25134,0,0,37258,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3904,8768,24852,1,2,37537,0.9999519169124247,0.9999195300555243,0.999959763408844,0.999939646327479
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3912,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3920,8768,25067,0,0,37325,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3928,8768,25024,0,0,37368,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3936,8768,25029,1,0,37362,0.9999839723041416,1.0,0.9999600479424691,0.9999800235721849
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3944,8768,25196,1,0,37195,0.9999839723041416,1.0,0.9999603127356431,0.999980155974044
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3952,8768,24979,0,2,37411,0.9999679446082831,0.9999199391537569,1.0,0.9999599679743795
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3960,8768,25036,0,0,37356,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3968,8768,25062,0,1,37329,0.9999839723041416,0.9999601005466225,1.0,0.9999800498753117
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3976,8768,25109,0,2,37281,0.9999679446082831,0.9999203536298833,1.0,0.9999601752289924
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3984,8768,25062,0,0,37330,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3992,8768,25062,0,3,37327,0.9999519169124247,0.9998803111909037,1.0,0.9999401520138848
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4000,8768,25124,1,1,37266,0.9999679446082831,0.9999601990049751,0.9999601990049751,0.9999601990049751
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4008,8768,25135,2,0,37255,0.9999679446082831,1.0,0.9999204360106616,0.9999602164226608
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4016,8768,25125,2,2,37263,0.9999358892165662,0.9999204043459227,0.9999204043459227,0.9999204043459227
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4024,8768,24885,0,0,37507,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4032,8768,24862,0,1,37529,0.9999839723041416,0.9999597795921651,1.0,0.999979889391654
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4040,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4048,8768,25027,0,1,37364,0.9999839723041416,0.9999600447498801,1.0,0.9999800219758266
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4056,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4064,8768,24971,0,2,37419,0.9999679446082831,0.9999199135065872,1.0,0.9999599551497678
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4072,8768,25137,0,0,37255,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4080,8768,25048,1,0,37343,0.9999839723041416,1.0,0.9999600782466366,0.9999800387248737
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4088,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4096,8768,25141,0,0,37251,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4104,8768,25111,3,0,37278,0.9999519169124247,1.0,0.9998805447160946,0.999940268790443
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4112,8768,24989,0,0,37403,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4120,8768,24953,0,1,37438,0.9999839723041416,0.9999599262643264,1.0,0.999979962730679
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4128,8768,25104,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4136,8768,24944,0,1,37447,0.9999839723041416,0.9999599118059731,1.0,0.9999799555012127
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4144,8768,25164,1,0,37227,0.9999839723041416,1.0,0.9999602622690245,0.9999801307397326
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,8768,25103,1,0,37288,0.9999839723041416,1.0,0.9999601657106437,0.9999800824586214
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,8768,25156,0,1,37235,0.9999839723041416,0.9999602496323091,1.0,0.9999801244211237
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,8768,25144,0,0,37248,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,8768,25271,0,0,37121,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,8768,25217,1,0,37174,0.9999839723041416,1.0,0.9999603457847569,0.9999801724992564
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,8768,25040,1,2,37349,0.9999519169124247,0.9999201341745867,0.9999600654925922,0.999940099434938
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,8768,25175,1,1,37215,0.9999679446082831,0.999960279631395,0.999960279631395,0.999960279631395
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,8768,25089,1,0,37302,0.9999839723041416,1.0,0.9999601434834595,0.9999800713445863
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,8768,25027,3,1,37361,0.9999358892165662,0.9999600447498801,0.9998801438274071,0.9999200926924767
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,8768,25073,0,0,37319,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,8768,25239,0,0,37153,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,8768,25250,1,0,37141,0.9999839723041416,1.0,0.9999603976080155,0.9999801984119127
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,8768,25041,1,0,37350,0.9999839723041416,1.0,0.9999600670872933,0.9999800331449793
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,8768,25118,0,2,37272,0.9999679446082831,0.9999203821656051,1.0,0.9999601894979896
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,8768,24941,1,1,37449,0.9999679446082831,0.9999599069842033,0.9999599069842033,0.9999599069842033
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,8768,24905,0,0,37487,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,8768,25162,0,2,37228,0.9999679446082831,0.9999205213797489,1.0,0.9999602591105989
