protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;475;6.914003622959797e-6;6.914003622959797e-6;;;;;0.000010228224376684913;0.000010228224376684913;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;476;-0.000013828007245808571;0.000027656014491728165;;;;;-9.996694984859555e-6;0.000030453143738229382;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;477;0.0;0.0;;;;;-2.9883515436646135e-6;2.9883515436646135e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;478;0.0;0.0;;;;;4.483052395531928e-6;1.4944144511863655e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;479;0.00003457001811474347;6.914003622904286e-6;;;;;0.000039184130670666395;7.238821040755905e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;480;0.00002074201086882388;0.00002074201086882388;;;;;0.000027695245892245257;0.000021717779045526964;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;481;0.000013828007245919594;0.000013828007245919594;;;;;0.000015972654814955245;0.000015972654814955245;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;482;0.00003457001811474347;0.00002074201086882388;;;;;0.000039183668181619336;0.000021716463133369945;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;483;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000021718153531080642;7.2395386899182235e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;484;0.00002074201086887939;6.914003622959797e-6;;;;;0.000030685350535464284;7.239467077202466e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;485;5.551115123125783e-17;0.000013828007245864082;;;;;-2.9881680298493585e-6;0.00001746632035465323;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;486;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.00003320986132115955;7.239977401929387e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;487;0.000013828007245919594;0.000027656014491728165;;;;;0.000024939356299602533;0.000027463932911253597;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;488;-6.9140036228487745e-6;0.00003457001811468796;;;;;-0.000011721212589133057;0.00004067705474436467;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;489;-0.00011753806158987246;6.914003622959797e-6;;;;;-0.0001678368181087242;7.238046556778954e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;490;0.000027656014491839187;0.00004148402173764776;;;;;0.00003045217822134072;0.00005090666660584331;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;491;-6.9140036228487745e-6;0.00003457001811468796;;;;;-2.757435306699474e-6;0.000037692403416389464;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;492;-0.000027656014491728165;0.0;;;;;-0.000024475884312702423;1.4939996065277406e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;493;0.000027656014491839187;0.0;;;;;0.00003792491313353574;2.9899450238457526e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;494;5.551115123125783e-17;0.000013828007245864082;;;;;-1.4942473685608526e-6;0.000015972399693364725;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;495;6.914003622959797e-6;6.914003622959797e-6;;;;;0.00001321695780004406;7.239490953325767e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;496;0.00003457001811474347;0.00003457001811474347;;;;;0.000046659536243220945;0.00004068206939650265;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;497;-0.00004148402173759225;0.00004148402173759225;;;;;-0.000046421923818429356;0.00005239939066514765;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;498;-0.00009679605072104858;0.000013828007245864082;;;;;-0.00011031579553566484;0.00001746544298397712;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;499;0.00002074201086882388;0.00002074201086882388;;;;;0.000023212288966678596;0.000026200735971093625;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;500;-0.00008296804347524;0.000013828007245864082;;;;;-0.00006447725441355301;0.00001896549905716638;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;501;-0.00030421615940923186;0.000027656014491728165;;;;;-0.0004168509592897274;0.000037869147390623414;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;502;6.914003623015308e-6;0.000048398025360552044;;;;;0.000011723866823964979;0.00005814830155465023;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;503;-0.000013828007245808571;0.000027656014491728165;;;;;-0.00001746553114262417;0.00003493273619087356;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;504;0.00003457001811474347;0.00002074201086882388;;;;;0.00006759625715230255;0.000026209753441308603;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;505;0.000027656014491783676;0.000013828007245864082;;;;;0.000034934736845571024;0.000014478288092201197;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;506;-0.00011062405796696817;0.00004148402173759225;;;;;-0.0001188302305772937;0.00004045997595719664;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;507;5.551115123125783e-17;0.000027656014491783676;;;;;0.000014944174172637492;0.00002896091558940439;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;508;-0.00007605403985228021;0.00002074201086882388;;;;;-0.00008561076616819818;0.000021720146908377203;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;509;0.00006222603260647164;0.00002074201086882388;;;;;0.00008608506561241791;0.000021718808475179596;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;510;5.551115123125783e-17;0.000013828007245864082;;;;;2.789931619062713e-10;0.000017466926055087484;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;511;0.000027656014491839187;0.00004148402173764776;;;;;0.00005587043949728532;0.000052416851129888364;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;512;0.000013828007245919594;0.0;;;;;0.000020456448753369827;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;513;0.00002074201086887939;0.00003457001811468796;;;;;0.00006059202591740531;0.000039199357397989854;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;514;-0.00010371005434400837;0.000048398025360552044;;;;;-0.00011009401884565229;0.000055163762707755026;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;515;-0.00013136606883579205;0.00003457001811468796;;;;;-0.00014651593787728956;0.00004515591990217338;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;516;0.00006222603260652715;6.914003622959797e-6;;;;;0.00009356541204030844;5.744009154540208e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;517;-0.00020742010868812777;0.0;;;;;-0.0002515116394383732;4.470190574701327e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;518;0.00003457001811474347;6.914003622904286e-6;;;;;0.00007956357186433838;8.737796940105902e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;519;0.00012445206521294327;0.000027656014491728165;;;;;0.00020815163699305916;0.00003496451604401152;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;520;0.00004148402173770327;0.000027656014491783676;;;;;0.00006137430325769966;0.000028958969502057563;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;521;-0.000027656014491672654;0.000013828007245864082;;;;;-0.0000289579235013826;0.00001447930866022018;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;522;0.00008988204709825531;0.00006222603260641613;;;;;0.00015396215700874682;0.00007116666159473484;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;523;0.0002696461412945994;0.00002074201086882388;;;;;0.0004112721310830514;0.000021730803765995788;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;524;-6.914003622904286e-6;6.914003622904286e-6;;;;;4.715560493750992e-6;7.240137105402056e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;525;0.00012445206521294327;0.0;;;;;0.00017519235331031613;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;526;0.00009679605072121511;0.000027656014491728165;;;;;0.00015521268587903592;0.000025970337694580792;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;527;0.00011062405796702368;0.0;;;;;0.0002476394699997275;3.0002871950207677e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;528;-0.000020742010868768368;0.000020742010868768368;;;;;-3.7869397684908712e-6;0.000024711416139966413;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;529;6.914003622959797e-6;6.914003622959797e-6;;;;;0.000013216845886898643;4.2503591613507474e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;530;0.000027656014491783676;0.000027656014491783676;;;;;0.00010524750776502723;0.00003346745558935327;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;531;0.00017976409419645512;0.000013828007245864082;;;;;0.00025709125476297556;0.000017480246276513345;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;532;0.00006222603260652715;6.914003622959797e-6;;;;;0.00008907737028196472;7.239810236980837e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;533;0.00008988204709825531;0.00003457001811468796;;;;;0.0001539652535855751;0.00004519437646555158;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;534;0.00012445206521294327;0.0;;;;;0.0001991597258373945;2.996675690480899e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;535;0.00022816211955700716;0.000020742010868768368;;;;;0.0003287769941676677;0.000018723662249420236;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;536;0.0001935921014423192;0.000013828007245919594;;;;;0.0003150753073554169;0.000018989764798971187;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;537;-0.00003457001811463245;6.914003622904286e-6;;;;;-0.00003470355804041647;8.733674121186308e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;538;0.00011753806159003899;0.00002074201086882388;;;;;0.0002788953717699494;0.000021744061461714814;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;539;0.000200506105065279;0.00006222603260641613;;;;;0.00031331028868264443;0.00006668753409710959;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;540;-0.000041484021737536736;0.0;;;;;-0.00004194353544234586;1.4936967192569206e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;541;0.000048398025360663066;0.00002074201086882388;;;;;0.00008955777774066753;0.000024715715528866866;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;542;0.0001037100543441194;6.914003622904286e-6;;;;;0.00019391472507529484;8.741923462174395e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;543;0.00008296804347529552;0.0;;;;;0.00013174894367529166;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;544;-0.00013828007245869633;0.000013828007245864082;;;;;-0.00010599345242479075;0.000017475281612888693;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;545;-0.000020742010868768368;6.914003622959797e-6;;;;;0.00004855064589737168;5.748210317624292e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;546;-0.00011062405796696817;0.000027656014491783676;;;;;-0.00010987104287857319;0.00003195143382056509;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;547;-0.0000829680434751845;0.000027656014491728165;;;;;-0.000045052749667984227;0.00003794012027563687;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;548;-0.000013828007245808571;0.00004148402173764776;;;;;0.00003933654587578994;0.00004345894953822205;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;549;-0.00013136606883579205;0.00007605403985233572;;;;;2.9146634599186427e-6;0.00007976271494347653;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;550;-0.00015210807970456042;0.000027656014491728165;;;;;-0.00003080354500084592;0.000029002686427581637;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;551;0.00009679605072121511;0.00004148402173764776;;;;;0.0001402430877365246;0.00004942947661434882;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;552;-0.0003526141847697839;6.914003622904286e-6;;;;;-0.00033658034837047435;4.267327148421707e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;553;-0.00039409820650743166;0.00002074201086882388;;;;;-0.00032641608120470567;0.00002771992479150276;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;554;-0.0011477246014076625;0.00004148402173764776;;;;;-0.0012416865823384193;0.00004943741251267619;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;555;-0.0006914003622937592;0.000027656014491728165;;;;;-0.0007541676484648652;0.000026028881435491424;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;556;-0.00010371005434400837;6.914003622904286e-6;;;;;-0.00013993693032088306;0.00001171389170961934;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;557;-0.000366442192015648;0.000048398025360607555;;;;;-0.00046862586232243597;0.00004918979109558297;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;558;-0.0006291743296872876;0.00011753806158992797;;;;;-0.0005715573685702302;0.00013673837272015765;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;559;-0.0006499163405561115;0.00006914003622937592;;;;;-0.000686928869618908;0.0000843711196718;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;560;-0.0004217542209991598;6.914003622904286e-6;;;;;-0.0005042572215994134;0.000010213776648226869;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;561;-0.0010094445289489107;0.00004148402173764776;;;;;-0.0010729436026208905;0.00004944485315372393;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;562;-0.0008089384238836872;0.0000898820470981998;;;;;-0.000979490468120514;0.00011042228009616739;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;563;-0.001078584565178231;0.00005531202898351184;;;;;-0.0012709135003914906;0.00007713541664150503;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;564;-0.001299832681112223;0.0;;;;;-0.001365963766942424;2.949240197835934e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;565;-0.0006914003622937037;0.000013828007245864082;;;;;-0.0007274660131486588;0.000011533542420560927;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;566;-0.0011753806158993907;0.00011062405796702368;;;;;-0.0012736695947094812;0.00012199659986206202;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;567;-0.00031804416665509594;0.000013828007245864082;;;;;-0.00032120793073864284;0.000014490689220769681;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;568;-0.00033187217390096;0.000013828007245919594;;;;;-0.000399709865239406;0.00001894509979194492;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;569;-0.00013828007245875185;0.0;;;;;-0.000183587874490021;2.9819156340815667e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;570;-0.00018667809781924838;0.00006222603260641613;;;;;-0.00024618335809178937;0.00007110849342628622;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;571;-0.00030421615940923186;0.00011062405796702368;;;;;-0.0003692588842206246;0.0001277567511457911;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;572;0.00006222603260652715;6.914003622959797e-6;;;;;0.0001309840406319429;0.000013231947600944594;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;573;-0.00005531202898345633;0.000027656014491728165;;;;;-0.00005493025613795277;0.00003194837143177809;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;574;-0.0002558181340486243;6.914003622959797e-6;;;;;-0.00027239851422161676;0.00001767518536527346;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;575;0.00011753806159003899;0.000048398025360552044;;;;;0.00016645602418652317;0.000058168733559349484;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;576;-0.00011062405796696817;0.000013828007245864082;;;;;-0.00011882723033435072;0.000014481669429911026;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;577;-0.000027656014491728165;0.00004148402173764776;;;;;-0.00002446825681973186;0.00005987378946287203;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;578;-0.00012445206521283225;0.000013828007245919594;;;;;-0.00010494581818804027;0.000018965721015395953;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;579;-0.00019359210144220818;0.00006914003622937592;;;;;-0.00025193186449351535;0.0000798390444863295;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;580;-0.00006914003622932041;0.000027656014491783676;;;;;-0.00007538407261908908;0.0000319468404574863;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;581;-0.000020742010868768368;6.914003622959797e-6;;;;;-0.000015741931169266365;7.239953536908317e-6;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;582;-0.00022124811593393634;0.00004148402173764776;;;;;-0.00026897062686953577;0.000050890598844499646;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;583;-0.00021433411231097654;0.00003457001811468796;;;;;-0.0001647904931432742;0.000039220585847210554;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;584;-0.0006360883333102474;0.0000967960507211596;;;;;-0.0007791832354299699;0.00012212284419926833;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;585;0.00011753806158998348;6.914003622959797e-6;;;;;0.0001649579735421014;0.000013229619177712593;;;;
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541076;1760541482;586;-0.00024199012680276022;0.00006222603260647164;;;;;-0.00016989470260603268;0.00006822815192858434;;;;
