protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,165,1016,17494,7600,8505,39589,0.7799502650707766,0.6728720335397516,0.6971387582689089,0.6847904801049067
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,166,1016,17651,7469,8362,39706,0.7836940482046237,0.6785453427132587,0.7026671974522293,0.6903956349128743
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,167,1016,17770,7482,8483,39453,0.7818631469639832,0.676875023806803,0.7037066370980516,0.690030094165615
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,168,1016,17572,7487,8604,39525,0.7801415532600973,0.67130195599022,0.7012251087433656,0.6859373475163463
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,169,1016,17620,7587,8332,39649,0.7824916653003224,0.6789457459926017,0.6990121791565835,0.6888328544342149
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,170,1016,17621,7446,8539,39582,0.7815898781220966,0.673585626911315,0.7029560777117325,0.6879575224002967
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,171,1016,17581,7470,8587,39550,0.7806061102913046,0.6718511158667074,0.7018083110454673,0.6865030555067455
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,172,1016,17447,7595,8453,39693,0.7807290812701536,0.6736293436293437,0.6967095279929718,0.6849750696870951
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,173,1016,17452,7488,8660,39588,0.7793627370607203,0.6683517156862745,0.6997594226142743,0.6836950560213116
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,174,1016,17351,7472,8448,39917,0.7824780018582281,0.6725454474979651,0.6989888409942392,0.6855122278851092
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,175,1016,17489,7554,8501,39644,0.7806334371754933,0.6729126587148904,0.6983588228247415,0.6853996433680167
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,176,1016,17494,7567,8573,39554,0.779472044597475,0.6711167376376261,0.6980567415506165,0.6843217023939916
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,177,1016,17354,7626,8489,39719,0.7798136306498333,0.6715164648067175,0.6947157726180945,0.682919150778191
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,178,1016,17461,7377,8563,39787,0.7822047330163415,0.6709575776206579,0.7029954102584749,0.6866029648853761
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,179,1016,17555,7459,8585,39589,0.7807837350385309,0.6715761285386381,0.7018069880866714,0.6863588380185323
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,180,1016,17511,7635,8450,39592,0.7802235339126633,0.6745117676514772,0.6963731806251491,0.6852681628739703
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,181,1016,17371,7692,8343,39782,0.7809067060173799,0.675546394959944,0.6930934046203567,0.6842074167438014
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,182,1016,17701,7373,8443,39671,0.7838989998360387,0.6770578335373317,0.7059503868549095,0.6912023116872974
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,183,1016,17785,7482,8548,39373,0.7809750232278515,0.6753882960543804,0.7038825345312067,0.6893410852713179
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,184,1016,17522,7447,8454,39765,0.7827376072580204,0.6745457345241762,0.7017501702110617,0.6878790852880557
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,185,1016,17584,7458,8534,39612,0.7814942340274362,0.673252163259055,0.7021803370337832,0.6874120406567631
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,186,1016,17719,7437,8715,39317,0.779308083292343,0.6703109631535145,0.7043647638734298,0.6869160690056213
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,187,1016,17461,7441,8481,39805,0.7824506749740394,0.6730784056741963,0.7011886595454181,0.6868460388639761
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,188,1016,17614,7390,8337,39847,0.7851150461824343,0.6787407036337714,0.7044472884338506,0.6913551172603277
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,189,1016,17702,7379,8624,39483,0.7813439361643986,0.6724151029400592,0.7057932299350106,0.6886999824926566
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,190,1016,17784,7602,8386,39416,0.7815488877958136,0.6795567443637753,0.7005436067123612,0.6898906043913414
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,191,1016,17497,7527,8471,39693,0.7814122533748702,0.6737908194701171,0.6992087595907929,0.6862645120803263
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,192,1016,17787,7425,8632,39344,0.7806061102913046,0.6732654528937507,0.7054973821989529,0.6890046677383742
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,193,1016,17449,7501,8460,39778,0.7819178007323605,0.6734725385001351,0.6993587174348698,0.6861715723864016
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,194,1016,17575,7587,8363,39663,0.7820680985953982,0.6775772997147043,0.698473889197997,0.687866927592955
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,195,1016,17539,7484,8339,39826,0.7838033557413784,0.6777571682510241,0.7009151580545898,0.6891416671578161
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,196,1016,17598,7387,8443,39760,0.783707711646718,0.6757804999807995,0.704342605563338,0.6897660016462196
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,197,1016,17637,7371,8593,39587,0.7818768104060775,0.6723980175371712,0.7052543186180422,0.6884343651196377
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,198,1016,17512,7443,8515,39718,0.7819587910586435,0.672839743343451,0.701743137647766,0.6869875642383586
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,199,1016,17465,7549,8468,39706,0.7811526479750779,0.6734662399259631,0.6982090029583433,0.6856144620880523
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,200,1016,17543,7396,8499,39750,0.7828195879105865,0.6736425773750097,0.7034363847788604,0.6882171789490202
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,201,1016,17591,7505,8362,39730,0.7832021642892277,0.6778021808654106,0.7009483583041122,0.6891809829771396
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,202,1016,17668,7489,8593,39438,0.7802645242389463,0.6727847378241498,0.7023094963628413,0.6872301528647555
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,203,1016,17465,7510,8430,39783,0.7822047330163415,0.6744545279011392,0.6992992992992993,0.686652250835463
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,204,1016,17541,7488,8377,39782,0.7832294911734164,0.6767883324330581,0.7008270406328658,0.688597954737276
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,205,1016,17829,7547,8484,39328,0.7809613597857572,0.6775738228252195,0.7025930012610341,0.6898566426125481
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,206,1016,17543,7445,8379,39821,0.7837896922992841,0.676761052387933,0.7020569873539299,0.6891769789825182
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,207,1016,17702,7473,8398,39615,0.7831475105208504,0.6782375478927203,0.7031578947368421,0.690472940029254
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,208,1016,17702,7394,8456,39636,0.7834344428048314,0.6767336952366388,0.7053713739241313,0.6907558434463652
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,209,1016,17696,7361,8482,39649,0.7835300868994918,0.6759874703949882,0.7062297960649718,0.6907777886210599
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,210,1016,17616,7341,8465,39766,0.784035634256982,0.675434224147847,0.7058540689986778,0.6903091813942552
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,211,1016,17350,7532,8518,39788,0.7807017543859649,0.6707128498531003,0.6972912145325938,0.683743842364532
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,212,1016,17656,7412,8342,39778,0.7847461332458873,0.6791291637818294,0.7043242380724429,0.6914972780323503
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,213,1016,17658,7347,8465,39718,0.783953653604416,0.6759560540519849,0.7061787642471505,0.690736973869504
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,214,1016,17661,7428,8454,39645,0.7829972126578127,0.6762780011487651,0.7039339949778788,0.6898289196156551
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,215,1016,17832,7409,8409,39538,0.78387167295185,0.6795472733508632,0.7064696327403827,0.692746979526825
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,216,1016,17816,7467,8333,39572,0.784117614909548,0.6813262457455352,0.7046632124352331,0.6927982578939181
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,217,1016,17800,7555,8363,39470,0.7825053287424167,0.6803501127546535,0.7020311575626109,0.6910206141542762
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,218,1016,17580,7560,8311,39737,0.7831475105208504,0.6790004248580588,0.6992840095465394,0.6889929650604535
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,219,1016,17597,7391,8482,39718,0.7831201836366617,0.6747574676943134,0.7042180246518329,0.6891730471733213
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,220,1016,17782,7325,8467,39614,0.7842269224463027,0.6774353308697474,0.7082486955829052,0.6924994158423553
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,221,1016,17574,7379,8567,39668,0.7821227523637755,0.6722772655981026,0.7042840540215606,0.6879085606920577
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,222,1016,17621,7552,8297,39718,0.7834481062469257,0.679874990354194,0.6999960274897707,0.6897888082049676
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,223,1016,17731,7478,8458,39521,0.7822593867847188,0.6770399786169766,0.7033599111428458,0.6899490252539009
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,224,1016,17671,7354,8425,39738,0.784404547193529,0.6771535867565911,0.7061338661338661,0.6913401537528608
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,225,1016,17616,7419,8540,39613,0.7819451276165491,0.6734974766783912,0.703654883163571,0.6882459807388017
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,226,1016,17806,7311,8367,39704,0.7857845548450566,0.6803194131356741,0.7089222438985547,0.6943263794111912
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,227,1016,17654,7380,8428,39726,0.7840083073727934,0.6768652710681696,0.7052009267396341,0.6907426246185148
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,228,1016,17773,7432,8274,39709,0.7854019784664152,0.6823434560601989,0.7051378694703432,0.693553422305471
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,229,1016,17887,7552,8313,39436,0.7832294911734164,0.6827099236641221,0.7031329847871378,0.6927709676794671
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,230,1016,17710,7368,8321,39789,0.7856342569820189,0.680342668356959,0.7061966664008295,0.6930286250953843
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,231,1016,17654,7478,8472,39584,0.7820680985953982,0.6757253310878053,0.7024510584115868,0.688829060829529
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,232,1016,17719,7499,8325,39645,0.7837896922992841,0.6803486407617877,0.7026330398921405,0.6913113027193633
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,233,1016,17818,7517,8213,39640,0.7850740558561513,0.6844915677461488,0.7032958358002763,0.6937663045594362
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,234,1016,17512,7419,8427,39830,0.7834890965732088,0.675122402559852,0.7024186755445029,0.6885000982897582
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,235,1016,17672,7394,8341,39781,0.7850057386456796,0.6793526313766194,0.7050187504986835,0.6919477671841657
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,236,1016,17565,7411,8398,39814,0.7839946439306991,0.6765396910988715,0.7032751441383729,0.6896484029918137
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,237,1016,17901,7289,8388,39610,0.7857982182871509,0.6809311879493324,0.7106391425168718,0.6954680549350221
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,238,1016,17692,7512,8182,39802,0.7855659397715472,0.6837752183659271,0.7019520710998254,0.6927444300873175
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,239,1016,17582,7378,8405,39823,0.7843498934251517,0.6765690537576481,0.7044070512820513,0.6902074705085677
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,240,1016,17716,7355,8242,39875,0.7868912936546975,0.6824870945373296,0.70663316182043,0.6943502714142938
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,241,1016,17852,7232,8410,39694,0.7862764387604525,0.6797654405605057,0.7116887258810397,0.6953608849764343
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,242,1016,17625,7291,8425,39847,0.7852653440454719,0.6765834932821497,0.7073767860009632,0.6916375622964329
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,243,1016,17737,7444,8210,39797,0.7861124774553205,0.68358577099472,0.7043802867241173,0.6938272570802692
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,244,1016,17645,7332,8519,39692,0.783420779362737,0.674399938847271,0.7064499339392241,0.6900529907510607
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,245,1016,17721,7399,8457,39611,0.7833524621522654,0.6769424707769883,0.705453821656051,0.6909041288159382
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,246,1016,17658,7425,8397,39708,0.7838170191834727,0.677720207253886,0.7039827771797632,0.6906019007391764
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,247,1016,17673,7315,8411,39789,0.7851287096245286,0.6775417880693145,0.7072594845525852,0.6920817669172933
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,248,1016,17454,7576,8478,39680,0.7806471006175876,0.6730680240629339,0.6973232121454255,0.6849809662101174
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,249,1016,17579,7363,8457,39789,0.7838443460676614,0.6751805192809955,0.7047951246892791,0.6896700537486758
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,250,1016,17646,7433,8292,39817,0.7851423730666229,0.6803145963451307,0.7036165716336377,0.6917694101966011
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,251,1016,17728,7350,8493,39617,0.7835300868994918,0.6760993097135883,0.706914426987798,0.6911635704399696
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,252,1016,17788,7474,8200,39726,0.7858392086134339,0.6844697552716639,0.7041406064444621,0.6941658536585366
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,253,1016,17796,7224,8528,39640,0.784773460130076,0.6760370764321532,0.7112709832134293,0.6932066064194453
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,254,1016,17652,7330,8463,39743,0.7842132590042084,0.6759333716255026,0.7065887438956049,0.6909211891109067
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,255,1016,17782,7414,8350,39642,0.784609498824944,0.6804683912444512,0.7057469439593587,0.6928771820448878
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,256,1016,17629,7335,8302,39922,0.7863447559709242,0.6798426593652385,0.7061768947284089,0.6927596031044307
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,257,1016,17659,7297,8295,39937,0.7869596108651692,0.6803960853818294,0.7076053854784421,0.6937340404635631
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,258,1016,17800,7338,8278,39772,0.7866316882549051,0.6825676815706726,0.7080913358262392,0.6950952827241487
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,259,1016,17605,7451,8269,39863,0.7852106902770946,0.6804127695756358,0.7026261174968071,0.6913410563518555
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,260,1016,17711,7457,8202,39818,0.7860441602448489,0.6834793346968703,0.7037110616656072,0.6934476615571348
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,261,1016,17782,7408,8465,39533,0.7831201836366617,0.6774869508896255,0.7059150456530369,0.6914089079845248
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,262,1016,17608,7347,8366,39867,0.7853063343717549,0.6779086779086779,0.7055900621118012,0.6914724420271359
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,263,1016,17834,7435,8552,39367,0.7815625512379079,0.6758887288713712,0.7057659582888124,0.6905043074242571
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,264,1016,17794,7460,8290,39644,0.7848007870142646,0.6821806471400093,0.7046012512869249,0.6932097082083447
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,265,1016,17642,7179,8323,40044,0.7881893206536591,0.6794531099557096,0.7107691068047218,0.6947583979836963
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,266,1016,17759,7395,8459,39575,0.7833797890364541,0.6773590662903349,0.7060109724099547,0.6913883049131823
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,267,1016,17793,7417,8329,39649,0.7848554407826419,0.6811499885154276,0.7057913526378421,0.6932517727733188
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,268,1016,17732,7529,8279,39648,0.7840083073727934,0.6817115835608012,0.7019516250346384,0.691683569979716
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,269,1016,17695,7419,8270,39804,0.7856342569820189,0.6814943192759484,0.704587082901967,0.6928483329744122
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,270,1016,17678,7357,8386,39767,0.7848964311089249,0.6782535297728668,0.7061314160175753,0.6919117790954813
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,271,1016,17660,7405,8427,39696,0.7836803847625293,0.6769655383907693,0.7045681228805106,0.6904910853925555
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,272,1016,17796,7376,8340,39676,0.7852653440454719,0.6808999081726355,0.7069760050850151,0.6936929913463787
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,273,1016,17626,7440,8211,39911,0.7861534677816036,0.6821999458141426,0.7031835953083858,0.69253285660963
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,274,1016,17792,7327,8293,39776,0.7865770344865278,0.6820778225033545,0.7083084517695768,0.694945707366612
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,275,1016,17641,7266,8347,39934,0.7866726785811882,0.6788132984454364,0.7082747821897458,0.6932311621966795
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,276,1016,17763,7430,8456,39539,0.7829425588894354,0.6774857927457187,0.7050768070495773,0.691005990819264
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,277,1016,17508,7442,8243,39995,0.7856889107503963,0.6798959263717914,0.7017234468937876,0.6906372655371689
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,278,1016,17712,7384,8364,39728,0.7848281138984533,0.6792452830188679,0.7057698437998088,0.6922535761744704
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,279,1016,17827,7411,8421,39529,0.7836803847625293,0.6791755562328559,0.7063554956811158,0.6924989317484365
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,280,1016,17779,7439,8288,39682,0.7851150461824343,0.682050101661104,0.7050122928067254,0.6933411328848591
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,281,1016,17613,7322,8194,40059,0.7879980324643384,0.682489247103499,0.7063565269701223,0.6942178077332387
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,282,1016,17565,7388,8462,39773,0.7834344428048314,0.6748760902140085,0.7039233759467799,0.6890937622597096
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,283,1016,17651,7260,8461,39816,0.7851970268350003,0.6759727328431373,0.7085624824374774,0.6918840522901437
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,284,1016,17741,7123,8376,39948,0.7882303109799421,0.6792893517632194,0.7135215572715573,0.6959847786430239
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,285,1016,17911,7283,8092,39902,0.7899245777996393,0.6888051378687075,0.7109232356910375,0.6996894349278278
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,286,1016,17638,7455,8392,39703,0.7834754331311143,0.6776027660391856,0.7029051926832184,0.6900221035541733
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,287,1016,17826,7406,8281,39675,0.7856615838662075,0.6828053778680048,0.7064838300570704,0.6944428212470052
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,288,1016,17701,7520,8369,39598,0.7829015685631524,0.6789796701189106,0.701835771777487,0.6902185568618276
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,289,1016,17806,7273,8245,39864,0.7879707055801497,0.6835054316532955,0.7099964113401651,0.6964991198904753
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,290,1016,17712,7434,8249,39793,0.7857162376345849,0.6822541504564539,0.7043664996420902,0.6931340129532158
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,291,1016,17514,7458,8266,39950,0.7851560365087172,0.6793638479441427,0.701345506967804,0.6901796973518285
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,292,1016,17860,7315,8436,39577,0.7847871235721703,0.6791907514450867,0.7094339622641509,0.6939830195644149
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,293,1016,17503,7264,8334,40087,0.7868776302126032,0.6774393311917019,0.7067065046230872,0.6917634969567623
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,294,1016,17797,7420,8352,39619,0.7845001912881894,0.680599640521626,0.7057540548042986,0.6929486430712923
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,295,1016,17520,7417,8309,39942,0.7851287096245286,0.6783073289713113,0.702570477603561,0.6902257416381042
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,296,1016,17855,7388,8351,39594,0.7849510848773023,0.6813325192703961,0.7073248029156598,0.6940854049641393
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,297,1016,17623,7422,8384,39759,0.784035634256982,0.6776252547391087,0.7036534238370933,0.690394107968346
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,298,1016,17692,7181,8358,39957,0.7876837732961688,0.6791554702495202,0.7112933703212319,0.694853013373132
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,299,1016,17720,7308,8402,39758,0.7853473246980379,0.6783554092335962,0.708007032124021,0.6928641251221896
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,300,1016,17720,7337,8402,39729,0.7849510848773023,0.6783554092335962,0.7071876122440834,0.6924715215224995
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,301,1016,17801,7463,8445,39479,0.7826419631633601,0.678236683685133,0.7045994300189994,0.691166763735197
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,302,1016,17638,7313,8271,39966,0.7870689184019238,0.6807673009378981,0.7069055348483027,0.6935902477388911
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,303,1016,17692,7325,8298,39873,0.7865360441602448,0.680723355136591,0.7071991046088659,0.6937087066481071
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,304,1016,17699,7443,8307,39739,0.7848007870142646,0.6805737137583635,0.7039614986874553,0.692070071166028
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,305,1016,17773,7360,8385,39670,0.7848691042247363,0.6794479700282896,0.7071579198663113,0.693026066951317
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,306,1016,17768,7232,8386,39802,0.7866043613707165,0.6793607096428844,0.71072,0.694686632521406
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,307,1016,17450,7436,8238,40064,0.7858392086134339,0.6793055123014637,0.701197460419513,0.6900779056432159
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,308,1016,17604,7383,8331,39870,0.7852926709296606,0.6787738577212261,0.704526353703926,0.6914103923647932
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,309,1016,17583,7457,8284,39864,0.7849237579931136,0.6797463950206827,0.7021964856230032,0.6907890859803171
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,310,1016,17682,7439,8223,39844,0.7860031699185659,0.6825709322524609,0.7038732534532861,0.6930584407948889
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,311,1016,17542,7449,8371,39826,0.7838443460676614,0.6769575116736773,0.7019326957704773,0.6892189218921893
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,312,1016,17735,7444,8231,39778,0.7858255451713395,0.6830085496418393,0.7043568052742365,0.6935184279988269
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,313,1016,17809,7432,8350,39597,0.784363556867246,0.6807981956496808,0.7055584168614556,0.6929571984435797
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,314,1016,17739,7355,8165,39929,0.7879433786959611,0.6847977146386658,0.706902048298398,0.6956743401702028
