protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;308;0.00041945972074208175;0.0056074764419989575
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;309;0.00009643853297066748;0.0003898193796139415
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;310;0.00008031011118110498;0.00026539945635161783
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;311;0.00007154545896846643;0.00024385302343195758
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;312;0.00010239734924369113;0.0004216966432571311
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;313;0.00011365647907962581;0.00044836735196064116
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;314;0.00009353474067220006;0.00034156646699944716
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;315;0.00007403783574086762;0.0003378363915480625
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;316;0.00005249464336522313;0.00017256320972765517
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;317;0.0001481563775208705;0.001434063755140779
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;318;0.00009258742486683151;0.0004145927489501009
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;319;0.00009873978270571187;0.0005103337005959394
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;320;0.000529806772234778;0.00743558972476124
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;321;0.00006476341099536417;0.00023321408909620178
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;322;0.00008691151268833084;0.000411645037992206
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;323;0.00009628204376396622;0.0004811566992300075
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;324;0.0000459358139797604;0.00010416009341118483
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;325;0.00007188028580073842;0.0002803326886856378
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;326;0.00007359060408021066;0.0003651243069999417
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;327;0.00009740103203888226;0.00046600159547642296
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;328;0.00005890185891162673;0.00030404498971497236
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;329;0.0001305957859881676;0.0005428995698033
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;330;0.00010431745495867316;0.00042841506337082917
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;331;0.00011412685398327994;0.0005070846507351908
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;332;0.00013422704420454077;0.0006206553823446296
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;333;0.00006739817828954726;0.0002774775042075101
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;334;0.0002887163728732505;0.0019310358449892249
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;335;0.00008791103694197828;0.000566392185295563
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;336;0.00022890532139248517;0.001017567889667277
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;337;0.00011104894521508536;0.0005951178009371991
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;338;0.00010657459150286784;0.00044296469814068985
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;339;0.00013427480918089092;0.0005274823870955121
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;340;0.0001922454346158148;0.000858891533367732
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;341;0.00012488323083551653;0.0006305427749945945
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;342;0.00019207496031108573;0.0007802664869500672
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;343;0.00014597426928936261;0.0006940888207756081
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;344;0.00006922221219169744;0.00022013715567647973
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;345;0.00010547977625882166;0.0005734573108345801
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;346;0.00025729139338179685;0.0021318630724577003
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;347;0.0001132604550059982;0.0005943463052418248
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;348;0.00005720666528787862;0.00014745815249254563
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;349;0.00006855962690201459;0.0003480768639852317
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;350;0.00005055754305729798;0.0001888622726426182
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;351;0.00016376966062956396;0.0007447909003772061
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;352;0.00009806717920175072;0.0006427824219651413
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;353;0.00019518876860665616;0.0014292067865587486
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;354;0.0001573523890098017;0.0007694861934086633
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;355;0.00006720782934253258;0.0003860891785978388
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;356;0.00007135233334969768;0.00036962989939638946
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;357;0.000036348824850670445;0.00007644931113161471
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;358;0.00004859816458556737;0.00016922448973272068
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;359;0.000054598977368700344;0.00009413798600801175
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;360;0.00006229167662557244;0.0003792330858703932
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;361;0.00004130270241724085;0.0000911525489945071
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;362;0.00011287522165169901;0.0006771564217247446
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;363;0.00008185154079678332;0.0004957833316191172
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;364;0.00007391270238983235;0.0005064858833280296
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;365;0.0000462552366440475;0.00021130884613990288
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;366;0.000055782380134200195;0.00010308019828331174
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;367;0.0001632648995461373;0.0020337992850191565
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;368;0.00005259953879957296;0.00015246819860943373
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;369;0.00007063381120855039;0.0003577565843677299
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;370;0.00006146941234831964;0.00042046847974246945
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;371;0.00008915472880933072;0.0004571861342006606
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;372;0.00007273714356165327;0.0004427190379641653
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;373;0.000059741036671695516;0.0003763739889900772
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;374;0.0003750152757716276;0.005255621940260839
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;375;0.00005537021862612451;0.00021490066247206385
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;376;0.000539848083038616;0.007735862930469738
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;377;0.00003870287009420654;0.00008551497176539504
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;378;0.00005151850141760605;0.0001469097176977808
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;379;0.0005754195764368437;0.0083740779979703
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;380;0.00007750653893225632;0.00038733865168058204
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;381;0.00019409991921423577;0.0022031824606316562
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;382;0.000045925488767873754;0.00010421975996504643
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;383;0.0006974410699411159;0.010338041873252133
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;384;0.000030189004761221987;0.00007716892500364897
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;385;0.00004115008343283695;0.00008797405738758968
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;386;0.00007351984466122856;0.0005058756863393559
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;387;0.00022876267130535435;0.0023589794835329465
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;388;0.000549194147730237;0.007954893202881851
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;389;0.0000921736371923315;0.0006784092874516572
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;390;0.00016361752468637024;0.002013780119773952
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;391;0.0003436294727477969;0.003008683918350446
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;392;0.0000379622243305366;0.00008436936781641527
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;393;0.0006798732632304444;0.010209231374519647
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;394;0.000051496476560456444;0.00017547640721862442
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;395;0.0006602737096822066;0.008868952876772047
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;396;0.00019627384324967547;0.0023817330743750127
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;397;0.00005396248996666485;0.0001944014445564132
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;398;0.0009300300910477589;0.009564376570369197
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;399;0.00003808971505937766;0.00007760644389475104
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;400;0.000036499982237001435;0.0000872290935395471
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;401;0.0020034234759353643;0.01685214532233288
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;402;0.00006541784751225806;0.00024749357645356934
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;403;0.0001956471261574045;0.0024355128671430717
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;404;0.000039863934115136866;0.00010117374551986733
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;405;0.0008746018437038709;0.011526862900423707
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;406;0.00008048837166745268;0.0005624283915559061
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;407;0.00027540294553163633;0.002483737217957292
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;408;0.0017926795438001628;0.013814491052309735
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;409;0.0002956674145474062;0.002540964966688621
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;410;0.003322520952371323;0.02008354128851165
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;411;0.0007934460362752549;0.011564140622294236
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;412;0.0014832504995529346;0.014364500515350508
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;413;0.0017681738024846933;0.015351424594015511
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;414;0.0013774172191826299;0.013883507789052672
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;415;0.0011624829457583677;0.01239404841592382
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;416;0.0008084821343427209;0.009683837721486344
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;417;0.0007510239991007162;0.009630953281484913
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;418;0.0004690847992144517;0.006741327661613976
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;419;0.0007420131389063905;0.00645078742878015
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;420;0.0011455219269270861;0.010953550178347017
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;421;0.001431201898790618;0.014184712000156498
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;422;0.0011086922654937733;0.0103404366468169
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;423;0.0014803764214675167;0.013107475273714734
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;424;0.001667839405791251;0.013420432330022066
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;425;0.0016748067189588205;0.015050879247115834
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;426;0.0018425755083938155;0.014615723726553915
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;427;0.0014384443432621894;0.01358147522399509
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;428;0.003014087569763463;0.01737448858604541
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;429;0.0009501407414381106;0.009958164886871157
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;430;0.0002156387056442772;0.002719738963714991
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;431;0.0022330474650346533;0.016263309857235477
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;432;0.0020899729884695344;0.01626368975712817
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;433;0.001242876682128238;0.01140382042820634
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;434;0.00208396718024874;0.01704736041497713
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;435;0.0025723104808328475;0.019032931302710505
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;436;0.004579550470086611;0.026553435647735647
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;437;0.004636596261502454;0.025522100084226434
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;438;0.003222650147452409;0.021036480254260477
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;439;0.002035107008775284;0.016931816224780533
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;440;0.002990293885869023;0.02167031962206781
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;441;0.005479140897290886;0.028609678863212265
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;442;0.0013977964722298483;0.013509356710197498
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;443;0.0032502080269730493;0.02167952424020659
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;444;0.00031578835467256313;0.0028444081802618945
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;445;0.002969051880368008;0.019475048281044214
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;446;0.0025388561534045702;0.019519720747906682
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;447;0.002894001864289845;0.019888328629661552
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;448;0.0062532343693158235;0.030123427137410768
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;449;0.00424729279482144;0.02605047050282375
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;450;0.0030828275626358344;0.019786449035526163
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;451;0.0013080849292172784;0.011746917854423581
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;452;0.0025117664536681923;0.018182726006540497
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;453;0.001976613371282364;0.015717716268839263
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;454;0.0015351991435435912;0.015287643828278822
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;455;0.004379489595608307;0.025700559620091268
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;456;0.0025673985843987267;0.017975760512245427
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;457;0.0003115864067397135;0.0017090461112652994
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;458;0.0018167273913121155;0.015841110329121964
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;459;0.003686763985387768;0.022780092354248424
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;460;0.0019726984326606106;0.01600928293510611
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;461;0.0008861066250155777;0.010595811928506949
oscore;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472430;1759473197;462;0.001117719426766874;0.011993896027776403
