protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;745;-0.000051946702683047796;0.0;;;;;-0.00007404406723743318;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;746;0.0002727201890860287;0.000012986675670789705;;;;;0.0004165388057316699;0.000021603811956816266;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;747;0.0001558401080491434;0.000012986675670734193;;;;;0.0002237250065941776;0.00001852016337000606;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;748;-0.00006493337835378199;0.000012986675670734193;;;;;-0.0000925531978621108;0.000018509130624677628;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;749;0.000012986675670789705;0.000025973351341523898;;;;;0.00001851384655099375;0.00003702580653280885;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;750;0.0000649333783538375;0.000012986675670789705;;;;;0.00009256954757308478;0.000018515418975018072;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;751;-0.0001168800810368853;6.493337835367097e-6;;;;;-0.00016658492705129424;9.253308088708057e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;752;0.00045453364847664046;6.493337835367097e-6;;;;;0.0006467751708525982;9.266981059574686e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;753;0.0003116802160982868;0.0;;;;;0.0004444757637963592;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;754;0.0004025869457936482;0.0;;;;;0.000574182820617053;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;755;0.0002629801823329503;0.00002922002025917969;;;;;0.0003742363052080533;0.000040913463688285745;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;756;0.0000357133580946023;3.246668917711304e-6;;;;;0.000053204581396515405;3.8641206974721065e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;757;0.0004934936754889541;0.000012986675670789705;;;;;0.0007039210541032181;0.000018536193283846814;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;758;0.000519467026830478;0.0;;;;;0.0007440777856424496;1.5417392337235825e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;759;0.0005714137295135258;0.0;;;;;0.0008151492408786654;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;760;0.00043180696605282787;0.000022726682423868105;;;;;0.0006181906568613615;0.000031664292047650644;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;761;0.0002662268512506616;0.0;;;;;0.0004372324125614391;7.684709637523213e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;762;0.0002759668580036845;3.246668917711304e-6;;;;;0.0004065792342062835;2.328610642532425e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;763;0.00001623334458850101;9.7400067530784e-6;;;;;0.00007743243988195259;0.000010068184014333514;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;764;-0.0001785667904730115;0.000016233344588445497;;;;;-0.00022934216953274245;0.000022374465708407953;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;765;0.0006266071011142293;0.000029220020259235202;;;;;0.0008491844184363995;0.0000416987019163928;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;766;0.00046752032414743017;0.000032466689176890995;;;;;0.000675323436165054;0.00004557174594699287;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;767;0.0007694605334926385;0.000048700033765392003;;;;;0.0010623654681247152;0.00006798450347594853;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;768;-0.0030908288096412884;6.493337835422608e-6;;;;;-0.00393705538261091;1.9193812920148545e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;769;-0.0026038284719877014;0.0000194800135061568;;;;;-0.0033001032923400397;0.00002034928860467078;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;770;-0.0027953819381315026;0.000022726682423812594;;;;;-0.0035439462011934153;0.000021310164459109604;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;771;-0.0028668086543206517;3.246668917711304e-6;;;;;-0.003637477990287963;0.00001049109777445656;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;772;-0.003740162593179386;0.00001948001350610129;;;;;-0.004761227034322968;0.000029138789580163138;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;773;-0.0016330744655982943;0.00001623334458850101;;;;;-0.0021264487896570095;0.000017129473504795545;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;774;-0.0017304745331290228;0.000022726682423868105;;;;;-0.002271717804168627;0.00003158116572837821;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;775;-0.002311628269395627;0.0000454533648476807;;;;;-0.0029862657773318535;0.00006316497994973691;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;776;0.000308433547180631;0.000022726682423812594;;;;;0.0003546707950535244;0.000028556558601511295;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;777;0.00020454014181447988;3.246668917711304e-6;;;;;0.0002311192271491902;6.924147741671494e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;778;-0.00038960027012285847;0.000012986675670789705;;;;;-0.0005118066499126828;0.000019262745568182638;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;779;0.0000357133580946023;0.00002922002025917969;;;;;-0.00004912317211208661;0.00003779254349239869;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;780;0.0005324537025012677;6.493337835367097e-6;;;;;0.0006109751517693329;8.484138902309368e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;781;0.0006590737902911759;0.00002922002025917969;;;;;0.0007244789990564215;0.000037003292029436086;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;782;3.246668917711304e-6;0.000022726682423868105;;;;;-0.000025923862406740383;0.000027803698615214145;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;783;0.0003831069322874914;6.493337835422608e-6;;;;;0.00039054212963790524;3.883482583566522e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;784;0.0001850601283083786;3.246668917655793e-6;;;;;0.00019723391534448576;5.391903276141807e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;785;0.0000909067296953614;0.0;;;;;0.00010818103349941044;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;786;-0.00021103347964984698;9.7400067530784e-6;;;;;-0.00026951982046291567;0.00001312000752434761;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;787;0.00046102698631206307;0.00001948001350610129;;;;;0.0005360782405466336;0.0000277615582599533;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;788;0.000146100101296065;9.7400067530784e-6;;;;;0.00010349494599931619;0.000016164446067723492;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;789;0.000146100101296065;9.7400067530784e-6;;;;;0.0001631367775388748;0.000014647130092027005;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;790;0.00024350016882679348;3.246668917711304e-6;;;;;0.0002468249928690991;2.3289764325973294e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;791;0.0004318069660528834;9.7400067530784e-6;;;;;0.0005059523572576441;0.00001311383380703246;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;792;0.00047076699306514147;3.246668917711304e-6;;;;;0.0005568720229990887;3.859196046118729e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;793;0.001191527492792388;0.000016233344588445497;;;;;0.0013949905879729885;0.000018481836892236814;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;794;0.00048375366873587566;3.246668917711304e-6;;;;;0.0005692353392340865;5.395540427499679e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;795;0.0008473805875172102;0.000022726682423868105;;;;;0.000995059336004911;0.0000285283083339416;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;796;0.0005973870808550497;0.000012986675670789705;;;;;0.000710433146874967;0.000015432147768057458;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;797;0.0007694605334926385;0.00001623334458850101;;;;;0.0009079244297702238;0.000018509310830638892;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;798;0.0008311472429287647;6.493337835422608e-6;;;;;0.0009634440295820945;4.624939117736648e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;799;0.0004740136619828528;0.0;;;;;0.000546136632031291;7.680126633546891e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;800;0.00010064673644838429;3.246668917711304e-6;;;;;0.00011824050794573271;3.862991537650906e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;801;-0.0000714267161892046;0.000012986675670734193;;;;;-0.00009875589749275271;0.000015457029187926352;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;802;0.0005259603646658451;6.493337835367097e-6;;;;;0.0006147869052041677;7.716689050807357e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;803;0.0003181735539336539;6.493337835367097e-6;;;;;0.00036778612771914965;0.000010787737408146647;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;804;0.00020778681073219119;0.0;;;;;0.00023421486243346834;7.65671292701775e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;805;0.0002012934728968241;0.000012986675670789705;;;;;0.00023414849228070578;0.000016213051256708244;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;806;0.0005616737227604474;3.246668917655793e-6;;;;;0.0006510757735717632;3.857748654023663e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;807;0.000012986675670734193;0.0;;;;;0.00001239963527610577;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;808;0.0006168670943612065;6.493337835367097e-6;;;;;0.0007335809756915945;7.715681048570122e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;809;0.0005551803849250803;9.74000675302289e-6;;;;;0.000657199920439;0.000011575033942445856;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;810;0.00045453364847669597;0.0;;;;;0.0005406480876558595;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;811;0.0003441469052752333;6.493337835367097e-6;;;;;0.0004094068417102581;7.721183452769065e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;812;0.0006525804524557532;0.000016233344588445497;;;;;0.0007713955296236308;0.000019286518458005997;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;813;0.000551933716007369;0.0;;;;;0.0006502659652700138;1.5378315935676845e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;814;0.0009285473104594932;0.000012986675670789705;;;;;0.0011014653276748554;0.000014646049504740688;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;815;0.0004967403444066654;3.246668917655793e-6;;;;;0.0005869760601261431;3.0904508179219192e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;816;0.0000194800135061568;0.0;;;;;0.000023183815459515422;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;817;0.00032466689176902097;0.0;;;;;0.00038624276701981763;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;818;0.00006493337835378199;0.0;;;;;0.00007727479138552873;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;819;0.0000779200540245717;6.493337835367097e-6;;;;;0.00009272810926747033;7.726560526777337e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;820;0.00011363341211917399;3.246668917655793e-6;;;;;0.00013369221169995393;3.862860340320129e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;821;0.0001363600945430421;6.493337835367097e-6;;;;;0.00015307977475081946;6.194497664202547e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;822;0.0000357133580946023;9.74000675302289e-6;;;;;0.000037152564456743864;0.00001082626414677934;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;823;0.000022726682423812594;9.7400067530784e-6;;;;;0.000023226740166693016;0.000012355213504455786;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;824;-0.0000779200540245717;6.493337835367097e-6;;;;;-0.00009274714149742902;7.72971068907502e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;825;-0.00029220020259213;0.0;;;;;-0.0003654063221474879;2.283120053181431e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;826;0.00005519337160070359;9.7400067530784e-6;;;;;0.00006262635142356698;0.000011590174985809387;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;827;0.000058440040518470404;0.0;;;;;0.00006954790280710998;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;828;0.0001071400742838069;3.246668917711304e-6;;;;;0.00012749635232606193;3.8629850426796786e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;829;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000011592038981489416;3.863969242678955e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;830;0.0002012934728968241;0.000012986675670789705;;;;;0.00023950888178558838;0.000015448136031159798;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;831;0.0003279135606867323;0.00002922002025917969;;;;;0.0003870343767554685;0.00003474573770878564;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;832;-0.0000551933716007591;3.246668917711304e-6;;;;;-0.00008248773044694513;3.863974950890636e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;833;3.246668917711304e-6;0.000016233344588445497;;;;;-7.203082026396856e-7;0.000019319287305807897;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;834;-0.0000194800135061568;0.0000194800135061568;;;;;-0.00003158627028759797;0.000025474678169878917;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;835;-0.0000779200540245717;0.000012986675670789705;;;;;-0.00010648447771943736;0.000015457291702047904;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;836;-0.00001948001350610129;6.493337835367097e-6;;;;;-0.00002318506240367446;7.728529152484231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;837;-0.0000357133580946023;0.000016233344588445497;;;;;-0.00004250714010234358;0.00001932214333211224;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;838;9.7400067530784e-6;0.00001623334458850101;;;;;9.299589097011562e-6;0.00002008345339021833;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;839;-0.000025973351341523898;0.00001948001350610129;;;;;-0.00003549653474316239;0.000023184916645158093;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;840;0.000032466689176890995;0.000012986675670734193;;;;;0.00003863877371318436;0.000015454958253668938;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;841;0.000032466689176890995;0.0000194800135061568;;;;;0.00003863844561308172;0.000023182437388913346;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;842;0.000032466689176890995;0.0;;;;;0.000038639036193277576;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;843;0.0000389600270123136;0.0000194800135061568;;;;;0.000046365859133312703;0.00002318204367379728;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;844;0.0000616867094361262;0.000029220020259235202;;;;;0.00007341003484634401;0.00003477099865306643;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;845;0.0000454533648476807;0.00003896002701225809;;;;;0.000053327322688700995;0.00004712734710554667;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;846;0.0000714267161892046;0.000012986675670734193;;;;;0.00008500128630067882;0.00001545338349356884;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;847;0.0000389600270123136;0.000012986675670734193;;;;;0.00004636618722503316;0.000015454695776961902;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;848;0.00004870003376533649;3.246668917711304e-6;;;;;0.00005795730748442418;3.863575517570883e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;849;0.0000681800472714933;0.000016233344588445497;;;;;0.00008113777639812136;0.0000193168933961263;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;850;0.00011688008103682979;0.0000194800135061568;;;;;0.0001390845858695311;0.000023177319874778668;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;851;0.000048700033765392003;0.000022726682423812594;;;;;0.000057956520094382125;0.000027045028646310865;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;852;-6.493337835367097e-6;6.493337835367097e-6;;;;;-7.728266625595115e-6;7.728266625595115e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;853;0.00005519337160070359;9.7400067530784e-6;;;;;0.00006568426167619101;0.000011590529709337716;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;854;0.00008441339185993879;0.0000194800135061568;;;;;0.00010045407933445549;0.000023179287948926763;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;855;0.0000746733851069159;0.000016233344588445497;;;;;0.00008886446815326021;0.000019316565346150227;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;856;0.000081166722942283;3.246668917655793e-6;;;;;0.00009659142233503504;3.8632474592126265e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;857;0.00003896002701225809;6.493337835367097e-6;;;;;0.00004636638408006544;7.727347886787861e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;858;0.000022726682423868105;3.246668917711304e-6;;;;;0.00002704765345379334;3.863837994277919e-6;;;;
