protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;766;0.000026818638954040352;0.00007375125712372199;;;;;0.0002253555200604218;0.00018472866856578118;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;767;-0.00003352329869260595;0.00003352329869260595;;;;;0.00035630627906041434;0.00013684380330120094;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;768;0.0004726785115655163;0.000036875628561805485;;;;;0.002880947427410907;0.00009550786919559906;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;769;0.00016091183372440865;0.000026818638954095864;;;;;0.0007160341269153991;0.00008687376701671523;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;770;0.0005933623868588644;0.000030170968823350908;;;;;0.0025524416095289437;0.00008649004865080023;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;771;0.0003452899765336581;0.000030170968823350908;;;;;0.002022757030208322;0.00005021758999529391;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;772;0.0003151190077103072;6.704659738510088e-6;;;;;0.0015279291635670322;0.000019182610719203907;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;773;0.0009855849815621487;0.00004022795843111604;;;;;0.005072514699685005;0.00010033185826580082;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;774;0.0009051290646999721;0.0;;;;;0.004118791215001638;5.219074585560701e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;775;0.0007777405296681139;0.000026818638954095864;;;;;0.004065402388801098;0.000040650226902194664;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;776;0.0001273885350318582;0.000026818638954095864;;;;;0.0004249582259258644;0.0000970735712195192;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;777;0.00011733154542403756;0.000030170968823295397;;;;;0.0003705764772752307;0.00010148544995214337;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;778;0.00002346630908478531;3.352329869255044e-6;;;;;0.00015416248588939752;0.000024962902805625298;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;779;0.00014750251424738847;0.000020113979215585776;;;;;0.0004412382385742264;0.00007793957437240984;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;780;0.00015420717398589856;6.704659738565599e-6;;;;;0.000645438981810742;0.000029429078262477315;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;781;0.00012403620516254765;0.00002346630908478531;;;;;0.00037428102172232247;0.00003612343782821714;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;782;0.00005028494803888117;0.000010056989607820643;;;;;0.00020498806663499236;0.000038954675874613987;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;783;0.0001642641635936637;0.00002346630908484082;;;;;0.0005301804054888559;0.00008752627938296564;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;784;-0.00023466309084813064;0.000020113979215585776;;;;;0.0003011909127370038;0.0000935017939884264;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;785;-0.00007710358699297704;0.00001676164934627522;;;;;-0.00015314014055345382;0.00006316954736518277;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;786;0.000030170968823350908;0.000036875628561860996;;;;;0.0005381731818869806;0.00010531509939448735;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;787;-0.00010727455581627243;0.00008716057660074217;;;;;0.0012174465080903585;0.00022903654184130984;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;788;-0.000060341937646701815;0.00007375125712372199;;;;;0.0007325750921795549;0.00017996597931907443;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;789;-0.00015755950385520912;0.00007710358699297704;;;;;0.00036202499478604766;0.00018943656281428245;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;790;-0.00012068387529334812;0.00007375125712366648;;;;;0.0007043014672995507;0.00019031862190094229;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;791;-0.0000670465973852119;0.00008045591686223208;;;;;0.000981568557237411;0.0002715339217523871;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;792;-0.00003352329869266146;0.0;;;;;-0.000223737633122556;5.124803526102006e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;793;-0.00005363727790819173;0.000020113979215530264;;;;;-0.0003117897160693772;0.00004193458205203893;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;794;-0.000026818638954095864;6.704659738565599e-6;;;;;-0.00011235700444212071;3.728221790733066e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;795;-0.0000670465973852119;0.000020113979215530264;;;;;-0.0003090083028443047;0.00004193809936536841;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;796;-0.000020113979215585776;0.000020113979215585776;;;;;-0.00011888427346545827;0.00003682131027488156;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;797;-0.000013409319477075687;0.000020113979215585776;;;;;-0.00018692436352252262;0.000021438285841668403;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;798;-0.00007710358699297704;0.00001676164934627522;;;;;-0.0005219921788032766;0.00004260670937056288;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;799;0.000010056989607765132;3.352329869255044e-6;;;;;0.00002354390270647988;4.427734053902288e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;800;-0.00004693261816962613;0.000020113979215585776;;;;;-0.00020557260774617392;0.00003681943337646709;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;801;-0.00004022795843117155;6.704659738510088e-6;;;;;-0.00018646453529724827;8.85586619148171e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;802;-0.00005698960777744677;0.00002346630908478531;;;;;-0.00033158630592494687;0.00004123826105423278;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;803;-0.00005698960777744677;3.352329869255044e-6;;;;;-0.0002496075819417576;4.428034007852855e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;804;-0.0000972175662085073;0.000010056989607765132;;;;;-0.00035910884006618016;0.00001840834492627952;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;805;-0.00007039892725446695;3.352329869255044e-6;;;;;-0.00031855964854721197;4.428020752178519e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;806;-0.00003352329869260595;6.704659738565599e-6;;;;;-0.000172482504063598;0.000013981907411808603;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;807;-0.00004022795843117155;6.704659738510088e-6;;;;;-0.00032993713003742764;0.00001909846568820539;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;808;-0.00001676164934633073;0.00002346630908484082;;;;;-0.00010420063119209733;0.0000515049525482425;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;809;-0.00005363727790819173;0.0;;;;;-0.00025542884204143856;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;810;-0.00005363727790819173;0.000013409319477020176;;;;;-0.00033228060151374583;0.000022832469835976088;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;811;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;812;-0.00003687562856191651;3.352329869255044e-6;;;;;-0.0001358960307193402;9.555463468757797e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;813;-0.00005698960777744677;0.00001676164934627522;;;;;-0.00027010568812441127;0.00003238803060950923;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;814;-0.00005028494803888117;0.00002346630908484082;;;;;-0.00023562553130951347;0.00005662035259224041;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;815;-0.000053637277908136216;0.000026818638954095864;;;;;-0.0002349296806397061;0.000055924501922433034;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;816;-0.00003352329869260595;6.704659738565599e-6;;;;;-0.00014172250326771607;0.000013983080472623755;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;817;-0.00002346630908478531;3.352329869255044e-6;;;;;-0.00010792889210581302;9.555659009008455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;818;-0.0000670465973852119;0.000026818638954040352;;;;;-0.00026801725618080807;0.00005079917734246431;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;819;6.704659738510088e-6;0.0;;;;;0.000019116168652577592;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;820;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00003893204520960536;9.557210571442543e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;821;-0.00004693261816968164;6.704659738510088e-6;;;;;-0.00021069782798877057;3.7303983102532356e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;822;-0.00004022795843117155;6.704659738510088e-6;;;;;-0.00016083251773846285;3.729368920568632e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;823;3.352329869255044e-6;0.000010056989607765132;;;;;-0.00001609128658447423;0.00002354217484928922;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;824;-0.000026818638954095864;6.704659738565599e-6;;;;;-0.00010210116805914327;0.000013984058173710512;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;825;-0.00002346630908478531;3.352329869255044e-6;;;;;-0.0000720308960227567;0.000014685598193675542;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;826;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;827;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.000049891247094868696;0.000019113332318188014;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;828;-0.00005698960777744677;3.352329869255044e-6;;;;;-0.0001932264064879452;9.554661802357867e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;829;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00003893204520960536;9.557210571442543e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;831;-0.000020113979215585776;0.000020113979215585776;;;;;-0.00011375634232246856;0.000041949241417871264;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;832;-0.000020113979215530264;0.0;;;;;-0.00008811710988543275;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;833;-0.000030170968823350908;0.000010056989607820643;;;;;-0.0001065286220189865;0.000028668209049897975;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;834;-3.352329869255044e-6;3.352329869255044e-6;;;;;-0.000024947009198139636;4.427825440023181e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;835;-0.000020113979215585776;0.000013409319477075687;;;;;-0.00009324478039435258;0.000033095786856229825;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;836;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.00002424530603351016;0.000013985427184892707;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;837;-0.000026818638954095864;0.000013409319477075687;;;;;-0.00012773942279509232;0.00002796616094524751;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;838;0.0;0.0;;;;;0.000010260452835919587;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;839;-3.352329869255044e-6;3.352329869255044e-6;;;;;5.832471067945821e-6;4.427981767973765e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;840;-0.00003352329869260595;6.704659738565599e-6;;;;;-0.0001827346908049865;0.000013981516435279673;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;841;-6.704659738510088e-6;0.0;;;;;-0.000034504148035963134;5.129313397800317e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;842;-0.00004693261816968164;0.0;;;;;-0.00016456159989841623;0.000010253698494167018;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;843;-0.00001676164934627522;0.000010056989607765132;;;;;-0.0000734327438772775;0.000013283750339154743;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;844;-0.000043580288300426595;3.352329869255044e-6;;;;;-0.00015500669042356474;9.555196235466745e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;846;-0.00001676164934627522;0.000010056989607765132;;;;;-0.00014521749789614402;0.000023535676473562805;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;847;-0.000036875628561860996;0.000010056989607820643;;;;;-0.00015127736059383778;0.000023537937798745467;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;848;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00004919038508266471;7.011293016168096e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;849;-0.00005028494803893668;3.352329869255044e-6;;;;;-0.00018949630764386605;4.428170990666835e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;850;-0.000013409319477020176;0.0;;;;;-0.000043359994499725385;5.129261281322517e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;851;-0.000013409319477020176;0.0;;;;;-0.000043359994499725385;5.129261281322517e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;852;-0.00002346630908478531;3.352329869255044e-6;;;;;-0.00013356560205640688;0.000014681843459041222;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;853;-0.00005363727790819173;6.704659738510088e-6;;;;;-0.00018367147747466728;0.00001910959081563579;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;854;-0.00004022795843117155;6.704659738510088e-6;;;;;-0.00015057793282158283;0.000024237365571000424;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;855;-0.00006369426751595686;3.352329869255044e-6;;;;;-0.0002328383763828823;6.971404061806297e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;856;-0.00001676164934627522;0.000010056989607765132;;;;;-0.00020160073405750545;0.000018406729309194958;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;857;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00022349346931282987;9.5511113648028e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;858;-0.000026818638954040352;0.0;;;;;-0.00017387917654348994;5.126002173783117e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;859;0.000010056989607765132;3.352329869255044e-6;;;;;-0.00012517872517975315;6.993103530139599e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;860;-0.00002346630908484082;0.000010056989607820643;;;;;-0.0001950802479440128;0.000013282401420178225;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;861;-0.000026818638954095864;0.000013409319477075687;;;;;-0.0002763709514972401;0.00002283168836370031;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;862;3.352329869255044e-6;3.352329869255044e-6;;;;;-0.00021091028124509137;4.426711382787829e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;863;-0.000020113979215585776;0.000013409319477075687;;;;;-0.0002675167993868577;0.0000228312454838564;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;864;-0.00005698960777744677;0.00001676164934627522;;;;;-0.0002137304277288199;0.000037518385392953935;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;865;-0.000053637277908136216;0.00003352329869260595;;;;;-0.0002246781910363871;0.0000750329457722132;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;866;-0.00003687562856191651;3.352329869255044e-6;;;;;-0.0001358960307193402;9.555463468757797e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;867;-0.00003352329869266146;0.0;;;;;-0.00013659533465526508;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;868;-0.000026818638954095864;6.704659738565599e-6;;;;;-0.00012773915557318105;0.000019110372921793406;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;869;-0.00002346630908478531;3.352329869255044e-6;;;;;-0.00012843873975498799;9.554981157622322e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;870;-0.000030170968823350908;0.00001676164934633073;;;;;-0.0001834319487128977;0.000042641807213750216;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;871;-0.00004022795843111604;0.000013409319477075687;;;;;-0.00018133783590723596;0.00003309039039178785;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;872;-0.00002346630908484082;0.000010056989607820643;;;;;-0.00031292437332197665;0.000018402619515134333;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;873;-0.000013409319477020176;0.0;;;;;-0.00031500927649430466;0.00001024333187193971;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;874;-0.000013409319477020176;0.000013409319477020176;;;;;-0.0002637857450095149;0.000027953652843581978;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;875;-0.00002346630908478531;3.352329869255044e-6;;;;;-0.00020533033702258008;4.427414996788226e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;876;-3.352329869255044e-6;0.00001676164934627522;;;;;-0.00024538192076289933;0.00003750348144054838;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;877;-0.00001676164934633073;0.00001676164934633073;;;;;-0.0002169749886390404;0.00003238494276580628;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;878;-3.352329869255044e-6;0.000010056989607765132;;;;;-0.00022488788911723123;0.000018404319254927692;;;;
