protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2729;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2730;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2731;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2732;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2733;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2734;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2735;-0.00001059434262107306;0.00001059434262107306;;;;;-2.5844850360390303e-6;8.377228015554739e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2736;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2737;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2738;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2739;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2740;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2741;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2742;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2743;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025130696379604966;0.000014168983328011198;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2744;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2745;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2746;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2747;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2748;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2749;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2750;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2751;-0.00002118868524209061;0.00002118868524209061;;;;;-0.00002254521149752664;0.00002254521149752664;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2752;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2753;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2754;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2755;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2756;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2757;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2758;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2759;-0.00003178302786316367;0.00001059434262101755;;;;;-0.000025131196327909944;8.377284925698003e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2760;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2761;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2762;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2763;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2764;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2765;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2766;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2767;-0.00001059434262107306;0.00001059434262107306;;;;;0.000011898876904836708;0.000011274827278195954;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2768;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2769;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2770;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2771;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2772;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2773;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2774;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2775;-0.00001059434262107306;0.00001059434262107306;;;;;3.20844095375028e-6;8.37750034704543e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2776;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2777;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2778;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2779;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2780;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2781;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2782;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2783;0.0;0.00004237737048418122;;;;;0.000028970041701714688;0.0000451021960568565;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2784;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2785;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2786;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2787;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2788;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2789;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2790;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2791;0.00007416039834728938;0.00001059434262107306;;;;;0.00010790338060084892;0.000017075394433851976;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2792;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2793;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2794;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2795;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2796;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2797;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2798;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2799;0.00003178302786310816;0.00003178302786310816;;;;;0.00005120523556817469;0.000033825640550821934;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2800;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2801;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2802;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2803;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2804;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2805;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2806;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2807;0.0;0.0;;;;;0.00003766102699398477;2.8977379176176044e-6;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2808;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2809;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2810;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2811;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2812;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2813;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2814;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2815;0.00003178302786310816;0.00003178302786310816;;;;;0.00006569337553929966;0.000025134610627697285;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2816;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2817;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2818;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2819;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2820;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2821;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2822;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2823;0.00003178302786310816;0.00001059434262107306;;;;;0.0000627960239124592;0.000011276213846111993;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2824;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2825;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2826;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2827;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2828;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2829;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2830;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2831;0.00001059434262101755;0.00001059434262101755;;;;;0.000022860939342173037;0.00001706819636265733;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2832;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2833;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2834;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2835;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2836;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2837;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2838;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2839;0.00006356605572621632;0.0;;;;;0.00010822205111915562;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2840;0.00006356605572627183;0.00002118868524209061;;;;;0.00010242324425352445;0.0000167565085307797;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2841;0.00006356605572627183;0.00002118868524209061;;;;;0.00010242324425352445;0.0000167565085307797;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2842;0.00006356605572627183;0.00002118868524209061;;;;;0.00010242324425352445;0.0000167565085307797;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;2843;0.00006356605572627183;0.00002118868524209061;;;;;0.00010242324425352445;0.0000167565085307797;;;;
