protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4273;5.789499486768638e-10;9.135676095679048e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4274;6.682372558782336e-10;1.054460603843378e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4275;3.415909805335462e-10;5.390214754301118e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4276;3.4909304868606234e-10;5.5085953929828366e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4277;2.91746407187226e-9;4.14953022968872e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4278;8.682974221838818e-9;1.0594662234862213e-7
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4279;1.1832801034969241e-9;1.2244005093257747e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4280;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4281;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4282;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4283;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4284;2.197468469933523e-9;3.467546757307882e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4285;1.7010237644488326e-10;2.684170225521684e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4286;4.44040760158661e-10;5.7439539190110765e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4287;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4288;8.032006174036576e-11;1.267429196119475e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4289;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4290;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4291;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4292;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4293;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4294;2.4541536060821074e-9;2.8058773929637913e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4295;7.578002965405575e-11;1.1957886981812565e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4296;7.97100045564499e-10;1.2578026561312905e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4297;2.6294256640312442e-9;3.89862059054044e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4298;1.8379450898397884e-9;2.9002284326640265e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4299;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4300;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4301;1.5484596541396364e-8;2.443428120129696e-7
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4302;1.4501146234636819e-9;2.288242279293477e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4303;1.255836975785857e-9;1.3618328070777276e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4304;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4305;1.966027638860326e-9;2.329117098854637e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4306;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4307;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4308;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4309;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4310;8.343541013780932e-10;1.0934058035246162e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4311;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4312;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4313;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4314;3.994913956508451e-9;5.169871505697429e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4315;6.058547349981906e-10;9.560226462799516e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4316;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4317;3.218575842098627e-10;5.078827012592434e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4318;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4319;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4320;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4321;1.4121913002504526e-9;2.2284002846375306e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4322;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4323;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4324;5.368918675918296e-11;8.472010770417739e-10
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4325;3.0113310158053714e-10;4.751800192770219e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4326;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4327;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4328;1.8242175041747625e-8;2.835589693979107e-7
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4329;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4330;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4331;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4332;9.806890173967202e-10;1.5475011672428327e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4333;4.659153566689343e-11;7.352020319300339e-10
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4334;4.5784748424276804e-10;7.224711439776019e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4335;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4336;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4337;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4338;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4339;9.060426576262721e-10;1.4297111983270636e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4340;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4341;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4342;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4343;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4344;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4345;1.304756534304138e-10;2.05887108347883e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4346;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4347;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4348;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4349;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4350;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4351;2.695705809287834e-9;4.2537520176272797e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4352;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4353;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4354;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4355;4.063062295944893e-9;6.411404159746514e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4356;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4357;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4358;3.964637231943875e-11;6.256092028453533e-10
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4359;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4360;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4361;6.695657219320678e-11;1.0565568879176174e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4362;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4363;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4364;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4365;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4366;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4367;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4368;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4369;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4370;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4371;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4372;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4373;1.2299225254794227e-9;1.2417485852782281e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4374;3.928666805464573e-10;5.636333968483001e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4375;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4376;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4377;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4378;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4379;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4380;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4381;6.477688709901047e-11;1.0221620372804153e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4382;3.920692596707039e-10;6.186748563688743e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4383;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4384;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4385;1.5569396418247043e-10;2.456809314991752e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4386;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4387;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4388;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4389;5.040609197178732e-9;7.953947151315487e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4390;7.730437012371904e-10;1.219842385071132e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4391;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4392;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4393;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4394;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4395;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4396;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4397;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4398;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4399;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4400;3.884985947743077e-9;6.130404421998714e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4401;1.2255904165248518e-9;1.9339490567238555e-8
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4402;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4403;8.41940472702271e-9;1.3285596566731917e-7
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4404;2.218447512826718e-6;0.00003500651128611091
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4405;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4406;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4407;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4408;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4409;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4410;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4411;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4412;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4413;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4414;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4415;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4416;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4417;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4418;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4419;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4420;4.89885039105442e-10;7.73025552833134e-9
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4421;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4422;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4423;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4424;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4425;5.978620348352724e-11;9.434103781581318e-10
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4426;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4427;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4428;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4429;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4430;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4431;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4432;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4433;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4434;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4435;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4436;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4437;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4438;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4439;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4440;0.0;0.0
coaps;eth;;1024;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444091;1759444376;4441;0.0;0.0
