protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,17511,1,5,42271,0.9998996454137954,0.9997145467001598,0.9999428962996803,0.9998287084618019
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,17262,4,6,42516,0.9998327423563257,0.9996525364836693,0.999768330823584,0.9997104303005734
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,17183,3,4,42598,0.999882919649428,0.9997672659568279,0.9998254393110672,0.9997963517877404
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,17413,2,6,42367,0.9998661938850606,0.9996555485389517,0.9998851564743038,0.9997703393236493
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,17338,2,2,42446,0.9999330969425303,0.9998846597462514,0.9998846597462514,0.9998846597462514
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,17188,4,4,42592,0.9998661938850606,0.9997673336435552,0.9997673336435552,0.9997673336435552
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,17296,0,7,42485,0.999882919649428,0.9995954458764376,1.0,0.999797682013931
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,17182,3,1,42602,0.9999330969425303,0.999941802944771,0.9998254291533314,0.9998836126629422
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,17339,2,3,42444,0.9999163711781628,0.999827009572137,0.9998846663975549,0.9998558371536488
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,17356,1,8,42423,0.9998494681206931,0.999539276664363,0.9999423863570893,0.9997407908758388
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,17245,4,6,42533,0.9998327423563257,0.9996521940757057,0.9997681024986955,0.9997101449275362
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,17479,1,6,42302,0.999882919649428,0.9996568487274807,0.9999427917620137,0.9997997997997998
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,17245,1,7,42535,0.9998661938850606,0.9995942499420357,0.9999420155398353,0.9997681024986955
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,17429,4,4,42351,0.9998661938850606,0.9997705501061206,0.9997705501061206,0.9997705501061206
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,17457,2,4,42325,0.9998996454137954,0.9997709180459309,0.9998854459018272,0.9998281786941581
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,17390,3,4,42391,0.999882919649428,0.9997700356444751,0.9998275168171104,0.9997987754046052
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,17209,2,10,42567,0.9997992908275908,0.9994192461815437,0.9998837952472256,0.9996514667441185
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,17264,1,6,42517,0.999882919649428,0.9996525767226404,0.9999420793512888,0.9997973070797741
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,17306,3,6,42473,0.9998494681206931,0.9996534195933456,0.9998266797619736,0.9997400421709367
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,17356,2,10,42420,0.9997992908275908,0.9994241621559369,0.99988477935246,0.999654417693814
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,17394,4,4,42386,0.9998661938850606,0.9997700885159214,0.9997700885159214,0.9997700885159214
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,17373,3,7,42405,0.9998327423563257,0.9995972382048331,0.9998273480662984,0.999712279894119
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,17435,5,5,42343,0.9998327423563257,0.9997133027522935,0.9997133027522935,0.9997133027522935
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,17188,6,6,42588,0.9997992908275908,0.9996510410608351,0.9996510410608351,0.9996510410608351
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,17444,1,7,42336,0.9998661938850606,0.9995988768551946,0.9999426769848094,0.9997707473635947
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,17438,0,9,42341,0.9998494681206931,0.9994841520032097,1.0,0.9997420094596532
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,17306,0,4,42478,0.9999330969425303,0.9997689196995956,1.0,0.9998844464987289
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,17417,2,6,42363,0.9998661938850606,0.999655627618665,0.9998851828463172,0.9997703920555652
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,17372,1,5,42410,0.9998996454137954,0.9997122633365944,0.999942439417487,0.9998273381294964
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,17394,5,7,42382,0.9997992908275908,0.9995977242687202,0.9997126271624805,0.9996551724137931
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,17317,3,13,42455,0.9997323877701211,0.9992498557414887,0.9998267898383372,0.9995382395382395
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,17269,1,7,42511,0.9998661938850606,0.9995948136142626,0.99994209612044,0.9997684247090836
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,17433,1,3,42351,0.9999330969425303,0.9998279421885754,0.9999426408167947,0.999885288213364
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,17327,2,5,42454,0.999882919649428,0.9997115162704824,0.9998845865312482,0.9997980439110239
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,17497,1,4,42286,0.9999163711781628,0.9997714416319068,0.9999428506114985,0.9998571387753936
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,17236,1,8,42543,0.9998494681206931,0.9995360705172813,0.9999419852642571,0.9997389866883211
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,17362,3,4,42419,0.999882919649428,0.9997696648623747,0.9998272386985315,0.9997984509515995
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,17303,3,5,42477,0.9998661938850606,0.9997111162468223,0.9998266497168612,0.9997688796440747
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,17321,2,9,42456,0.9998160165919583,0.9994806693594922,0.9998845465566011,0.999682567165902
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,17276,1,5,42506,0.9998996454137954,0.999710664892078,0.9999421195809458,0.9998263788413682
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,17304,4,6,42474,0.9998327423563257,0.9996533795493934,0.9997688929974579,0.9997111329366226
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,17462,3,6,42317,0.9998494681206931,0.999656514769865,0.9998282278843401,0.9997423639538545
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,17402,1,3,42382,0.9999330969425303,0.9998276357368572,0.9999425386427627,0.9998850838887612
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,17248,1,8,42531,0.9998494681206931,0.9995363931386184,0.9999420256246739,0.9997391682364875
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,17280,2,2,42504,0.9999330969425303,0.999884272653628,0.999884272653628,0.999884272653628
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,17281,2,4,42501,0.9998996454137954,0.9997685854787388,0.99988427934965,0.9998264290673455
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,17512,3,12,42261,0.9997491135344885,0.9993152248345126,0.9998287182415073,0.999571905590913
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,17231,2,8,42547,0.9998327423563257,0.9995359359591623,0.9998839435965879,0.9997099094917614
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,17386,1,11,42390,0.9997992908275908,0.9993677070759326,0.9999424857652269,0.999655013799448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,17182,1,6,42599,0.999882919649428,0.9996509192459856,0.999941802944771,0.9997963399377382
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,17245,3,4,42536,0.999882919649428,0.9997681024986955,0.9998260667903525,0.9997970838043888
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,17423,2,2,42361,0.9999330969425303,0.9998852223816356,0.9998852223816356,0.9998852223816356
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,17079,3,2,42704,0.9999163711781628,0.9998829108366021,0.9998243765367053,0.9998536428299623
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,17332,9,5,42442,0.999765839298856,0.9997115994693431,0.9994809987889972,0.9995962858296327
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,17355,2,7,42424,0.9998494681206931,0.9995968206427831,0.9998847727141787,0.9997407759440076
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,17331,3,8,42446,0.9998160165919583,0.999538612376723,0.9998269297334718,0.9996827502667782
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,17299,4,4,42481,0.9998661938850606,0.9997688262151072,0.9997688262151072,0.9997688262151072
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,17192,1,7,42588,0.9998661938850606,0.9995929995929996,0.9999418367940441,0.9997673877645964
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,17277,4,6,42501,0.9998327423563257,0.9996528380489499,0.9997685319136624,0.9997106816340702
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,17368,3,8,42409,0.9998160165919583,0.9995395948434622,0.9998272983708479,0.9996834259072725
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,17207,2,2,42577,0.9999330969425303,0.9998837817421117,0.9998837817421117,0.9998837817421117
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,17259,1,2,42526,0.9999498227068977,0.9998841318579457,0.9999420625724218,0.9999130963761189
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,17321,1,9,42457,0.9998327423563257,0.9994806693594922,0.9999422699457338,0.9997114163684636
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,17313,3,11,42461,0.999765839298856,0.9993650427153082,0.9998267498267498,0.9995958429561201
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,17435,6,6,42341,0.9997992908275908,0.9996559830284961,0.9996559830284961,0.9996559830284961
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,17353,1,3,42431,0.9999330969425303,0.9998271491126988,0.9999423763973724,0.9998847594353212
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,17421,2,4,42361,0.9998996454137954,0.9997704447632711,0.9998852092062217,0.9998278236914601
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,17261,6,3,42518,0.9998494681206931,0.9998262279888785,0.999652516360688,0.9997393646288842
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,17326,0,7,42455,0.999882919649428,0.9995961460797324,1.0,0.9997980322571338
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,17302,1,2,42483,0.9999498227068977,0.9998844197873324,0.9999422065537767,0.9999133123356546
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,17452,5,3,42328,0.9998661938850606,0.9998281294757949,0.9997135819442058,0.9997708524289642
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,17117,3,7,42661,0.9998327423563257,0.9995912170053726,0.9998247663551402,0.9997079780399486
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,17280,3,8,42497,0.9998160165919583,0.999537251272559,0.9998264190244749,0.9996818142373666
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,17289,3,5,42491,0.9998661938850606,0.999710882386955,0.9998265093684942,0.9997686925345516
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,17272,3,6,42507,0.9998494681206931,0.9996527375853687,0.9998263386396526,0.9997395305762162
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,17341,3,6,42438,0.9998494681206931,0.9996541188678157,0.9998270295202952,0.9997405667175925
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,17229,2,3,42554,0.9999163711781628,0.9998259052924791,0.9998839301259358,0.999854916867365
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,17236,5,2,42545,0.999882919649428,0.9998839772595429,0.9997099936198597,0.9997969778705879
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,17290,3,8,42487,0.9998160165919583,0.9995375187882992,0.9998265194009137,0.9996819982076263
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,17457,4,4,42323,0.9998661938850606,0.9997709180459309,0.9997709180459309,0.9997709180459309
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,17205,2,5,42576,0.999882919649428,0.9997094712376525,0.9998837682338583,0.9997966121393498
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,17346,4,0,42438,0.9999330969425303,1.0,0.9997694524495677,0.9998847129352086
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,17530,2,9,42247,0.9998160165919583,0.9994868578596271,0.9998859228838695,0.9996863505460352
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,17386,2,10,42390,0.9997992908275908,0.9994251552080938,0.9998849781458478,0.999655013799448
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,17429,1,11,42347,0.9997992908275908,0.9993692660550458,0.999942627653471,0.9996558646400918
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,17266,2,9,42511,0.9998160165919583,0.999479015918958,0.9998841788278897,0.999681556321107
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,17158,0,7,42623,0.999882919649428,0.9995921934168366,1.0,0.9997960551233867
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,17162,3,12,42611,0.9997491135344885,0.9993012693606614,0.9998252257500728,0.9995631788928041
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,17330,3,7,42448,0.9998327423563257,0.9995962392570802,0.9998269197484567,0.9997115661955581
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,17246,1,7,42534,0.9998661938850606,0.9995942734596882,0.999942018901838,0.999768115942029
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,17194,3,8,42583,0.9998160165919583,0.9995349377979305,0.9998255509681921,0.9996802232623041
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,17411,1,3,42373,0.9999330969425303,0.9998277248191111,0.999942568343671,0.9998851432837536
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,17397,1,5,42385,0.9998996454137954,0.9997126767038271,0.9999425221289804,0.9998275862068966
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,17283,0,5,42500,0.9999163711781628,0.9997107820453494,1.0,0.9998553701078939
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,17337,1,6,42444,0.999882919649428,0.9996540390935824,0.9999423232206713,0.9997981603759983
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,17247,0,3,42538,0.9999498227068977,0.9998260869565218,1.0,0.9999130359161666
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,17227,3,4,42554,0.999882919649428,0.9997678602518716,0.9998258850841556,0.9997968718261223
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,17405,2,7,42374,0.9998494681206931,0.9995979784056972,0.9998851036939163,0.9997415204342457
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,17334,1,5,42448,0.9998996454137954,0.9997116327354518,0.9999423132391116,0.9998269596816058
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,17190,2,5,42591,0.999882919649428,0.9997092177958709,0.9998836668217775,0.9997964346991596
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,17358,4,3,42423,0.999882919649428,0.9998271988940729,0.9997696117958761,0.9997984045157389
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,17156,4,4,42624,0.9998661938850606,0.9997668997668998,0.9997668997668998,0.9997668997668998
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,17235,1,13,42539,0.999765839298856,0.9992462894248608,0.9999419818983523,0.9995940146154738
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,17206,0,1,42581,0.9999832742356326,0.9999418841169292,1.0,0.999970941214076
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,17338,0,9,42441,0.9998494681206931,0.9994811783017237,1.0,0.9997405218394119
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,17291,4,6,42487,0.9998327423563257,0.9996531190379835,0.9997687192830298,0.9997109158186864
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,17300,1,8,42479,0.9998494681206931,0.9995377859949156,0.9999421998728397,0.9997399520355976
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,17333,0,0,42455,1.0,1.0,1.0,1.0
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,17323,1,3,42461,0.9999330969425303,0.9998268498210782,0.9999422766104825,0.9998845598845599
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,17357,3,3,42425,0.9998996454137954,0.9998271889400921,0.9998271889400921,0.9998271889400921
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,17282,3,3,42500,0.9998996454137954,0.9998264391090541,0.9998264391090541,0.9998264391090541
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,17307,3,6,42472,0.9998494681206931,0.9996534396118524,0.9998266897746967,0.9997400571874188
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,17304,3,2,42479,0.9999163711781628,0.9998844331445741,0.999826659733056,0.9998555456042527
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,17410,1,6,42371,0.999882919649428,0.9996554892053284,0.9999425650450864,0.9997990065179315
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,17413,3,3,42369,0.9998996454137954,0.9998277446026642,0.9998277446026642,0.9998277446026642
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,17327,2,4,42455,0.9998996454137954,0.9997691996999596,0.9998845865312482,0.9998268897864974
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,17328,3,9,42448,0.9997992908275908,0.9994808790448174,0.9998268997749697,0.9996538594669436
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,17195,2,6,42585,0.9998661938850606,0.9996511830707517,0.9998837006454614,0.9997674283388569
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,17199,2,3,42584,0.9999163711781628,0.999825601674224,0.9998837276902506,0.999854663837456
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,17358,1,7,42422,0.9998661938850606,0.9995968902965736,0.9999423929949882,0.9997696117958761
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,17271,2,2,42513,0.9999330969425303,0.9998842123545417,0.9998842123545417,0.9998842123545417
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,17358,0,7,42423,0.999882919649428,0.9995968902965736,1.0,0.9997984045157389
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,17282,2,4,42500,0.9998996454137954,0.9997685988661345,0.999884286044897,0.9998264391090541
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,17281,4,2,42501,0.9998996454137954,0.99988427934965,0.9997685854787388,0.9998264290673455
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,17146,2,3,42637,0.9999163711781628,0.9998250626858709,0.9998833683228365,0.999854214654343
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,17144,1,4,42639,0.9999163711781628,0.999766736645673,0.999941673957422,0.9998541976496661
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,17137,1,2,42648,0.9999498227068977,0.9998833070774258,0.9999416501342047,0.9999124777547627
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,17252,2,9,42525,0.9998160165919583,0.9994785933607555,0.9998840848498899,0.9996812979863827
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,17337,2,7,42442,0.9998494681206931,0.9995964022140221,0.9998846530941807,0.9997405068765678
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,17360,2,5,42421,0.999882919649428,0.9997120644975526,0.999884805897938,0.9997984277363435
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,17330,4,5,42449,0.9998494681206931,0.9997115661955581,0.999769239644629,0.9997404020883209
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,17608,1,6,42173,0.999882919649428,0.9996593618712388,0.9999432108580839,0.9998012662180962
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,17394,0,2,42392,0.9999665484712651,0.9998850310416187,1.0,0.999942512216154
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,17164,3,6,42615,0.9998494681206931,0.9996505532906231,0.999825246111726,0.9997378920697789
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,17399,5,7,42377,0.9997992908275908,0.9995978398253476,0.999712709721903,0.9996552714737145
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,17281,1,5,42501,0.9998996454137954,0.9997107485826681,0.9999421363268141,0.9998264290673455
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,17318,3,10,42457,0.9997825650632234,0.9994228993536473,0.9998267998383465,0.9996248087967907
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,17174,2,5,42607,0.999882919649428,0.999708946970138,0.9998835584536563,0.9997962450880512
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,17205,1,4,42578,0.9999163711781628,0.9997675634842234,0.999941880739277,0.9998547145140201
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,17471,2,7,42308,0.9998494681206931,0.9995994965098982,0.9998855376867166,0.9997424966381505
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,17204,2,11,42571,0.9997825650632234,0.9993610223642172,0.999883761478554,0.9996223235815346
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,17437,1,2,42348,0.9999498227068977,0.9998853145249155,0.9999426539740796,0.9999139834274737
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,17236,0,6,42546,0.9998996454137954,0.999652012527549,1.0,0.9998259759846859
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,17308,3,7,42470,0.9998327423563257,0.9995957262489171,0.999826699786263,0.9997111996765436
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,17221,1,7,42559,0.9998661938850606,0.9995936846993266,0.9999419347346418,0.9997677793904209
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,17493,1,3,42291,0.9999330969425303,0.9998285322359396,0.9999428375443009,0.9998856816233209
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,17382,2,6,42398,0.9998661938850606,0.9996549344375432,0.9998849516797055,0.9997699298285977
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,17596,1,2,42189,0.9999498227068977,0.9998863507216729,0.9999431721316133,0.9999147606194062
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,17369,5,7,42407,0.9997992908275908,0.9995971454880295,0.9997122136525843,0.9996546762589928
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,17313,3,7,42465,0.9998327423563257,0.9995958429561201,0.9998267498267498,0.9997112830580899
coaps,schc,min_rules,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,17331,2,5,42450,0.999882919649428,0.9997115828334102,0.9998846131656378,0.9997980905131385
