protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;450;0.0004611625798138344;0.0030899396534394925
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;451;0.00030759703859718144;0.002034903778584185
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;452;0.0001770597706112929;0.0012026107456910233
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;453;0.0006645831398748542;0.003842769891915568
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;454;0.00047064819362941664;0.003145781024984759
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;455;0.00039710812668563195;0.002566969840785724
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;456;0.0005620697548096656;0.0027365240498509013
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;457;0.0014243880490709508;0.004747680354089043
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;458;0.0015370456858527306;0.004925885577261467
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;459;0.0016233995438365407;0.004434772432888841
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;460;0.001090616556580981;0.004194278327827983
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;461;0.0016213442949782797;0.0052862993603454015
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;462;0.0011813046882284304;0.004266991307042696
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;463;0.0015550616173664676;0.00481546437440484
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;464;0.0006130655023140302;0.0027877779265429656
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;465;0.0003604821773822059;0.0017842064646710618
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;466;0.0006931159182966445;0.0029417102735510995
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;467;0.00026204797616630887;0.0016554680504165208
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;468;0.0005229317883668602;0.002395538699058703
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;469;0.0005277680810823849;0.0022467606887589323
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;470;0.0005786394393835614;0.0027821044697413145
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;471;0.0006473465219981558;0.002814048278881807
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;472;0.0005635308667441374;0.002973235991413782
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;473;0.0002401351785947699;0.0015045943836506993
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;474;0.0004898739695494208;0.0023133325860349254
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;475;0.0005260721107869778;0.0023318351515230476
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;476;0.0007192427434824807;0.0029114836514009214
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;477;0.0006095356976252355;0.002751980219541038
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;478;0.00047884290205302765;0.0023532449042016237
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;479;0.0002657709885796537;0.0016325325244183756
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;480;7.583197722720102e-05;0.00065003003973833
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;481;9.971828912700536e-05;0.00078551828246357
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;482;0.00013265781048099506;0.0006319561709771566
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;483;0.00015763055658159897;0.0007940744159221347
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;484;0.00025600741487034586;0.0012392486014577435
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;485;0.00012930955139777944;0.0009037394430393141
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;486;0.00019017407399682889;0.000974013603563466
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;487;0.00021282115529392212;0.0009650323069773231
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;488;0.00052254875281204;0.002352176087226457
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;489;0.00022397607880692816;0.0013355729380035478
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;490;0.00013211630980199698;0.0012964779357319649
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;491;0.00031161426983062566;0.0017876906786820836
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;492;0.00028683711910707025;0.0012951341442041305
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;493;9.199121621055939e-05;0.0006144451795786097
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;494;0.0002706708334964504;0.0012711199512542592
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;495;0.00042582199057793056;0.0017484822956407335
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;496;5.8847701935693e-05;0.0003049994220174653
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;497;9.060429173076398e-05;0.0005526020325087491
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;498;9.8347996745315e-05;0.0005558012235940584
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;499;0.0001195886738220718;0.00048358892219194755
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;500;0.00011953336408799244;0.0005668951124070541
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;501;0.00014058832155668468;0.0007493562603165185
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;502;5.390033405143581e-05;0.0003367281627234045
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;503;6.235815968388234e-05;0.00036599800702137044
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;504;0.00014725679193837755;0.0008838051544795939
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;505;0.00016130274291545167;0.0008518035060884578
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;506;0.0002529512152556149;0.0013244463704829728
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;507;9.087161653609664e-05;0.0006332007938504311
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;508;0.0002933338915488864;0.0014812457289690925
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;509;0.00028358001013418924;0.0016286845927625533
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;510;0.00017101607392632756;0.0008256848552266606
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;511;9.637704721410983e-05;0.0007310826119805334
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;512;0.0004759811427806023;0.0018088118585038865
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;513;0.0004176504590359807;0.0017506024058140995
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;514;0.0005973693395552367;0.0023289622601420303
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;515;0.0006637094788397658;0.0022606397441667283
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;516;0.00046657553635621535;0.0020977643942314017
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;517;0.00041556653085252814;0.002002594927159954
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;518;0.0005096336491379553;0.0021998454793279204
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;519;0.0006596073657235056;0.002177406782947186
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;520;0.0002490877161319503;0.0015394098996860245
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;521;0.00017520273129315947;0.001311257325416009
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;522;0.00015580127533244278;0.0009727642922943128
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;523;0.0002373265275060337;0.0011941957500183685
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;524;0.00014602420786597348;0.0008698344737348912
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;525;0.00017461242270028324;0.0010604932515683894
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;526;0.00011731686162547519;0.0006479931373876147
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;527;0.00013850255421734005;0.0010254232828536892
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;528;3.5851965215081336e-05;0.0002118719995057385
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;529;0.0001314144441349497;0.0007947432236825815
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;530;0.00015872295743473726;0.000809956573687626
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;531;7.692686712962722e-05;0.0004729807932455669
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;532;5.229655738308108e-05;0.0002724418601037925
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;533;9.27146509795219e-05;0.0006307641562247424
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;534;9.901004561311924e-05;0.0007948644702906993
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;535;7.447864758083057e-05;0.0003948432477572614
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;536;5.43585308571202e-05;0.0003413938673422895
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;537;6.61493787697656e-05;0.00034145675383045245
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;538;0.00017207847406461302;0.0008838180710923849
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;539;0.00017012649450039554;0.0009893552517973845
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;540;0.00025255538494124653;0.0014821858002145836
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;541;0.0001486038668296494;0.0009259523975020684
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;542;6.633042818965482e-05;0.00043985900971895027
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;543;7.912740496080869e-05;0.0007070602054475167
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;544;0.00014181670605785198;0.0009356638038949408
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;545;6.244811485348971e-05;0.0004699489695003292
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;546;0.00010524057401916979;0.0008198953858258864
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;547;6.890788898081088e-05;0.0004973517616515163
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;548;5.309134766042578e-05;0.0004436790315878096
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;549;6.957738611516239e-05;0.0003743566769148135
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;550;7.626413327579464e-05;0.0007461309113530359
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;551;0.00016742582236391524;0.0011164214534083007
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;552;4.412265897476488e-05;0.00032288036354991977
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;553;8.070245847886353e-05;0.0004371581563645778
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;554;2.582481434890486e-05;0.00022016650159849163
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;555;9.923248593997049e-05;0.0005883618106010663
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;556;0.00012253137306599582;0.0007086942523116226
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;557;0.00011258484715397949;0.0005098024534250807
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;558;8.003783790141124e-05;0.0005329704553150265
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;559;6.502924177134854e-05;0.0007701831686248063
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;560;4.214973915593266e-05;0.0004348972327918398
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;561;2.592545731825913e-05;0.00018696068813561144
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;562;1.673660345230742e-05;0.00010552332583188694
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;563;8.161096147929107e-05;0.0006037111267389469
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;564;1.5951988290603146e-05;8.980870955257414e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;565;8.1780566499812e-05;0.0007195285002921914
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;566;0.0001368977239091571;0.0009271400560315868
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;567;4.062887860969831e-05;0.00031147339937606113
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;568;4.0175951973004665e-05;0.0003487864625495482
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;569;1.4830302926305e-05;6.930089524878198e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;570;4.2633722093457934e-05;0.0003369345140220121
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;571;6.228168812560657e-05;0.0004233668656387526
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;572;6.11334134649424e-05;0.0003266243544958015
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;573;6.454753505108642e-05;0.00062331099257692
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;574;2.931643402806229e-05;0.00014628675383794663
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;575;3.76047285077872e-05;0.00025243570094552647
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;576;4.181848381073497e-05;0.00038907146231510466
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;577;2.6597858444646683e-05;0.00024131816409410877
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;578;2.6861341210049214e-05;0.00020270752797712895
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;579;1.640925575064773e-05;4.169668958865028e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;580;2.903605863009941e-05;0.00020587645204208602
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;581;2.461953576003511e-05;0.00010015430081732162
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;582;5.1576594308366065e-05;0.0006346201329406075
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;583;1.705246229394284e-05;5.6050028690995015e-05
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;584;4.972971816776833e-05;0.0005810766609707391
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;585;6.154964312042996e-05;0.0004887942004850211
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;586;6.738260286538049e-05;0.000528849695442241
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;587;0.00012282675756958379;0.0009193403007514513
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;588;0.00016454621545478436;0.00112411345349617
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;589;0.00013907152342986688;0.00070465023292403
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;590;0.0001223861530479015;0.0008530965548469565
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;591;0.00015513051504510584;0.001141274164189838
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;592;0.00026120271760689506;0.0014512825634976816
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;593;0.0002425909138312118;0.0016643933309325434
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;594;0.0008460999250413727;0.009078542738234358
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;595;0.00026610768605941866;0.0015145003844629853
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;596;0.0002431326989721287;0.001125052188097447
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;597;0.00016162429644226675;0.0011683539599968962
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;598;0.0001285872020765217;0.0008027014497367458
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759471664;1759471949;599;0.001085220191756732;0.014363787264044992
