protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;701;-0.0001103301732591766;0.000020431513566510073;;;;;-0.00013088955980949946;0.00003720470061124859;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;702;0.000016345210853252468;0.0;;;;;0.00003712962729873759;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;703;0.000032690421706504935;0.0;;;;;0.00007426132780696815;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;704;0.0;0.00004086302713302015;;;;;0.00009675032652278759;0.00006981290142415997;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;705;8.172605426626234e-6;0.0;;;;;0.00001856455450899297;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;706;0.00003677672441976254;4.086302713257606e-6;;;;;0.00008354464168791598;9.28331388094783e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;707;-0.00008581235697940892;0.00003677672441976254;;;;;-0.00008440116140095988;0.0000651277811166695;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;708;0.00003677672441976254;4.086302713257606e-6;;;;;0.00008354464168791598;9.28331388094783e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;709;0.000016345210853196956;0.00002451781627982319;;;;;0.00006016259687396941;0.0000326653586948944;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;710;0.0000245178162798787;0.0;;;;;0.00005569521839077218;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;711;-0.000016345210853196956;0.000032690421706449424;;;;;0.000027356000524392243;0.00004662938080868262;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;712;-0.00001225890813988384;0.000020431513566510073;;;;;0.000013607025196094025;0.00003259663221782949;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;713;0.0;8.172605426626234e-6;;;;;4.605872208629513e-6;0.000013958682300363456;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;714;-0.000057208237986272614;8.172605426626234e-6;;;;;3.621282593457842e-6;0.00003239186843206898;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;715;-0.000028604118993136307;0.00001225890813988384;;;;;0.00003636200011591928;0.000018639386735852526;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;716;4.086302713313117e-6;4.086302713313117e-6;;;;;0.00001388821375591931;4.67634075307366e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;717;0.00003677672441976254;4.086302713257606e-6;;;;;0.00008354464168791598;9.28331388094783e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;718;-0.00003677672441970703;0.00001225890813993935;;;;;8.579268513164706e-6;0.000027852648797455082;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;719;-0.000028604118993136307;0.000028604118993136307;;;;;0.00003175381061526483;0.000041955578012009553;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;720;-0.00010215756783260588;0.00008581235697935341;;;;;0.000053544434660379725;0.00014897032629196394;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;721;-0.00011441647597254523;0.00004086302713302015;;;;;0.000048723348295753866;0.00006062431110309685;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;722;-0.000212487741091838;0.00009807126511929276;;;;;0.00006549804415439953;0.0001538814425390833;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;723;-0.00014710689767893914;0.000057208237986272614;;;;;0.00007583226868745907;0.00008858347024465196;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;724;-0.00013076168682574218;0.0000817260542660958;;;;;0.00010838765833182107;0.0001305013882355044;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;725;-0.0002410918600849743;0.00003677672441976254;;;;;-0.000022612454098458468;0.00005597097246429206;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;726;-0.00017979731938538857;0.00004903563255970189;;;;;-0.00003998588770914857;0.00006538285910684394;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;727;-0.0002656096763647975;0.0000531219352729595;;;;;-0.00007836307232900186;0.00010235839832428706;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;728;-0.0002451781627982874;0.000016345210853196956;;;;;0.000046496936471573935;0.00001411750704655157;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;729;-0.00012667538411248458;0.0000531219352729595;;;;;7.028130134534294e-6;0.00008387809379839517;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;730;-0.0000531219352729595;0.000044949329846333264;;;;;0.00020652892083056207;0.00006992159687996269;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;731;-0.00015527950310556538;0.00011441647597254523;;;;;0.00009414705470772722;0.00020024396450796234;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;732;-0.0002206603465184087;0.0000817260542660958;;;;;0.00018997020918110064;0.00015829048101101417;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;733;-0.0004862700228832617;0.00006946714612621196;;;;;-0.00015608481708340172;0.00014887517083639334;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;734;0.0;0.0;;;;;4.605936501422825e-6;4.605936501422825e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;735;-0.00020840143837852487;0.00009398496240597964;;;;;0.00014862772029961002;0.00017230567347065184;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;736;-0.00006946714612615645;0.00001225890813988384;;;;;-0.0000288399280717333;0.000037066739147439964;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;737;-0.00011850277868580283;0.00006946714612615645;;;;;-0.0000204849617223557;0.00010258437741905713;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;738;-0.00004903563255964638;8.172605426626234e-6;;;;;-0.000019273121057261644;0.000018567654821610713;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;739;-0.0001103301732591766;0.000020431513566510073;;;;;-0.00008022963946180406;0.000032604569725369625;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;740;-0.00003677672441976254;0.000020431513566510073;;;;;-9.847723628941818e-6;0.0000372050261226442;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;741;-0.00004903563255964638;0.00003269042170639391;;;;;0.000036011848553896275;0.000046638254642850097;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;742;-0.00006129454069953022;0.00003677672441976254;;;;;3.550455062173441e-6;0.00006974485779620565;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;743;-0.000044949329846333264;0.000044949329846333264;;;;;3.8294298383978465e-6;0.00006987995878887654;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;744;-0.0000531219352729595;0.00003677672441970703;;;;;0.000054377144804829136;0.00006514512084410118;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;745;-0.0001879699248119593;0.000057208237986272614;;;;;0.00007053084317260039;0.00009321321460292742;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;746;-0.00004086302713307566;0.000032690421706449424;;;;;0.00004075989214713527;0.00005124474014661651;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;747;-0.00009398496240603516;0.000028604118993136307;;;;;-0.00008454657245238195;0.00004656311640249822;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;748;-0.00002451781627982319;8.172605426570723e-6;;;;;0.00003643308105588661;0.000027784029854871495;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;749;4.086302713313117e-6;0.0000776397515528382;;;;;0.00017978290796089036;0.00010731605894070961;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;750;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;751;-0.00006129454069958573;0.000044949329846333264;;;;;-5.6669496158456845e-6;0.00006988406052660379;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;752;-0.00004903563255964638;0.0;;;;;-0.0000653310836478127;9.210306236795418e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;753;4.086302713313117e-6;4.086302713313117e-6;;;;;0.00001388821375591931;4.67634075307366e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;754;0.00001225890813993935;4.086302713313117e-6;;;;;0.00006009419585373266;4.676475208742481e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;755;-0.00007763975155278269;4.086302713257606e-6;;;;;-0.000056622195714339796;0.000018496047540672578;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;756;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;757;-0.0000531219352729595;0.000044949329846333264;;;;;0.00002672920016344449;0.00008371074866952988;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;758;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;759;-0.00008581235697940892;0.00001225890813988384;;;;;-0.000056764503859441096;0.0000370653745290217;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;760;-0.00008581235697940892;0.00009398496240603516;;;;;0.0001414151873690428;0.00014452145056481625;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;761;-0.00025743707093822676;0.00009398496240603516;;;;;-0.000032119137457709;0.00015841562093643624;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;762;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;763;-0.00004903563255964638;0.00003269042170639391;;;;;0.00011436569939449193;0.000042036968180947376;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;764;-0.00013893429225236842;0.000016345210853196956;;;;;-0.00009916189931036268;0.000023322317477370014;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;765;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;766;-0.00007763975155278269;4.086302713257606e-6;;;;;-0.00006122888804932503;4.67777916984824e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;767;-0.000057208237986272614;8.172605426626234e-6;;;;;-0.0000516578968036141;0.000023171895607521087;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;769;-0.0000817260542660958;8.172605426570723e-6;;;;;-0.00007972319135657324;0.000023172082477096456;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;770;-0.00003677672441976254;0.000020431513566510073;;;;;0.00002700767175700669;0.00003720943915375141;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;771;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;772;0.000016345210853196956;0.00002451781627982319;;;;;0.0000785943561291691;0.000051097117950094084;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;773;0.0;8.172605426626234e-6;;;;;0.00005988636993004004;0.000013961020829844628;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;774;-0.00004903563255964638;8.172605426626234e-6;;;;;3.7610701770218746e-6;0.000023176354921605746;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;775;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;776;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;780;0.00004086302713307566;0.000016345210853196956;;;;;0.00012508353809631556;0.000032529977642636876;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;782;-0.0000817260542660958;8.172605426570723e-6;;;;;-0.00007511798403886383;0.000018566875159387042;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;818;0.0;0.0;;;;;0.0;0.0;;;;
