protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,493,1016,7667,9945,12022,51982,0.7308493432660262,0.3894052516633653,0.43532818532818535,0.41108817457977
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,494,1016,7797,9901,12325,51593,0.7276759458929621,0.38748633336646454,0.44055825517007574,0.41232152300370173
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,495,1016,7764,9882,12271,51699,0.7285703783571849,0.38752183678562513,0.43998639918395105,0.41209097423104485
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,496,1016,7871,9776,12153,51816,0.7313149382474025,0.39307830603276067,0.4460248200827336,0.4178811287197048
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,497,1016,7760,9921,12058,51877,0.7307023132719075,0.39156322535069127,0.4388892030993722,0.4138777034054241
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,498,1016,7859,9649,12120,51988,0.7332753381689865,0.39336303118274185,0.4488805117660498,0.4192920212340278
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,499,1016,7842,9814,11794,52166,0.7352479905900804,0.39936850682420044,0.44415496148618033,0.4205727770031106
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,500,1016,7832,9778,12188,51818,0.7308615957655362,0.3912087912087912,0.4447473026689381,0.41626361945256446
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,501,1016,7889,9742,12019,51966,0.7333733581650657,0.39627285513361465,0.4474505133004367,0.42030954474013693
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,502,1016,7867,9757,12205,51787,0.7309106057635758,0.3919390195296931,0.44637993645029506,0.41739176570458403
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,503,1016,7964,9547,12122,51983,0.7345005881199764,0.3964950711938664,0.4547998401005083,0.42365082320397907
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,504,1016,7974,9862,11917,51863,0.7331528131738875,0.4008848222814338,0.44707333482843686,0.4227211281045405
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,505,1016,8059,9688,11960,51909,0.7347578906096843,0.4025675608172236,0.45410491914126333,0.4267859979876079
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,506,1016,7922,9596,12012,52086,0.7352479905900804,0.3974114578107756,0.4522205731247859,0.423048168322119
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,507,1016,7918,9769,11733,52196,0.7365467555381298,0.4029311485420589,0.44767343246452196,0.42412555573410465
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,508,1016,8003,9622,11943,52048,0.7357748480690061,0.4012333299909756,0.4540709219858156,0.4260200686699848
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,509,1016,7975,9656,11891,52094,0.7359953930601842,0.4014396456256921,0.4523282854063865,0.4253673627223511
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,510,1016,7937,9664,11910,52105,0.735664575573417,0.39990930619237164,0.4509402874836657,0.423894466994232
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,511,1016,7964,9659,12149,51844,0.7327974906881004,0.39596281012280615,0.45190943653180504,0.42209031163875343
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,512,1016,7878,9678,12103,51957,0.7331283081748676,0.39427456083279117,0.44873547505126454,0.4197458507605829
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,513,1016,7982,9507,11727,52400,0.739830425406783,0.40499264295499515,0.4564011664474813,0.4291628582181838
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,514,1016,8085,9605,11821,52105,0.7374779455008822,0.40615894705114036,0.45703787450537026,0.4300989466964571
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,515,1016,7897,9478,11908,52333,0.7379680454812781,0.39873769250189345,0.45450359712230215,0.4247982786444325
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,516,1016,7966,9463,11916,52271,0.7380538129778474,0.4006639171109546,0.4570543347294739,0.42700544075473723
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,517,1016,7856,9629,11859,52272,0.7367182905312684,0.39847831600304334,0.4492993994852731,0.42236559139784946
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,518,1016,8027,9544,11899,52146,0.7372696530092139,0.4028405098865803,0.4568322804621251,0.4281409179401019
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,519,1016,8093,9554,11870,52099,0.7375024504999019,0.4053999899814657,0.4586048620162067,0.43036426482318535
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,520,1016,8125,9481,12039,51971,0.7363262105469516,0.4029458440785558,0.4614904009996592,0.4302356367487424
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,521,1016,8124,9531,11631,52330,0.7407126053714957,0.4112376613515566,0.46015293118096856,0.4343223736968725
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,522,1016,8192,9522,11666,52236,0.7403940403842384,0.412528955584651,0.46245907192051483,0.4360694133929522
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,523,1016,8129,9557,11636,52294,0.7403327778866888,0.4112825701998482,0.4596290851520977,0.4341139088408854
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,524,1016,8109,9448,11802,52257,0.7396343854146246,0.40726231731203855,0.4618670615708834,0.43284936479128855
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,525,1016,8218,9290,11846,52262,0.7410311703587532,0.40958931419457734,0.46938542380625997,0.437453422761631
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,526,1016,8066,9433,11726,52391,0.7407493628700255,0.4075383993532741,0.46094062517858164,0.43259767772384755
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,527,1016,7953,9567,11789,52307,0.7383356204665752,0.4028467227231284,0.45393835616438355,0.42686919650045624
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,528,1016,8177,9500,11634,52305,0.741055675357773,0.4127504921508253,0.462578491825536,0.4362462654716176
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,529,1016,8229,9297,11768,52322,0.7419010978239561,0.4115117267590139,0.46953098254022596,0.4386109852623724
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,530,1016,8199,9487,11633,52297,0.7412272103509115,0.41342275110931825,0.4635870179803234,0.43707020630097554
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,531,1016,8222,9391,11540,52463,0.7435429327582826,0.4160510069830989,0.4668142849031965,0.4399732441471572
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,532,1016,8250,9466,11619,52281,0.741656047833758,0.4152196889627057,0.4656807405734929,0.43900492217640014
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,533,1016,8291,9307,11824,52194,0.7410924328563027,0.4121799652000994,0.47113308330492104,0.43968923182987296
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,534,1016,8104,9446,11657,52409,0.7414355028425799,0.4101007034056981,0.46176638176638174,0.43440272305754335
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,535,1016,8371,9374,11775,52096,0.7408718878651245,0.41551672788642907,0.47173851789236404,0.44184634873716716
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,536,1016,8170,9461,11553,52432,0.742525975298961,0.41423718501242207,0.463388350065226,0.43743641912512715
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,537,1016,8245,9318,11313,52740,0.7472186826112527,0.4215666223540239,0.46945282696578033,0.4442229465801029
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,538,1016,8443,9243,11482,52448,0.7460669476573221,0.4237390213299875,0.4773832409815673,0.4489643987131424
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,539,1016,8295,9419,11499,52403,0.7437022152519114,0.4190663837526523,0.468273681833578,0.44230564146315454
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,540,1016,8425,9380,11620,52191,0.7426975102920996,0.42030431529059614,0.47318169053636616,0.44517833553500663
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,541,1016,8354,9315,11448,52499,0.7456013526759458,0.4218765781234219,0.4728054785217047,0.4458914894184836
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,542,1016,8206,9518,11320,52572,0.7446824152127034,0.4202601659326027,0.46298803881742273,0.44059060402684563
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,543,1016,8393,9225,11577,52421,0.7451235051950598,0.4202804206309464,0.4763877852196617,0.44657869532829625
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,544,1016,8413,9106,11576,52521,0.7465938051362478,0.42088148481664917,0.48022147382841485,0.44859763250506557
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,545,1016,8248,9221,11390,52757,0.7474637326014507,0.4200020368672981,0.4721506668956437,0.4445522408170965
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,546,1016,8308,9142,11351,52815,0.748909527543619,0.42260542245282057,0.47610315186246416,0.44776199843703685
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,547,1016,8369,9360,11556,52331,0.7437267202509312,0.4200250941028858,0.47205144114163233,0.44452116640994316
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,548,1016,8382,9147,11441,52646,0.7477455400901784,0.4228421530545326,0.47817901762793086,0.44881130863139856
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,549,1016,8558,9138,11357,52563,0.7488850225445991,0.42972633693196083,0.4836121157323689,0.4550796309590279
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,550,1016,8422,9144,11448,52602,0.7476965300921388,0.42385505787619526,0.47944893544347034,0.4499412330377177
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,551,1016,8460,9018,11364,52774,0.7502695549892178,0.42675544794188863,0.4840370751802266,0.4535949815023323
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,552,1016,8503,8969,11223,52921,0.7525975298960988,0.4310554597992497,0.4866643772893773,0.45717511694177104
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,553,1016,8503,9057,11163,52893,0.7522544599098216,0.43237058883351975,0.4842255125284738,0.45683124697791866
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,554,1016,8657,8795,11284,52880,0.7539820623407175,0.4341306855222908,0.4960462984185194,0.4630278394351884
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,555,1016,8462,9140,11359,52655,0.7488360125465595,0.4269209424347914,0.48074082490626063,0.4522352563931272
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,556,1016,8430,9088,11294,52804,0.7502695549892178,0.4273980936929629,0.48121931727366135,0.4527146769776059
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,557,1016,8503,9123,11153,52837,0.7515683199372672,0.4325905575905576,0.48241234539884265,0.4561450565956762
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,558,1016,8622,8955,11225,52814,0.7527445598902176,0.4344233385398297,0.4905273937532002,0.46077383497221036
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,559,1016,8376,9241,11070,52929,0.7511394824544207,0.43073125578525145,0.475449849577113,0.45198715700294095
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,560,1016,8651,9150,11064,52751,0.752327974906881,0.4388029419223941,0.48598393348688274,0.46118989231261326
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,561,1016,8506,9132,11141,52837,0.7516050774357969,0.43294141599226343,0.4822542238349019,0.45626927718921817
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,562,1016,8605,9048,11051,52912,0.7537370123505195,0.43777981277981276,0.48745255763892825,0.4612828003966871
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,563,1016,8582,9012,11045,52977,0.7542516173299353,0.43725480205838896,0.4877799249744231,0.4611375298890411
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,564,1016,8393,9032,11215,52976,0.7519236424230543,0.4280395756833945,0.4816642754662841,0.4532714065833176
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,565,1016,8525,9182,11144,52765,0.7509556949617722,0.4334231531852153,0.4814480149093579,0.4561750856164384
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,566,1016,8559,9147,11285,52625,0.7496569300137228,0.43131425115904054,0.48339545916638427,0.45587217043941414
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,567,1016,8538,9165,11152,52761,0.7510659674573613,0.43362112747587606,0.48229113709540755,0.4566630117936512
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,568,1016,8645,8997,11152,52822,0.7531243873750245,0.4366823256048896,0.49002380682462304,0.4618178904351078
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,569,1016,8502,9109,11021,52984,0.7533571848657126,0.43548634943400094,0.4827664527851911,0.45790919373081274
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,570,1016,8606,8888,11106,53016,0.755023524799059,0.43658685064935066,0.49194009374642733,0.46261355695317957
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,571,1016,8702,8978,11020,52916,0.7549745148010194,0.441233140655106,0.49219457013574663,0.4653227100155072
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,572,1016,8560,9021,11106,52929,0.7533939423642423,0.4352689921692261,0.48688925544622036,0.45963433296641343
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,573,1016,8610,9073,11066,52867,0.7532469123701235,0.43758894084163447,0.4869083300344964,0.4609331084879146
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,574,1016,8693,8983,11089,52851,0.7540678298372868,0.4394398948539076,0.4917967866033039,0.46414651075871644
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,575,1016,8594,9156,10985,52881,0.7532224073711037,0.43893968026967667,0.484169014084507,0.4604463018028878
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,576,1016,8426,9026,11280,52884,0.7512007449519702,0.4275855069521973,0.48280999312399725,0.45352279455298994
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,577,1016,8814,8841,10812,53149,0.759201627131935,0.4490981351268725,0.4992353440951572,0.47284139373943834
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,578,1016,8913,8863,10953,52887,0.7572044697118212,0.44865599516762306,0.5014063906390639,0.4735667605334467
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,579,1016,8649,8982,10831,53154,0.7572412272103509,0.44399383983572893,0.4905564063297601,0.46611516800948505
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,580,1016,8707,8934,10944,53031,0.7564448147422074,0.44308177700880363,0.4935661243693668,0.46696342379062533
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,581,1016,8717,8792,11014,53093,0.7573269947069202,0.441792103796057,0.4978582443314867,0.46815252416756176
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,582,1016,8857,8832,10756,53171,0.7599980396000784,0.45158823229490647,0.5007066538526768,0.4748807034475363
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,583,1016,8729,8708,10899,53280,0.7597652421093903,0.44472182596291016,0.5006021678040947,0.47101038715769594
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,584,1016,8732,8845,10801,53238,0.7592873946285043,0.44703834536425535,0.4967855720543893,0.47060091619509564
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,585,1016,8870,8779,10682,53285,0.7615541070378358,0.4536620294599018,0.502578049747861,0.476868901373619
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,586,1016,8889,8792,10608,53327,0.7623015095079396,0.45591629481458684,0.5027430575193711,0.47818602399268384
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,587,1016,8871,8696,10612,53437,0.7634287394628504,0.455320022583791,0.5049809301531281,0.47886639676113363
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,588,1016,8892,8683,10541,53500,0.764457949421682,0.45757217104924613,0.505945945945946,0.4805447470817121
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,589,1016,8973,8851,10439,53353,0.7636492844540286,0.46223985163816195,0.5034223518850988,0.48195294875926525
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,590,1016,8884,8700,10598,53434,0.7635512644579494,0.4560106765219177,0.5052320291173794,0.4793611395888415
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,591,1016,8967,8556,10754,53339,0.7634042344638307,0.45469296688808886,0.5117274439308338,0.4815272258618838
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,592,1016,8851,8663,10543,53559,0.7646784944128602,0.4563782613179334,0.5053671348635378,0.47962501354719844
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,593,1016,8891,8743,10613,53369,0.7628406194863753,0.4558552091878589,0.5041964386979698,0.4788087673003393
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,594,1016,8841,8895,10469,53411,0.762742599490296,0.45784567581563956,0.49847767253044656,0.477298493764509
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,595,1016,8830,8456,10543,53787,0.7672147618114096,0.4557889846693852,0.5108180030082148,0.4817370904825554
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,596,1016,8894,8767,10426,53529,0.7648377769064889,0.460351966873706,0.5035954928939471,0.48100375868689327
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,597,1016,8847,8665,10472,53632,0.7655239168790433,0.4579429577100264,0.5051964367291001,0.48041052374358556
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,598,1016,8819,8879,10442,53476,0.7632694569692218,0.4578682311406469,0.49830489320827215,0.4772315268270245
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,599,1016,9119,8607,10508,53382,0.7657934718682611,0.46461507107555916,0.5144420625070518,0.4882606484084277
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,600,1016,8934,8752,10531,53399,0.7637350519505979,0.4589776521962497,0.5051453126766934,0.4809560980861888
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,601,1016,8967,8536,10517,53596,0.7665531268378749,0.46022377335249437,0.5123121750557047,0.4848730635088004
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,602,1016,9048,8599,10316,53653,0.7682439717702412,0.4672588308200785,0.5127217090723636,0.48893572181243417
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,603,1016,8945,8564,10323,53784,0.7685870417565184,0.46424122898069337,0.5108801187960478,0.4864453326807516
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,604,1016,8887,8663,10480,53586,0.7654504018819839,0.4588733412505809,0.5063817663817664,0.48145840669610207
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,605,1016,8971,8553,10574,53518,0.7656464418741423,0.4589920695830136,0.5119265007989043,0.48401629393833123
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,606,1016,9037,8601,10471,53507,0.7663203293471869,0.46324584785728934,0.5123596779680236,0.486566521294352
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,607,1016,9009,8576,10384,53647,0.7676926092922957,0.4645490640952921,0.5123116292294569,0.48726269673860134
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,608,1016,8952,8571,10435,53658,0.7671289943148403,0.4617527208954454,0.5108714261256634,0.48507179626117586
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,609,1016,9103,8472,10294,53747,0.7700695941972162,0.4692993761921947,0.5179516358463727,0.4924267012874608
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,610,1016,8940,8496,10375,53805,0.7687830817486767,0.4628527051514367,0.5127322780454233,0.48651737367690673
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,611,1016,9017,8565,10199,53835,0.7700940991962361,0.469244379683597,0.512854055283813,0.4900809826621012
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,612,1016,9141,8472,10401,53602,0.768758576749657,0.46776174393613756,0.5189916538920116,0.4920468308437626
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,613,1016,9039,8556,10277,53744,0.7692486767300529,0.46795402774901634,0.5137254901960784,0.48977269648614236
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,614,1016,9007,8724,10371,53514,0.7660385218584591,0.4648054494787904,0.5079803733573967,0.485434800183244
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,615,1016,8942,8520,10440,53714,0.7676926092922957,0.46135589722422865,0.5120833810560074,0.4853978938226034
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,616,1016,9060,8455,10470,53631,0.7681214467751422,0.46390168970814133,0.517270910648016,0.4891348360102578
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,617,1016,8958,8630,10265,53763,0.7684890217604391,0.46600426572335224,0.5093245394587218,0.48670234440792154
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,618,1016,9107,8607,10117,53785,0.770584199176632,0.47373075322513525,0.5141131308569493,0.4930965401483567
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,619,1016,9025,8782,10101,53708,0.768636051754558,0.4718707518561121,0.5068231594316842,0.48872282240814446
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,620,1016,9076,8725,10395,53420,0.7657322093707116,0.4661291150942427,0.5098589966855794,0.48701438076840525
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,621,1016,9140,8709,10385,53382,0.766050774357969,0.46811779769526246,0.5120735055185165,0.4891100765237866
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,622,1016,9079,8552,10434,53551,0.7673740443050382,0.46527955721826475,0.5149452668595088,0.4888541891018738
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,623,1016,9035,8527,10353,53701,0.7686728092530877,0.4660099030328038,0.5144630452112515,0.48903924221921513
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,624,1016,8999,8599,10427,53591,0.7668839443246422,0.4632451353855657,0.5113649278327083,0.4861171132238548
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,625,1016,9021,8400,10188,54007,0.7722505391099784,0.46962361393096985,0.5178233166867574,0.49254709254709256
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,626,1016,9169,8445,10159,53843,0.77205449911782,0.4743894867549669,0.5205518337685932,0.49639976178874995
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,627,1016,9022,8366,10162,54066,0.7729856890805724,0.47028773978315264,0.5188635840809754,0.49338291589193917
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,628,1016,9054,8510,10229,53823,0.7704004116839835,0.4695327490535705,0.5154862218173537,0.4914375661519255
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,629,1016,9161,8478,10533,53444,0.7670677318172907,0.4651670559561288,0.5193605079653042,0.49077223903784856
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,630,1016,9052,8529,10283,53752,0.7695059792197608,0.4681665373674683,0.5148740117171947,0.4904106620435584
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,631,1016,9201,8536,10138,53741,0.771196824152127,0.47577434200320595,0.5187461239217455,0.4963318588844536
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,632,1016,8865,8558,10286,53907,0.769113899235444,0.4629001096548483,0.5088101934224876,0.48477060206704214
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,633,1016,9002,8510,10127,53977,0.7716501666339933,0.47059438548800253,0.514047510278666,0.49136213531290085
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,634,1016,9012,8542,10103,53959,0.7715521466379142,0.471462202458802,0.5133872621624701,0.49153235703182524
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,635,1016,9134,8501,10359,53622,0.7689178592432856,0.468578464064023,0.5179472639637085,0.49202758026287435
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,636,1016,8938,8719,10072,53887,0.7697632817094687,0.47017359284587057,0.5062015064846803,0.4875228407014482
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,637,1016,8826,8568,10130,54092,0.7709027641638895,0.46560455792361255,0.5074163504656778,0.4856121045392022
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,638,1016,8997,8592,10246,53781,0.7691874142325035,0.4675466403367458,0.511512877366536,0.48854257167680276
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,639,1016,9243,8531,10012,53830,0.772801901587924,0.48003116073747076,0.5200292562169461,0.49923033298225716
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,640,1016,9129,8373,9924,54190,0.7758160164673593,0.4791371437568887,0.5215975317106616,0.49946655724251127
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,641,1016,9219,8640,10212,53545,0.7690158792393649,0.47444804693530956,0.5162103141273308,0.4944489139179405
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,642,1016,9194,8416,10368,53638,0.769849049206038,0.4699928432675596,0.5220897217490063,0.49467341009361887
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,643,1016,9032,8409,10180,53995,0.7722382866104686,0.4701228398917343,0.5178602144372456,0.4928382397075273
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,644,1016,9133,8486,10115,53882,0.7720912566163497,0.4744908561928512,0.5183608604347579,0.49545664144085494
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,645,1016,9004,8338,10253,54021,0.7722137816114487,0.46757023420055044,0.5192019374927921,0.49203530151097025
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,646,1016,8927,8493,10287,53909,0.7698980592040776,0.4646091391693557,0.5124569460390356,0.48736146748921766
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,647,1016,9102,8414,10166,53934,0.7723485591060576,0.47238945401702304,0.519639187029002,0.4948890822096564
oscore,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,648,1016,9188,8498,10050,53880,0.7727406390903744,0.477596423744672,0.5195069546533981,0.4976708915610443
