protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;109;6.916394621803157e-6;6.916394621803157e-6;;;;;9.83268235510426e-6;7.473033940441631e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;110;0.000020749183865464982;0.000034581973109071296;;;;;0.000028318394073634234;0.000038545938993717055;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;111;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000012193003108396105;9.833354693733476e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;112;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002595885351824867;8.653137222702778e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;113;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002359824105646613;6.292524760920237e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;114;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.0000235987040393959;8.652598106950737e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;115;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.0000444406332170133;9.830874967586833e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;116;-6.916394621803157e-6;6.916394621803157e-6;;;;;-7.472304606404023e-6;0.00001219175364886027;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;117;-0.000027665578487212628;0.00004149836773081894;;;;;-0.000028713332740570863;0.00004837929366230398;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;118;-0.00004149836773081894;0.0;;;;;-0.00004719785210771654;2.358088146414694e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;119;-0.00008991313008355206;6.916394621803157e-6;;;;;-0.00009951497588234215;7.474277204377877e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;120;-0.00020749183865431675;0.000013832789243606314;;;;;-0.00022188895012215104;0.000017306603490030437;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;121;-0.0002697393902506562;6.916394621803157e-6;;;;;-0.00029153580162860626;9.82854355174867e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;122;-0.00018674265478885177;0.000034581973109071296;;;;;-0.00019828224562967733;0.000040913307982504143;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;123;-0.000283572179494207;0.00004841476235267761;;;;;-0.00031236582849430983;0.00005821645339948445;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;124;-0.00015907707630163914;0.000020749183865464982;;;;;-0.0001707314469177601;0.000025959258735108737;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;125;-0.00024207381176333254;6.916394621803157e-6;;;;;-0.0002663298199654385;7.4767074806914025e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;126;-0.00025590660100699436;6.916394621858668e-6;;;;;-0.00028128347611872107;7.476948672591188e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;127;-0.0003319869418469401;0.00002766557848726814;;;;;-0.0003541432937010369;0.0000275674478906196;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;128;-0.0000484147623526221;0.00002074918386540947;;;;;-0.00004995518567690871;0.000024780164687598916;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;129;-6.916394621803157e-6;6.916394621803157e-6;;;;;-8.652801074260363e-6;6.2933048581848006e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;130;-0.0000484147623526221;0.00002074918386540947;;;;;-0.000042880732376127106;0.000022423993011777554;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;131;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00004483948488454015;0.000017305551353596904;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;132;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003500769058661923;7.473757055675989e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;133;-0.00004149836773081894;0.000013832789243606314;;;;;-0.00004601886507493713;0.00001612617116319992;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;134;-0.0000829967354616934;0.000013832789243661825;;;;;-0.00008732712390691066;0.000014949201648351007;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;135;-0.00008991313008349655;0.000020749183865464982;;;;;-0.00009126697271855111;0.000021246630648175113;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;136;0.000020749183865464982;0.000020749183865464982;;;;;0.000022417712874478468;0.000022417712874478468;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;137;-0.00002074918386540947;6.916394621803157e-6;;;;;-0.000022419399922091188;7.473293989646024e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;138;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000011407242244243498;0.000016126691286699746;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;139;-6.916394621803157e-6;6.916394621803157e-6;;;;;-8.652204920300832e-6;0.000011011853334963462;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;140;-6.916394621803157e-6;6.916394621803157e-6;;;;;-3.9339482527100955e-6;6.293596667372725e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;141;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000013766966765471622;0.000013766966765471622;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;142;-6.916394621803157e-6;6.916394621803157e-6;;;;;-7.473052966222582e-6;7.473052966222582e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;143;0.00003458197310912681;6.916394621803157e-6;;;;;0.00003736309578317165;7.472329965785285e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;144;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.00003736622893651953;7.4735350247823185e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;145;0.0;0.000013832789243606314;;;;;1.179805181550364e-6;0.000016125911113995528;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;146;0.000041498367730929964;0.0;;;;;0.00005191882336330611;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;147;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.000054671482199231125;7.473554038905927e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;148;0.0;0.000013832789243606314;;;;;7.080353432331599e-6;0.000019667254952171476;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;149;-0.000013832789243550803;0.00004149836773087445;;;;;-0.000011405605725989254;0.0000507394305121478;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;150;-0.000027665578487212628;0.0;;;;;-0.00003460975824942647;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;151;0.000020749183865464982;6.916394621858668e-6;;;;;0.00002595885351824867;8.653137222702778e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;152;0.00002766557848726814;0.00002766557848726814;;;;;0.00003225130214634664;0.00003225130214634664;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;153;0.000034581973109071296;0.000020749183865464982;;;;;0.00004680730273798339;0.00002478094493585381;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;154;-6.916394621803157e-6;0.00002074918386540947;;;;;-7.472792925400373e-6;0.000024778509220946265;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;155;0.000013832789243661825;0.00002766557848726814;;;;;0.00001848889588312863;0.000038152954138392925;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;156;6.916394621803157e-6;6.916394621803157e-6;;;;;8.652858147772946e-6;8.652858147772946e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;157;-0.000034581973109015784;6.916394621803157e-6;;;;;-0.000039724317082934224;9.831623171197013e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;158;0.000020749183865464982;6.916394621858668e-6;;;;;0.000027138975831342282;7.473014909609166e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;159;0.00005533115697453628;0.0;;;;;0.00006450260429269328;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;160;0.000034581973109071296;0.000020749183865464982;;;;;0.0000432651469945422;0.000023599186072809086;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;161;0.000013832789243606314;0.0;;;;;0.000018485838608639504;1.1801223130936123e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;162;6.916394621803157e-6;6.916394621803157e-6;;;;;9.83268235510426e-6;7.473033940441631e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;164;0.000013832789243661825;0.000013832789243661825;;;;;0.000017305995370475724;0.000017305995370475724;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;165;0.00004841476235273312;6.916394621803157e-6;;;;;0.00005584928318713711;6.291744663600163e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;166;0.000020749183865464982;6.916394621858668e-6;;;;;0.000027138975831342282;7.473014909609166e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;167;6.916394621858668e-6;0.000020749183865464982;;;;;7.473071986840996e-6;0.000024778230159505643;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;168;0.00003458197310912681;6.916394621803157e-6;;;;;0.0000420847646322442;7.47277389129275e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;169;-0.0000484147623526221;0.00002074918386540947;;;;;-0.00005467255430696705;0.000020062796057540577;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;170;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000014946346955868606;0.000014946346955868606;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;171;0.0;0.0;;;;;2.3596484146626295e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;172;-6.916394621803157e-6;6.916394621803157e-6;;;;;-2.7537498107355063e-6;9.83315170910437e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;173;-6.916394621803157e-6;6.916394621803157e-6;;;;;-9.832327194370105e-6;7.472830978294542e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;174;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;175;0.000041498367730929964;0.000013832789243606314;;;;;0.000049557817606848964;0.000017306515460502325;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;176;0.000013832789243606314;0.0;;;;;0.000014945623908801942;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;177;0.000013832789243606314;0.0;;;;;0.00002202635780212958;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;178;0.000034581973109071296;0.000020749183865464982;;;;;0.000040904978488076615;0.000025959354579274674;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;179;0.00005533115697453628;0.0;;;;;0.00006804527362841428;1.180940561062993e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;180;0.000013832789243661825;0.000013832789243661825;;;;;0.00001848641580798338;0.00001848641580798338;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;181;0.00004841476235273312;0.00002074918386540947;;;;;0.000059391838272915276;0.000024779847531963828;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;182;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;183;0.00003458197310912681;6.916394621803157e-6;;;;;0.000044445827489636436;7.4729958736696744e-6;;;;
