protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,953,1016,8579,8751,10598,38320,0.707930805458278,0.4473588152474318,0.49503750721292555,0.4699920563179664
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,954,1016,8537,8876,10560,38275,0.7066175582659099,0.44703356548148926,0.4902658932981106,0.4676526978909888
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,955,1016,8544,8594,10627,38483,0.7098629392585436,0.4456731521569037,0.4985412533551173,0.4706271172436586
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,956,1016,8498,8656,10649,38445,0.7085949764521193,0.4438293205201859,0.4953946601375772,0.46819646841684803
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,957,1016,8464,8714,10563,38507,0.7090176307209274,0.44484154096809797,0.49272325066946093,0.4675597293191548
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,958,1016,8471,8927,10566,38284,0.7057571549329791,0.44497557388243947,0.4868950454075181,0.46499245231233705
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,959,1016,8539,8864,10510,38335,0.7075534355754136,0.4482650007874429,0.49066252944894556,0.4685065291342039
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,960,1016,8450,8893,10635,38270,0.7052288370969689,0.4427560911710768,0.48722827653808454,0.46392884594268147
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,961,1016,8540,8718,10426,38564,0.711025238497766,0.4502794474322472,0.4948429713755939,0.4715106007067138
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,962,1016,8635,8853,10468,38292,0.7083534597270861,0.4520232424226561,0.49376715462031107,0.47197398267333496
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,963,1016,8473,8918,10555,38302,0.7060590508392707,0.4452911498843809,0.4872060261054568,0.46530657074603915
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,964,1016,8760,8796,10414,38278,0.710028982007004,0.45686867633253364,0.4989747095010253,0.47699428260277704
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,965,1016,8488,8797,10678,38285,0.7060288612486415,0.44286757800271315,0.4910616141162858,0.4657211050451291
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,966,1016,8600,8735,10716,38197,0.7063911363361913,0.44522675502174364,0.49610614364003464,0.46929142451774847
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,967,1016,8305,8815,10570,38558,0.7073873928269533,0.44,0.48510514018691586,0.4614529795804973
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,968,1016,8516,8754,10465,38513,0.7098931288491728,0.44865918550129075,0.49310943833236826,0.4698353148878652
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,969,1016,8461,8700,10806,38281,0.7055609225938896,0.4391446514766181,0.49303653633238154,0.464532776984737
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,970,1016,8592,8811,10517,38328,0.7082477961598841,0.44963106389659324,0.49370798138252026,0.4706397896581946
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,971,1016,8518,8680,10539,38511,0.7098931288491728,0.4469748648790471,0.49529015001744386,0.4698938077506551
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,972,1016,8430,8765,10556,38497,0.7083534597270861,0.4440113768039608,0.4902587961616749,0.46599043696968023
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,973,1016,8567,8809,10645,38227,0.7063458519502476,0.4459192171559442,0.4930363720073665,0.4682956160489778
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,974,1016,8412,8839,10540,38457,0.7074779615988407,0.44385816800337696,0.48762390586052984,0.4647128690992459
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,975,1016,8380,8851,10763,38254,0.7039306846999155,0.4377579271796479,0.486332772328942,0.4607686809259361
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,976,1016,8600,8726,10770,38152,0.7057118705470354,0.4439855446566856,0.4963638462426411,0.4687159363418356
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,977,1016,8623,8699,10574,38352,0.7090780099021857,0.44918476845340416,0.49780625793788247,0.4722473233111531
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,978,1016,8482,8809,10762,38195,0.7045797608984422,0.44076075659945957,0.49054421375281937,0.46432188312576983
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,979,1016,8543,8649,10432,38624,0.7119762106025842,0.4502239789196311,0.4969171707771056,0.47241960903586144
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,980,1016,8609,8701,10782,38156,0.7059081028861248,0.44396885152905985,0.4973425765453495,0.4691425301762895
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,981,1016,8567,8801,10588,38292,0.707327013645695,0.4472461498303315,0.49326347305389223,0.46912904197355093
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,982,1016,8555,8680,10409,38604,0.7118554522400676,0.4511179076144273,0.49637365825355384,0.4726649907456007
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,983,1016,8659,8579,10444,38566,0.7128517087308296,0.4532795895932576,0.5023204548091426,0.4765416471753667
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,984,1016,8561,8721,10463,38503,0.7104214466851829,0.45001051303616485,0.4953709061451221,0.4716024899465653
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,985,1016,8535,8839,10491,38383,0.7082176065692549,0.44859665720592873,0.49125129503856335,0.46895604395604396
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,986,1016,8755,8792,10568,38133,0.7077647627098177,0.45308699477306835,0.4989456887217188,0.4749118524545701
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,987,1016,8555,8864,10587,38242,0.7063911363361913,0.4469229965520844,0.49113037487800676,0.46798501135089304
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,988,1016,8649,8816,10366,38417,0.7104516362758121,0.45485143307914805,0.4952190094474664,0.4741776315789474
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,989,1016,8623,8744,10690,38191,0.706647747856539,0.4464868223476415,0.49651638164334655,0.47017448200654305
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,990,1016,8619,8669,10567,38393,0.709636517328825,0.44923381632440323,0.4985539102267469,0.47261062674782034
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,991,1016,8447,8845,10473,38483,0.7083987441130298,0.44645877378435517,0.48849178811010874,0.4665304319010273
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,992,1016,8508,8795,10535,38410,0.7082176065692549,0.44677834374835895,0.49170664046697105,0.46816706102459693
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,993,1016,8520,8682,10767,38279,0.7064213259268204,0.44174832788925184,0.49529124520404605,0.4669900517964318
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,994,1016,8520,8644,10717,38367,0.7077496679145031,0.44289650153350313,0.4963877883943137,0.46811900771956816
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,995,1016,8566,8749,10464,38469,0.7099836976210603,0.45013137151865473,0.4947155645394167,0.471371577933691
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,996,1016,8569,8746,10432,38501,0.7105120154570704,0.45097626440713645,0.4948888247184522,0.47191320630025335
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,997,1016,8462,8703,10618,38465,0.7083534597270861,0.4435010482180293,0.4929799009612584,0.46693337012001657
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,998,1016,8537,8647,10645,38419,0.7087912087912088,0.4450526535293504,0.4967993482309125,0.4695044822086564
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,999,1016,8433,8750,10459,38606,0.7100440768023185,0.4463794198602583,0.49077576674620266,0.4675259875259875
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,8506,8756,10693,38293,0.7064213259268204,0.44304390853690295,0.49275866064187235,0.4665807300951702
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,8582,8914,10588,38164,0.7056213017751479,0.44767866458007305,0.49051211705532693,0.4681176021382207
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,8523,8720,10415,38590,0.7111610916555972,0.4500475234977294,0.49428753697152467,0.4711312567369614
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,8642,8646,10673,38287,0.7083836493177152,0.4474242816463888,0.4998843128181398,0.4722017320984619
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,8494,8877,10425,38452,0.7086402608380631,0.4489666472857973,0.48897587933912845,0.4681179388261229
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,8475,8630,10793,38350,0.7068137906049994,0.4398484533942288,0.4954691610640164,0.4660050037115443
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,8656,8691,10610,38291,0.7086553556333776,0.4492889027301983,0.4989911800311293,0.4728375167290307
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,8593,8783,10654,38218,0.7066024634705953,0.44645918844495247,0.49453268876611417,0.46926794637249813
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,8522,8675,10506,38545,0.7104667310711267,0.4478663022913601,0.49555154968889925,0.470503795721187
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,8501,8813,10603,38331,0.7069194541722015,0.4449853433835846,0.49098995032921333,0.4668570487121753
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,8531,8752,10742,38223,0.7057420601376645,0.4426399626420381,0.49360643406815946,0.46673596673596673
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,8587,8854,10607,38200,0.7062401883830455,0.4473793893925185,0.4923456223840376,0.4687866794049406
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,8481,8741,10711,38315,0.7063760415408767,0.441902876198416,0.49245151550342586,0.46580985335310593
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,8507,8807,10502,38432,0.708534597270861,0.4475248566468515,0.4913364907011667,0.46840844643889545
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,8519,8992,10538,38199,0.7051986475063398,0.447027339035525,0.4864942036434241,0.46592649310872897
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,8526,8696,10542,38484,0.7096063277381959,0.44713656387665196,0.49506445244454766,0.46988151005786716
coaps,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,8484,8723,10452,38589,0.7105572998430141,0.4480354879594423,0.49305515197303423,0.4694685001245054
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17371,0,48877,0.7377883105905084,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17407,0,48841,0.7372448979591837,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17187,0,49061,0.7405657529283903,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17238,0,49010,0.7397959183673469,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17215,0,49033,0.7401430986595822,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17370,0,48878,0.737803405385823,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17349,0,48899,0.7381203960874291,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17244,0,49004,0.7397053495954595,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17386,0,48862,0.7375618886607898,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17287,0,48961,0.7390562733969327,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17324,0,48924,0.7384977659702935,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17458,0,48790,0.7364750633981403,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17339,0,48909,0.7382713440405748,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17328,0,48920,0.7384373867890351,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17170,0,49078,0.7408223644487381,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17471,0,48777,0.7362788310590508,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,17,1016,0,17184,0,49064,0.740611037314334,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,18,1016,0,17269,0,48979,0.7393279797125951,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,19,1016,0,17347,0,48901,0.7381505856780582,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,20,1016,0,17293,0,48955,0.7389657046250453,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,21,1016,162,17311,162,48613,0.7362486414684217,0.5,0.009271447375951468,0.0182053155026128
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,22,1016,986,16242,998,48022,0.7397657287767178,0.4969758064516129,0.05723241235198514,0.10264418072038309
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,23,1016,2636,14702,2366,46544,0.7423620335708248,0.5269892043182727,0.15203599031030107,0.2359892569382274
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,24,1016,4299,12852,3715,45382,0.7499245260234271,0.5364362365859745,0.2506559384292461,0.34166501092787604
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,25,1016,5960,11346,5154,43788,0.7509358773095037,0.5362605722512147,0.34438922916907433,0.41942294159042925
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,26,1016,7282,10141,6294,42531,0.7519170390049511,0.5363877430760166,0.4179532801469322,0.4698216071486177
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,27,1016,7955,9391,6365,42537,0.7621664050235479,0.5555167597765364,0.4586071716822322,0.5024316301395819
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,28,1016,15221,2173,3402,45452,0.9158465161212413,0.8173226655211298,0.8750718638611016,0.8452119832301414
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,29,1016,15278,2223,3452,45295,0.9143370365897838,0.8156967431927389,0.8729786869321753,0.8433661781347465
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,30,1016,15152,2109,3532,45455,0.9148502596304794,0.8109612502676087,0.8778170442036962,0.8430657949645292
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,31,1016,15228,2166,3451,45403,0.9152125347180292,0.8152470689009048,0.8754743014832701,0.8442879716131179
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,32,1016,15364,2168,3312,45404,0.9172805216761261,0.8226600985221675,0.8763404061145335,0.8486522315510384
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,33,1016,15217,2194,3465,45372,0.9145785533148171,0.8145273525318488,0.8739877089196485,0.8432105948521874
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,34,1016,15157,2176,3447,45468,0.9151219659461418,0.8147172651042787,0.8744591242139272,0.8435317360937196
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,35,1016,15204,2161,3397,45486,0.9161031276415892,0.8173754099241977,0.8755542758422113,0.8454651615414558
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,36,1016,15159,2131,3435,45523,0.9159823692790726,0.8152629880606648,0.8767495662232504,0.844889087058299
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,37,1016,15153,2220,3479,45396,0.913974761502234,0.8132782310004294,0.8722155068209291,0.8417164282738508
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,38,1016,15016,2192,3477,45563,0.9144276053616713,0.8119829124533607,0.8726173872617388,0.8412089297218566
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,39,1016,15245,2235,3298,45470,0.9164804975244536,0.8221431267863883,0.8721395881006865,0.8464036865336035
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,40,1016,15200,2055,3581,45412,0.9149257336070523,0.8093285767531015,0.8809040857722399,0.8436008436008436
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,41,1016,15141,2120,3493,45494,0.9152729138992876,0.8125469571750563,0.8771797694223973,0.8436272461345591
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,42,1016,15163,2100,3485,45500,0.9156955681680956,0.8131166881166881,0.8783525459074321,0.8444766227618279
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,43,1016,15161,2096,3354,45637,0.9177333655355633,0.8188495814204699,0.8785420409109347,0.8476462037347646
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,44,1016,15061,2137,3438,45612,0.9158465161212413,0.8141521163306125,0.875741365275032,0.8438244110149312
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,45,1016,15136,2079,3526,45507,0.9153936722618041,0.8110599078341014,0.8792332268370607,0.843771775789503
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,46,1016,15098,2160,3522,45468,0.9142313730225818,0.8108485499462943,0.87484065360992,0.8416299682256536
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,47,1016,15086,2252,3342,45568,0.9155597150102645,0.8186455393965705,0.8701118929518976,0.8435944751999105
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,48,1016,15364,2036,3539,45309,0.9158465161212413,0.8127810400465535,0.8829885057471264,0.8464314244001873
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,49,1016,15188,2104,3420,45536,0.9166163506822848,0.8162080825451419,0.878325237103863,0.8461281337047354
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,50,1016,15142,2152,3383,45571,0.9164503079338244,0.8173819163292847,0.8755637793454377,0.8454730729501103
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,51,1016,15206,2135,3382,45525,0.9167220142494867,0.8180546589197332,0.8768813793898852,0.8464471596760277
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,52,1016,15150,2114,3494,45490,0.9153483878758604,0.8125938639776872,0.877548656163114,0.8438231034866882
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,53,1016,15244,2166,3415,45423,0.915755947349354,0.8169784018436144,0.8755887421022401,0.8452687903740054
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,54,1016,15162,2279,3437,45370,0.9137181499818863,0.815205118554761,0.8693308869904248,0.8413984461709212
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,55,1016,15392,2148,3386,45322,0.916465402729139,0.8196826073064224,0.8775370581527936,0.8476237678286249
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,56,1016,15062,2070,3487,45629,0.9161182224369038,0.8120114291875573,0.8791734765351389,0.8442588492474987
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,57,1016,15161,2143,3428,45516,0.9159068953024997,0.8155898649739093,0.8761558021266759,0.8447886774580001
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,58,1016,14986,2176,3554,45532,0.9135068228474822,0.8083063646170442,0.8732082507866216,0.8395047896476387
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,59,1016,15174,2132,3428,45514,0.91607293805096,0.8157187399204386,0.8768057321160291,0.8451598529575582
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,60,1016,15000,2231,3352,45665,0.9157257577587248,0.8173496076721883,0.8705240554813998,0.8430992327796981
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,61,1016,15292,2006,3400,45550,0.9183975365294047,0.8181040017119623,0.8840328361660308,0.8497916087802168
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,62,1016,15132,2146,3395,45575,0.9163597391619369,0.8167539267015707,0.8757958097001968,0.845245077503142
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,63,1016,15123,2097,3417,45611,0.9167672986354305,0.815695792880259,0.8782229965156795,0.8458053691275168
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,64,1016,15130,2077,3613,45428,0.9141106146600652,0.8072347009550233,0.8792933108618586,0.8417246175243394
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,65,1016,15138,2276,3464,45370,0.9133558748943365,0.8137834641436404,0.8693005627655909,0.8406263882718792
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,66,1016,15092,2117,3551,45488,0.9144427001569859,0.809526363782653,0.8769829740252194,0.8419056119602811
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,67,1016,15313,2137,3480,45318,0.9152125347180292,0.8148246687596445,0.8775358166189112,0.8450183483707199
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,68,1016,15168,2033,3359,45688,0.9186088636638087,0.8186970367571652,0.8818091971397012,0.8490819525302284
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,69,1016,15254,2135,3456,45403,0.9156049993962082,0.8152859433458044,0.8772212318132152,0.8451203634449708
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,70,1016,15068,2094,3414,45672,0.916857867407318,0.8152797316307759,0.877986248688964,0.8454718886769161
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,71,1016,15085,2137,3490,45536,0.9150615867648835,0.8121130551816959,0.8759145279293926,0.842808056541051
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,72,1016,15223,2064,3374,45587,0.9179145030793382,0.8185728881002312,0.880603922022329,0.8484561364396388
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,73,1016,15143,2196,3529,45380,0.9135822968240551,0.8110004284490145,0.873349097410462,0.8410207992002444
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,74,1016,15010,2093,3582,45563,0.9143370365897838,0.8073364888123924,0.8776238086885342,0.8410141476397255
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,75,1016,15238,2235,3435,45340,0.9144125105663568,0.8160445563112515,0.8720883649058547,0.8431361699773142
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,76,1016,15187,2139,3417,45505,0.9161333172322184,0.816329821543754,0.8765439224287198,0.8453659894238797
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,77,1016,15218,2173,3355,45502,0.9165559715010264,0.8193614386474991,0.8750503133804841,0.846290735179624
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,78,1016,15172,2176,3324,45576,0.9169786257698346,0.8202854671280276,0.8745676735070325,0.8465573038723356
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,79,1016,15230,2153,3370,45495,0.9166314454775993,0.8188172043010753,0.8761433584536616,0.8465108523469416
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,80,1016,15206,2144,3378,45520,0.9166465402729139,0.81823073611709,0.8764265129682998,0.8463293816441253
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,81,1016,15212,2218,3535,45283,0.913159642555247,0.8114364965061076,0.8727481353987379,0.8409763109157752
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,82,1016,15120,2121,3512,45495,0.914971017992996,0.8115070845856591,0.876979293544458,0.842973824324701
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,83,1016,14988,2103,3497,45660,0.915469146238377,0.8108195834460373,0.8769527821660523,0.8425905104564875
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,84,1016,15127,2025,3594,45502,0.9151823451274,0.8080230756904011,0.8819379664179104,0.8433640899841106
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,85,1016,14967,2219,3392,45670,0.9153031034899167,0.8152404815077073,0.8708832770860002,0.8421437614291742
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,86,1016,15135,2118,3423,45572,0.9163597391619369,0.8155512447462011,0.8772387410885063,0.8452710061154394
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,87,1016,15072,2079,3482,45615,0.9160578432556454,0.812331572706694,0.8787825782753192,0.8442515053914018
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,88,1016,15157,2154,3452,45485,0.9153785774664895,0.8144983610081143,0.8755704465368841,0.8439309576837416
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,89,1016,15128,2136,3387,45597,0.9166314454775993,0.8170672427761274,0.876274328081557,0.8456357080969283
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,90,1016,15128,2134,3409,45577,0.9163295495713079,0.8160975346604089,0.8763758544780442,0.845163272717115
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,91,1016,15285,2159,3442,45362,0.9154540514430625,0.8162012068136915,0.8762325154781013,0.8451521937463714
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,92,1016,14928,2216,3353,45751,0.9159370848931289,0.8165855259559105,0.8707419505366308,0.8427946365561044
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,93,1016,12365,4889,6181,42813,0.8329006158676489,0.6667205866494123,0.7166454155558132,0.6907821229050279
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,94,1016,10823,6474,7844,41107,0.7838727206859075,0.5797932179782503,0.6257154419841591,0.601879657435213
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,95,1016,9698,7646,8963,39941,0.7492905446202149,0.5196934783773646,0.5591559040590406,0.5387029579225108
coaps,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,96,1016,8986,8358,9690,39214,0.7275691341625408,0.48115228100235596,0.5181042435424354,0.4989450305385897
