protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;499;-0.00002687630182091061;0.000013438150910427549;;;;;-0.000045714337064739485;9.9938695654056e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;500;0.000060471679096951725;6.71907545524153e-6;;;;;0.000114447496237291;2.419805139097786e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;501;0.000040314452731282646;0.000040314452731282646;;;;;0.0000660019236373155;0.0000660019236373155;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;502;0.000013438150910427549;0.000013438150910427549;;;;;0.000035725331089642154;0.000025432744135023277;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;503;0.00003359537727609663;6.71907545524153e-6;;;;;0.00008417174521396786;0.000012717766407599473;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;504;0.00007390983000737927;0.00002015722636566908;;;;;0.00014503313678143614;0.00003300544568324293;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;505;-6.71907545524153e-6;6.71907545524153e-6;;;;;-0.00003844144747183753;7.568696689885801e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;506;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;507;0.000020157226365613568;6.71907545524153e-6;;;;;2.123421321831298e-6;0.00001785939274218107;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;508;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.00005872232875042682;0.000023001861251092937;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;509;-0.00003359537727609663;0.000020157226365613568;;;;;-0.00004813621835858539;0.00004328979042628189;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;510;6.71907545524153e-6;0.00003359537727609663;;;;;-2.7211024675177775e-6;0.00005842704912978336;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;511;0.000060471679096951725;0.000020157226365613568;;;;;0.00010929810722709599;0.000022705740047535006;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;512;0.00033595377276085525;0.00001343815091048306;;;;;0.0007135353340796402;0.000040959854230415704;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;513;0.00044345898004433115;0.000013438150910427549;;;;;0.0009896900183699597;0.000041000590577711105;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;514;0.00014781966001475855;0.00001343815091048306;;;;;0.0003107185375011978;0.00001513721951040825;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;515;0.00035611099912652433;6.719075455186019e-6;;;;;0.0007362356107633583;0.0000127326464932076;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;516;0.00035611099912652433;0.00002015722636566908;;;;;0.0007517307034092813;0.000012372329880938615;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;517;0.0002754820936639035;6.71907545524153e-6;;;;;0.0005679805012956951;0.00001307485655899221;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;518;0.00038970637640262096;0.000013438150910427549;;;;;0.0008515781995284688;0.000015136687626926548;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;519;0.0004300208291339036;0.00004031445273133816;;;;;0.0008918145424106072;0.00005057302671596098;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;520;0.000026876301820855097;0.0;;;;;0.00004056877421443339;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;521;0.000053752603641710195;0.00004031445273133816;;;;;0.00013262663699464827;0.00006601532707473101;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;522;0.00012766243364908947;6.719075455186019e-6;;;;;0.0002880128684137895;0.00001787679231396444;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;523;0.000013438150910427549;0.00002687630182091061;;;;;0.0000151367671337721;0.000030275376619981476;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;524;0.000053752603641710195;0.0;;;;;0.00013777532614589472;5.150028503431159e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;525;0.00010078613182823437;6.719075455186019e-6;;;;;0.00023197131746022226;0.000023026408476845006;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;526;0.000047033528186524176;6.719075455186019e-6;;;;;0.00010445860135988028;7.56908973831294e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;527;0.000053752603641765706;0.000013438150910427549;;;;;0.00011717677933237303;0.00002028726771080569;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;528;0.00006719075455219325;0.0;;;;;0.00012201627887570288;5.148977499314089e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;529;6.719075455186019e-6;6.719075455186019e-6;;;;;0.000017861787306172605;7.569200351553729e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;530;0.000262043942753476;0.00002015722636566908;;;;;0.0005476824919961043;0.000027864657526022185;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;531;-5.551115123125783e-17;0.000013438150910427549;;;;;5.147429597951447e-6;0.000030577385572605476;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;532;0.00010078613182823437;6.719075455186019e-6;;;;;0.00021136231093077384;0.00001272034686139456;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;533;-0.00001343815091048306;0.000026876301820855097;;;;;-0.000030576034582951994;0.00003542187271016184;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;534;0.000268763018208662;0.000026876301820855097;;;;;0.0005500905446896853;0.00004059182886484436;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;535;0.000047033528186524176;0.00002015722636566908;;;;;0.00011990742685136224;0.000038156708943415385;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;536;0.00008734798091780682;0.000020157226365613568;;;;;0.00020652720629527055;0.000027859637850069507;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;537;0.00022172949002213782;6.719075455186019e-6;;;;;0.00048679518137956235;0.00002820492772531713;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;538;0.0002418867163878069;0.0;;;;;0.0004940217132256008;5.1587216637893896e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;539;0.00006719075455213774;0.000013438150910427549;;;;;0.00013231454724405012;0.000020286856145856902;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;540;0.00007390983000737927;6.719075455186019e-6;;;;;0.00015018274106032292;0.000012718694017144205;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;541;0.00010750520728342039;0.0;;;;;0.0002240826577921684;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;542;0.00031579654639518617;0.00002015722636566908;;;;;0.0006753369603930137;0.00004335990126524969;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;543;0.000047033528186524176;0.00002015722636566908;;;;;0.00010445798714148191;0.000022707269233535055;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;544;-0.00002687630182091061;0.000013438150910427549;;;;;-0.000019985541123201944;0.000025432129911961976;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;545;0.000060471679096951725;0.000020157226365613568;;;;;0.0001710971581553311;0.000022709387724861863;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;546;0.00007390983000737927;6.719075455186019e-6;;;;;0.00014503272521654287;7.568678173364152e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;547;0.00006719075455219325;0.0;;;;;0.00013231465170909784;5.149395334080875e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;548;0.000047033528186524176;0.00002015722636566908;;;;;0.00012505518828020978;0.000022708485202249662;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;549;0.000060471679096951725;0.000020157226365613568;;;;;0.0001350459071376986;0.00003815639551613126;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;550;0.00006719075455213774;0.000013438150910427549;;;;;0.00011171863722131414;0.00002028521005331685;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;551;0.00006719075455219325;0.000026876301820855097;;;;;0.0001374640470431232;0.00004057453542155587;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;552;0.0000806289054626208;0.000040314452731282646;;;;;0.00015260027319374814;0.0000557107615721808;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;553;0.00011422428273866192;0.000020157226365613568;;;;;0.0002161960037553312;0.000027856148491545163;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;554;-0.000013438150910427549;0.000013438150910427549;;;;;-0.000020284387107272206;0.000020284387107272206;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;555;0.000047033528186524176;6.719075455186019e-6;;;;;0.00007356906661526441;7.56848181371339e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;556;0.000013438150910427549;0.000013438150910427549;;;;;0.000015137688291311235;0.000015137688291311235;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;557;0.000026876301820855097;0.00001343815091048306;;;;;0.00003542197100303568;0.000020283975659229903;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;558;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.0000381444181518642;0.000012714462177210173;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;559;0.00003359537727609663;6.71907545524153e-6;;;;;0.000042990661622444026;0.000012715285039821556;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;560;-5.551115123125783e-17;0.000013438150910427549;;;;;5.158415361528057e-10;0.00002543047181619018;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;561;0.00006719075455213774;0.000040314452731282646;;;;;0.00010657152079790455;0.00006600274658347116;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;562;0.00014110058455957253;0.00002015722636566908;;;;;0.0002825348863523258;0.000022705074582685114;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;563;0.00020829133911171027;0.000020157226365613568;;;;;0.0004355483265158222;0.00002786240243246585;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;564;-5.551115123125783e-17;0.000013438150910427549;;;;;0.000010293102842173774;0.00002543171232838315;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;565;0.00012094335819384794;0.000013438150910427549;;;;;0.0002392194852342544;0.000015136827442085998;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;566;0.00012094335819390345;0.0;;;;;0.00027013607609982504;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;567;-0.00002015722636566908;6.719075455186019e-6;;;;;-0.00004328967391420413;7.569206414870244e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;568;0.00010078613182823437;0.000033595377276041116;;;;;0.0001753057980647954;0.00004814054168977844;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;569;-6.71907545524153e-6;6.71907545524153e-6;;;;;-0.000017860853923912234;7.569102050741794e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;570;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;571;0.00004031445273133816;0.0;;;;;0.00007629605827352837;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;572;0.00008062890546256529;0.0;;;;;0.00016805270480535484;0.000015451301415447816;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;573;0.00007390983000737927;6.719075455186019e-6;;;;;0.0001244355743255099;7.568272949121102e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;574;0.00025532486729828996;0.0;;;;;0.0005917269604394648;5.162276061454474e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;575;0.000047033528186524176;6.719075455186019e-6;;;;;0.00008901289717377914;2.420529994218157e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;576;0.00006719075455213774;0.000013438150910427549;;;;;0.0001426137557850593;0.000020287679292407823;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;577;0.00003359537727609663;6.71907545524153e-6;;;;;0.00005328447686175908;2.421469800506504e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;578;0.000026876301820855097;0.000026876301820855097;;;;;0.00004057083764741343;0.00005086258952058387;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;579;0.0;0.0;;;;;-0.00001029175187317044;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;580;0.00003359537727609663;0.00003359537727609663;;;;;0.00006357994416550383;0.000053287357210884956;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;581;0.000026876301820855097;0.00001343815091048306;;;;;0.00003542197100303568;0.000020283975659229903;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;582;0.000060471679096951725;6.71907545524153e-6;;;;;0.00012474586907068597;0.00001271817797249275;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;583;-6.71907545524153e-6;6.71907545524153e-6;;;;;-0.000012714977987327014;0.000012714977987327014;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;584;0.000047033528186524176;6.719075455186019e-6;;;;;0.00007356906661526441;7.56848181371339e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;585;-6.71907545524153e-6;6.71907545524153e-6;;;;;7.869790579928537e-6;0.000012716218512232036;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;586;0.0003157965463952417;0.00003359537727609663;;;;;0.0006753342709339138;0.000048168693336236856;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;587;-0.00004031445273133816;0.0;;;;;-0.00007628677312587762;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;588;0.00017469596183566916;0.000013438150910427549;;;;;0.0003873949789857112;0.000040920079109441065;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;589;0.00003359537727609663;6.71907545524153e-6;;;;;0.00007902317299296469;7.569194186596295e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;590;0.000026876301820855097;0.0;;;;;0.00003027537658262247;0.0;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;591;-0.000053752603641765706;0.000013438150910427549;;;;;-0.00011200073250250409;0.000015138731795594218;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;592;0.000026876301820855097;0.00001343815091048306;;;;;0.000056010436722042645;0.000020285621551485722;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;593;-0.00002015722636566908;0.000033595377276041116;;;;;-0.0000792958816624445;0.00006355991024209473;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;594;0.0002418867163878069;0.00004031445273133816;;;;;0.0005456192967330797;0.00006089639493339627;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;595;0.00007390983000737927;0.00002015722636566908;;;;;0.00014503313678143614;0.00003300544568324293;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;596;0.000013438150910427549;0.000013438150910427549;;;;;0.000015137700509315621;4.845113554696745e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;597;0.00010078613182823437;0.000033595377276041116;;;;;0.00020105999307939992;0.00005329631959694048;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;598;0.000053752603641765706;0.000013438150910427549;;;;;0.00010687881177728897;0.000020286444597727993;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;599;0.000053752603641710195;0.000026876301820855097;;;;;0.0000965850888021702;0.000056016314587736815;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;600;-6.719075455186019e-6;0.000047033528186524176;;;;;-0.000028150745337129912;0.00007356288909088349;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;601;0.000020157226365613568;6.71907545524153e-6;;;;;0.00004329453144119588;0.00001786354378346955;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;602;0.00014110058455957253;0.00002015722636566908;;;;;0.0002773836165098631;0.000038163824165882154;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;603;0.000026876301820855097;0.00001343815091048306;;;;;0.00006630716339606213;0.00003058234822550521;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;604;-0.00007390983000743478;6.71907545524153e-6;;;;;-0.00015527915298663153;7.569420976571983e-6;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;605;-0.0001075052072834759;0.000013438150910427549;;;;;-0.00017770129718219785;0.000030567487252164405;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;606;0.000013438150910427549;0.000053752603641765706;;;;;0.000015141704409804557;0.00009142847753568217;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;607;0.0;0.000026876301820855097;;;;;-0.000020577707893543185;0.00006114648210797657;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;608;0.0001881341127460412;0.000013438150910427549;;;;;0.00042315870309372894;0.00003061048823893575;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;609;0.000053752603641710195;0.00004031445273133816;;;;;0.00009658167982490307;0.00006085686465434614;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;610;6.719075455186019e-6;6.719075455186019e-6;;;;;0.000012715493828863167;0.000012715493828863167;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;611;0.00007390983000737927;0.00002015722636566908;;;;;0.00015533296587821876;0.000033006889385567284;;;;
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600394;1760600840;612;0.00006719075455219325;0.0;;;;;0.00014261386026281908;5.1498132196403645e-6;;;;
