protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,9024,9475,7851,8778,34093,0.7237569978570361,0.5190927518764039,0.5468659817615145,0.5326175552994744
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,9024,9500,7929,8900,33868,0.720434573151486,0.5163043478260869,0.5450685638877732,0.5302966870412236
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,9024,9343,8004,8927,33923,0.7187401365516554,0.5113847837985769,0.5385945696662247,0.5246371114917034
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,9024,9415,7957,8823,34002,0.7212485672043457,0.5162298497642286,0.5419640801289431,0.528784049424319
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,9024,9383,7873,8963,33978,0.7203182882867917,0.5114466368690723,0.5437528975428836,0.5271052188079322
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,9024,9309,7947,8977,33964,0.7188564214163496,0.5090779831565132,0.5394645340751043,0.5238309605537111
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,9024,9400,7946,8961,33890,0.7191388275163214,0.5119546865639126,0.5419116799262078,0.5265074075111322
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,9024,9481,7863,8806,34047,0.723092512915926,0.5184557335812325,0.5466443726937269,0.532177036849934
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,9024,9237,8027,8913,34020,0.7185906274399056,0.5089256198347107,0.5350440222428174,0.5216581013158638
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,9024,9351,7984,8749,34113,0.72202933701015,0.5166298342541437,0.5394289010672051,0.5277832651333427
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,9024,9473,7840,8867,34017,0.7224612522218715,0.5165212649945474,0.5471610928204239,0.5313998821978515
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,9024,9456,7797,8845,34099,0.7235410402511753,0.5166930768810447,0.5480785950269519,0.5319232716431344
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,9024,9530,7771,9006,33890,0.721298403574929,0.5141346568839016,0.5508352118374661,0.5318525546223177
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,9024,9479,7897,8755,34066,0.7233749190158978,0.5198530218273555,0.5455225598526704,0.5323785453524291
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,9024,9557,7784,8842,34014,0.7238068342276193,0.5194304038262949,0.5511216192837783,0.5348069390039172
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,9024,9508,7825,8882,33982,0.7224612522218715,0.5170201196302339,0.5485490105578953,0.5323181143800912
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,9024,9428,7819,8975,33975,0.7210159974749573,0.5123077759061022,0.5466457934713284,0.5289200561009818
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,9024,9294,7948,8886,34069,0.7203515125338472,0.5112211221122113,0.5390325948265863,0.5247586245835921
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,9024,9485,7887,8773,34052,0.7232420220276758,0.5194983021141417,0.5459935528436565,0.5324165029469549
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,9024,9434,7906,8845,34012,0.7217303187866505,0.5161113846490508,0.5440599769319493,0.5297172857182965
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,9024,9327,7948,8915,34007,0.7198697609515424,0.5112926214230896,0.5399131693198264,0.5252132781484923
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,9024,9422,7778,8775,34222,0.7250195192451451,0.517777655657526,0.5477906976744186,0.5323614995621098
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,9024,9393,7940,8669,34195,0.724089240327591,0.5200420772893367,0.5419142675820688,0.5307529312049725
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,9024,9374,7930,8818,34075,0.7217801551572337,0.5152814423922604,0.5417244567730005,0.5281721884155961
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,9024,9480,7959,8941,33817,0.7192551123810157,0.5146300418001194,0.5436091519009117,0.5287228109313998
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,9024,9393,7846,9005,33953,0.7200691064338754,0.5105446244156974,0.5448691919484889,0.5271487498947723
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,9024,9500,7818,8869,34010,0.7227934946924265,0.5171756764113452,0.5485621896292875,0.5324067587636955
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,9024,9491,7720,8931,34055,0.7233915311394256,0.5151992183259146,0.5514496542908605,0.5327084444194988
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,9024,9523,7729,8877,34068,0.7241390766981743,0.517554347826087,0.5519939717134246,0.5342196791203859
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,9024,9395,7821,8844,34137,0.723158961410037,0.515104994791381,0.5457132899628253,0.5299675645184037
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,9024,9404,7914,8774,34105,0.7227768825688988,0.517328639014193,0.5430188243446126,0.5298625197205319
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,9024,9435,7999,8591,34172,0.7244048706746183,0.5234106290913125,0.541183893541356,0.5321489001692047
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,9024,9480,7791,8979,33947,0.7214146884396232,0.5135706159596944,0.5488969949626542,0.5306465155331654
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,9024,9321,7827,8919,34130,0.7218133794042892,0.5110197368421052,0.5435619314205739,0.5267887419464226
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,9024,9315,7921,9111,33850,0.7170623120753525,0.5055356561380657,0.5404386168484567,0.5224048006281196
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,9024,9456,8020,8841,33880,0.719902985198598,0.5168060337760289,0.5410849164568551,0.5286668716629861
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,9024,9440,7927,8866,33964,0.7210326095984849,0.5156779198077133,0.543559624575344,0.5292518150982536
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,9024,9350,7829,8978,34040,0.7208000398690965,0.5101484068092536,0.5442691658420165,0.5266567155772102
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,9024,9374,7885,8963,33975,0.7201189428044587,0.511206849539183,0.5431369140738166,0.5266883919541522
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,9024,9521,7723,8958,33995,0.722893167433593,0.5152335083067265,0.5521340756205056,0.5330459367914229
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,9024,9484,7881,8878,33954,0.7215974217984285,0.5165014704280579,0.5461560610423265,0.5309149942620427
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,9024,9469,7990,8733,34005,0.7221954582454275,0.5202175585100538,0.5423563777994158,0.5310563360533916
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,9024,9407,7936,8866,33988,0.7208831004867352,0.514803261642861,0.5424090411116878,0.5282457322551662
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,9024,9258,7929,8874,34136,0.7208664883632074,0.5105890138980808,0.5386629429219759,0.5242504034655567
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,9024,9498,8024,8856,33819,0.7195873548515707,0.5174893756129454,0.5420614085150097,0.5294904671646783
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,9024,9479,7957,8800,33961,0.721630646045484,0.518573226106461,0.54364533149805,0.5308133837323253
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,9024,9565,7757,8794,34081,0.7250527434922006,0.520997875701291,0.5521879690566909,0.5361396821837953
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,9024,9511,7868,8831,33987,0.7225941492100936,0.5185366917457203,0.5472696933080154,0.5325158870132415
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,9024,9399,7834,8960,34004,0.7210159974749573,0.5119559888882836,0.5454070678349678,0.5281523937963587
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,9024,9272,8040,8908,33977,0.7184577304516836,0.51001100110011,0.5355822550831792,0.5224839400428265
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,9024,9536,8007,8680,33974,0.7227934946924265,0.5234958278436539,0.5435786353531323,0.5333482479935121
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,9024,9665,7698,8857,33977,0.7249862949980896,0.5218118993629197,0.5566434371940333,0.5386651804375087
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,9024,9321,7833,8973,34070,0.7208166519926242,0.5095113151853067,0.543371808324589,0.5258970886932972
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,9024,9621,7906,8961,33709,0.7198033124574315,0.5177591217307072,0.5489245164603184,0.5328865379822205
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,9024,9474,7837,8878,34008,0.7223283552336495,0.5162380122057542,0.5472820749812258,0.5313069567899503
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,9024,9482,7862,8631,34222,0.7260162466568102,0.523491415005797,0.5467020295202952,0.5348450235496517
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,9024,9496,8032,8784,33885,0.7206505307573468,0.5194748358862145,0.5417617526243724,0.5303842716711349
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,9024,9596,7798,8723,34080,0.7255511071980332,0.5238277198537038,0.5516844889042198,0.5373953462324643
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,9024,9297,7981,8767,34152,0.7217801551572337,0.5146700620017715,0.5380831114712351,0.5261162356403146
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,9024,9334,7918,8696,34249,0.7240061797099523,0.5176927343316694,0.5410387201483886,0.529108327192336
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,9024,9397,8021,8872,33907,0.7193713972457099,0.5143686025507691,0.5394993684693995,0.5266343486423628
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,9024,9308,8127,8865,33897,0.7177267970164626,0.5121884113795191,0.5338686550043017,0.5228038643001572
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,9024,9532,7744,8695,34226,0.7269133013273087,0.5229604432984035,0.5517480898356101,0.536968706869842
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,9024,9483,7897,8885,33932,0.7212153429572903,0.5162783101045296,0.5456271576524742,0.530547163477677
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,9024,9418,7756,8949,34074,0.7224944764689271,0.5127674633854195,0.5483870967741935,0.5299794603415773
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,9024,9458,7994,8786,33959,0.7212485672043457,0.5184170138127604,0.5419436167774467,0.5299193186911699
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,9024,9289,7905,8805,34198,0.7224114158512883,0.51337459931469,0.5402465976503431,0.5264679211063251
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,9024,9285,8055,8811,34046,0.7198199245809592,0.5130968169761273,0.5354671280276817,0.5240433457500847
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,9024,9435,7847,8916,33999,0.7215309733043175,0.5141409187510217,0.5459437565096632,0.5295652906014088
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,9024,9379,7845,8870,34103,0.7223283552336495,0.5139459696421722,0.5445308871342313,0.5287965494883432
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,9024,9457,7993,8765,33982,0.7216140339219562,0.5189880364394688,0.5419484240687679,0.5302197802197802
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,9024,9310,8061,8949,33877,0.7174277787929632,0.5098855359001041,0.535950722468482,0.5225933202357563
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,9024,9392,7923,8753,34129,0.7229762280512317,0.5176081565169468,0.542419867167196,0.5297236322617034
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,9024,9406,7849,8810,34132,0.7232586341512035,0.5163592446201142,0.5451173572877427,0.5303487355868174
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,9024,9439,7898,8744,34116,0.7235410402511753,0.5191112577682451,0.54444252177424,0.5314752252252253
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,9024,9675,7803,8867,33852,0.7230759007923983,0.521788372343868,0.5535530381050463,0.5372015546918378
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,9024,9476,7946,8859,33916,0.720833264116152,0.5168257431142623,0.5439099988520262,0.530022093576083
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,9024,9357,7917,8743,34180,0.7232420220276758,0.5169613259668508,0.5416811392844738,0.5290326228303274
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,9024,9501,7976,8736,33984,0.7223781916042328,0.5209738443822998,0.543628769239572,0.5320602564820519
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,9024,9449,7856,8971,33921,0.7204677973985415,0.5129750271444082,0.5460271597804103,0.5289853044086774
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,9024,9583,7944,8883,33787,0.7204677973985415,0.5189537528430629,0.5467564329320477,0.5324924290834329
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,9024,9515,7745,8983,33954,0.7221123976277888,0.514379932965726,0.5512746234067207,0.5321886011521897
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,9024,9425,7809,8957,34006,0.7214811369337343,0.5127298444130127,0.5468840663804108,0.5292565139263252
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,9024,9415,8021,8730,34031,0.7217303187866505,0.5188757233397631,0.5399747648543244,0.5292150304938029
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,9024,9666,7858,8950,33723,0.7207834277455687,0.5192307692307693,0.5515863958000456,0.5349197565024904
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,9024,9516,7929,8723,34029,0.7233749190158978,0.5217391304347826,0.5454858125537403,0.533348279340881
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,9024,9427,7900,8909,33961,0.7207668156220409,0.5141252181500873,0.5440641772955503,0.5286711718027087
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,9024,9598,7717,8815,34067,0.7253683738392279,0.5212621517406181,0.554317066127635,0.537281683833408
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,9024,9346,7813,8852,34186,0.723158961410037,0.51357292010111,0.5446704353400548,0.5286647622818678
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,9024,9520,8017,8806,33854,0.7205342458926525,0.5194805194805194,0.5428522552317956,0.5309092937010289
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,9024,9528,7805,9021,33843,0.7204844095220692,0.5136665049328805,0.5497028789015174,0.5310740761384538
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,9024,9533,7849,8890,33925,0.7219296642689835,0.5174510123215545,0.5484409158900011,0.5324954615277195
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,9024,9408,7858,8903,34028,0.721564197551373,0.5137895254218776,0.5448859029306151,0.5288810186356354
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,9024,9506,7895,8834,33962,0.722095785504261,0.518320610687023,0.546290443077984,0.5319381102935005
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,9024,9391,7906,8878,34022,0.7211821187102347,0.5140401773496086,0.5429265190495461,0.5280886239667097
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,9024,9430,7833,8963,33971,0.7209827732279017,0.5126950470287609,0.5462549962347216,0.5289432353601077
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,9024,9458,7925,8794,34020,0.7222619067395385,0.5181897874205567,0.5440948052695161,0.5308264346850007
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,9024,9479,7785,8800,34133,0.7244879312922571,0.518573226106461,0.5490616311399444,0.5333821005542583
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,9024,9402,8088,8932,33775,0.7172616575576856,0.5128177157194284,0.5375643224699829,0.5248995087092452
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,9024,9313,8090,8836,33958,0.7188231971692941,0.513141219901923,0.5351376199505833,0.5239086408640864
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,9024,9391,7957,8881,33968,0.7202850640397362,0.5139557793345009,0.541330412727692,0.5272880404267266
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,9024,9332,7959,8712,34194,0.7230592886688706,0.5171802261139437,0.5397027355271529,0.5282014999292486
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,9024,9228,7944,8893,34132,0.7203016761632639,0.509243419237349,0.5373864430468204,0.5229365596577225
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,9024,9471,7819,8902,34005,0.7222286824924831,0.515484678604474,0.5477732793522267,0.5311387151950201
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,9024,9425,8063,8657,34052,0.7222452946160107,0.5212365888729122,0.5389409881061299,0.529940961484397
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,9024,9462,7994,8614,34127,0.7241058524511188,0.523456516928524,0.5420485792850596,0.5325903411009794
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,9024,9498,7916,8733,34050,0.7234247553864811,0.5209807470791509,0.5454232226943838,0.532921868424744
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,9024,9467,8060,8743,33927,0.7208664883632074,0.5198791872597474,0.5401380726878531,0.5298150376360634
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,9024,9296,7841,8965,34095,0.7208166519926242,0.5090630305021631,0.5424520044348485,0.5252274139781908
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,9024,9349,7910,8788,34150,0.7226107613336212,0.5154656227601037,0.541688394460861,0.5282517798621313
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,9024,9455,8026,8762,33954,0.7211156702161238,0.5190206949552616,0.5408729477718666,0.5297215530281808
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,9024,9605,7806,8906,33880,0.7223781916042328,0.5188806655502134,0.5516627419447476,0.5347697789655365
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,9024,9560,7892,8945,33800,0.7203016761632639,0.5166171305052688,0.5477882191152876,0.5317462524682259
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,9024,9521,7914,8662,34100,0.7246374404040068,0.5236209646372986,0.5460854602810439,0.534617328317143
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,9024,9607,7843,8885,33862,0.7221123976277888,0.5195219554401903,0.5505444126074499,0.5345834956318514
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,9024,9281,7881,8835,34200,0.7223117431101218,0.512309560609406,0.5407877869712154,0.5261636147173876
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,9024,9525,7826,8918,33928,0.7218466036513448,0.5164561080084585,0.5489597141375137,0.5322121025870258
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,9024,9498,7764,8955,33980,0.7222619067395385,0.5147130547878394,0.5502259297879736,0.531877362452751
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,9024,9448,7888,8841,34020,0.722095785504261,0.5165946743944447,0.5449930779880019,0.5304140350877193
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,9024,9544,7645,8976,34032,0.7238898948452581,0.5153347732181426,0.5552388155215545,0.5345431123806323
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,9024,9343,7997,8898,33959,0.7193381729986544,0.5121977961734554,0.5388119953863898,0.5251679267024536
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,9024,9512,7808,8926,33951,0.7220127248866223,0.5158910944787938,0.5491916859122402,0.5320208065328038
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,9024,9299,7970,8937,33991,0.7191388275163214,0.5099254222417197,0.5384793560715734,0.5238135473876919
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,9024,9486,7926,8904,33881,0.7204179610279582,0.5158238172920065,0.5447966919365954,0.5299145299145299
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,9024,9540,7904,8777,33976,0.722893167433593,0.5208276464486542,0.5468929144691584,0.5335421268980174
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,9024,9369,7890,8802,34136,0.7227104340747877,0.5156017830609212,0.5428472101512255,0.5288738357324302
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,9024,9633,7973,8847,33744,0.7205840822632357,0.5212662337662337,0.5471430194251959,0.5338912597683312
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,9024,9486,7979,8933,33799,0.7190557668986827,0.515011672729247,0.543143429716576,0.5287036004904693
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,9024,9288,7967,8721,34221,0.7227768825688988,0.5157421289355323,0.538278759779774,0.5267695099818511
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,9024,9608,7702,8792,34095,0.7259996345332824,0.5221739130434783,0.5550548815713461,0.538112573508821
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,9024,9392,7817,8886,34102,0.7225277007159825,0.5138417769996717,0.5457609390435237,0.5293205962746922
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,9024,9238,7983,8940,34036,0.7188730335398774,0.5081967213114754,0.5364380697985018,0.5219356478996582
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,9024,9467,7701,8853,34176,0.7250029071216173,0.5167576419213974,0.551432898415657,0.5335324616771867
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,9024,9482,7888,8826,34001,0.7223449673571772,0.5179156652829364,0.5458837075417386,0.531532036549134
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,9024,9317,7872,8872,34136,0.7218466036513448,0.512232668096102,0.5420326953284077,0.5267115156311832
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,9024,9419,7871,8756,34151,0.7237902221040916,0.5182393397524071,0.5447657605552343,0.5311715776117298
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,9024,9338,7970,8856,34033,0.7204844095220692,0.5132461250961855,0.5395192974347123,0.5260548701481607
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,9024,9436,7997,8930,33834,0.7188065850457664,0.5137754546444517,0.5412722996615614,0.5271655632838906
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,9024,9560,7847,8841,33949,0.7227768825688988,0.519536981685778,0.5492043430803699,0.533958891867739
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,9024,9615,7842,8920,33820,0.7215475854278453,0.5187483140005396,0.5507819212923183,0.5342853967548344
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,9024,9391,7750,9023,34033,0.72136485206904,0.5099923970891713,0.5478676856659471,0.5282520039375616
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,9024,9616,7876,8955,33750,0.7204013489044304,0.5177965645361047,0.5497370226389207,0.5332889665307934
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,9024,9345,7890,8744,34218,0.7236739372393973,0.5166123058212173,0.5422106179286336,0.5291020269505152
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,9024,9373,7908,8812,34104,0.7222452946160107,0.5154248006598845,0.5423875933105723,0.5285625669655445
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,9024,9523,7884,8724,34066,0.7241058524511188,0.5218940099742423,0.5470787614178204,0.5341897122342514
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,9024,9377,7944,8729,34147,0.723026064421815,0.5178946205677676,0.5413659719415738,0.5293702543257968
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,9024,9525,7800,8777,34095,0.7246208282804791,0.520434925144793,0.5497835497835498,0.5347068234765767
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,9024,9457,7919,8864,33957,0.7211987308337625,0.5161836144315267,0.5442564456721916,0.5298484466481778
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,9024,9544,7801,8683,34169,0.7261657557685599,0.523618807263949,0.5502450273854137,0.5366018216574834
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,9024,9330,7844,9006,34017,0.7200857185574032,0.5088350785340314,0.543263072085711,0.5254857786539003
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,9024,9423,7865,8816,34093,0.722893167433593,0.5166401666758046,0.5450601573345674,0.5304697835449095
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,9024,9386,7887,8787,34137,0.7230094522982873,0.516480493039124,0.5433914201354716,0.5295943124753145
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,9024,9363,7905,8918,34011,0.7205342458926525,0.5121711066134238,0.5422168172341905,0.5267658724577344
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,9024,9488,7846,8872,33991,0.7222785188630663,0.5167755991285403,0.547363562939887,0.5316299658205861
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,9024,9409,8007,8748,34033,0.7216638702925395,0.5182023462025666,0.5402503445107947,0.5289967109886712
