protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,8824,8903,1136,1053,9071,0.8914348063284233,0.8942346323824829,0.8868413188564598,0.8905226306576645
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,8824,8890,1175,1032,9066,0.8905420820314437,0.8959887119532353,0.8832588176850472,0.8895782258468005
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,8824,8818,1262,1021,9062,0.8867728016664187,0.8962292915946742,0.8748015873015873,0.8853858125407902
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,8824,8806,1206,1103,9048,0.8854833110152259,0.8886870521747906,0.879544546544147,0.8840921640479895
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,8824,8823,1211,1032,9097,0.8887566334374845,0.8952815829528158,0.8793103448275862,0.8872240937201468
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,8824,8863,1261,1037,9002,0.886028864752269,0.8952525252525253,0.8754444883445278,0.8852377147423093
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,8824,8730,1256,1030,9147,0.8866240142835887,0.8944672131147541,0.8742239134788704,0.8842297174111212
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,8824,8726,1217,1028,9192,0.8886574418489313,0.8946073405782243,0.8776023332998089,0.8860232522719196
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,8824,8877,1223,999,9064,0.889798145117294,0.8988456865127582,0.8789108910891089,0.8887665198237885
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,8824,8869,1225,1022,9047,0.8885582502603779,0.8966737438075018,0.8786407766990292,0.8875656742556918
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,8824,8953,1204,1037,8969,0.8888558250260378,0.8961961961961962,0.881461061337009,0.8887675584454261
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,8824,8870,1253,1004,9036,0.8880622923176115,0.8983188170954021,0.8762224636965327,0.8871330699604941
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,8824,8756,1256,1070,9081,0.884640182512523,0.8911052310197435,0.8745505393527767,0.8827502772456901
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,8824,8901,1186,1015,9061,0.8908396567971036,0.8976401774909237,0.8824229205908595,0.8899665050242463
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,8824,8829,1258,1041,9035,0.8859792689579924,0.8945288753799392,0.8752850203231882,0.8848023249987473
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,8824,8868,1313,943,9039,0.8881118881118881,0.9038833961879523,0.8710342795403202,0.8871548619447779
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,8824,8832,1221,1024,9086,0.8886574418489313,0.8961038961038961,0.8785437182930469,0.8872369280225024
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,8824,8819,1240,998,9106,0.8890046124088677,0.8983396149536518,0.8767273088776221,0.8874018917287181
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,8824,8800,1218,1067,9078,0.8866736100778654,0.8918617614269788,0.8784188460770613,0.8850892632637667
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,8824,8905,1217,1011,9030,0.8895005703516342,0.8980435659540137,0.8797668444971349,0.8888112586086436
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,8824,8840,1200,1057,9066,0.8880622923176115,0.8931999595837122,0.8804780876494024,0.8867933992075037
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,8824,8897,1228,1008,9030,0.8891038039974211,0.8982332155477032,0.8787160493827161,0.8883674488267599
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,8824,8914,1186,1032,9031,0.8899965282944007,0.8962396943494872,0.8825742574257426,0.8893544846852239
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,8824,8888,1236,1046,8993,0.8868223974606954,0.894705053352124,0.8779138680363493,0.8862299331937381
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,8824,8866,1260,1054,8983,0.8852353320438426,0.89375,0.8755678451510962,0.8845654993514915
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,8824,8796,1214,1066,9087,0.8869215890492487,0.8919083350233219,0.8787212787212787,0.8852657004830918
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,8824,8837,1197,1051,9078,0.8885086544661013,0.8937095469255664,0.8807056009567471,0.8871599237024396
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,8824,8834,1194,1077,9058,0.8873679511977385,0.8913328624760367,0.8809333865177503,0.8861026129695572
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,8824,8828,1295,1082,8958,0.882110797004414,0.8908173562058527,0.8720734959992097,0.8813457794638846
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,8824,8815,1226,1112,9010,0.8840450329812032,0.887982270575199,0.8779006075092123,0.8829126602564102
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,8824,8839,1230,1058,9036,0.8865248226950354,0.8930989188643023,0.877842884099712,0.8854051888209957
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,8824,8885,1197,1028,9053,0.8896493577344641,0.8962977907797841,0.8812735568339615,0.8887221805451363
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,8824,8811,1228,1092,9032,0.8849377572781828,0.8897303847318995,0.8776770594680745,0.8836626216026476
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,8824,8916,1245,1030,8972,0.8871695680206318,0.896440780213151,0.8774726896958961,0.8868553240165117
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,8824,8881,1227,1049,9006,0.8871199722263552,0.8943605236656597,0.8786110011871785,0.8864158099610739
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,8824,8835,1233,1048,9047,0.886871993254972,0.893959324091875,0.8775327771156138,0.8856698912335221
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,8824,8796,1305,1017,9045,0.8848385656896295,0.8963619688168756,0.8708048708048708,0.8833986140403736
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,8824,8868,1238,1050,9007,0.8865248226950354,0.8941318814277072,0.8774985157332278,0.8857371154614463
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,8824,8805,1326,996,9036,0.8848385656896295,0.8983777165595347,0.8691145987562926,0.8835039133052378
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,8824,8854,1270,1004,9035,0.8872191638149085,0.8981537837289512,0.8745555116554722,0.886197577820038
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,8824,8956,1163,1031,9013,0.8911868273570401,0.8967657955341944,0.8850676944362091,0.8908783447727047
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,8824,8743,1271,1014,9135,0.8866736100778654,0.8960746130982884,0.8730776912322749,0.8844266855495423
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,8824,8880,1202,1079,9002,0.886871993254972,0.8916557887338086,0.8807776234874033,0.8861833241854199
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,8824,8812,1199,1058,9094,0.8880622923176115,0.892806484295846,0.8802317450804116,0.8864745234143152
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,8824,8883,1194,1059,9027,0.8882606754947181,0.8934821967410984,0.8815123548675201,0.8874569159298666
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,8824,9025,1191,1032,8915,0.8897485493230174,0.8973849060355971,0.8834181675802663,0.8903467666354264
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,8824,8863,1221,1039,9040,0.8879135049347815,0.895071702686326,0.8789170963903213,0.8869208445912139
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,8824,8842,1265,1027,9029,0.8863264395179289,0.895936771709393,0.874839220342337,0.8852623147777333
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,8824,8874,1185,1038,9066,0.8897485493230174,0.8952784503631961,0.882195049209663,0.8886885984677783
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,8824,8842,1191,1033,9097,0.8896989535287407,0.8953924050632911,0.8812917372670188,0.8882861161342174
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,8824,8823,1201,1081,9058,0.8868223974606954,0.8908521809369951,0.8801875498802874,0.8854877559213168
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,8824,8775,1278,1025,9085,0.8857808857808858,0.8954081632653061,0.8728737690241719,0.8839973807485015
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,8824,8862,1220,1036,9045,0.8881118881118881,0.8953323903818954,0.8789922634397936,0.8870870870870871
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,8824,8898,1216,995,9054,0.8903436988543372,0.8994238350348731,0.879770614989124,0.8894886789623632
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,8824,8946,1186,1086,8945,0.8873183554034618,0.8917464114832536,0.8829451243584682,0.8873239436619719
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,8824,8953,1250,1039,8921,0.8864752269007589,0.8960168134507606,0.8774870136234441,0.8866551126516464
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,8824,8886,1171,1085,9021,0.8881118881118881,0.8911844348610972,0.8835636869841901,0.8873576992210904
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,8824,8853,1277,997,9036,0.8872191638149085,0.8987817258883248,0.8739387956564659,0.8861861861861862
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,8824,8795,1201,1060,9107,0.8878639091405048,0.8924403855910705,0.8798519407763106,0.886101455846053
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,8824,8873,1228,1074,8988,0.8858304815751624,0.8920277470594149,0.8784278784278784,0.8851755786113328
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,8824,8845,1265,1027,9026,0.8863264395179289,0.8959683954619124,0.8748763600395648,0.8852967670903813
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,8824,8897,1200,1077,8989,0.8870703764320785,0.8920192500501304,0.8811528176686144,0.8865527377808778
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,8824,8816,1254,1064,9029,0.8850369488667361,0.8923076923076924,0.8754716981132076,0.8838095238095238
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,8824,8734,1266,1031,9132,0.8860784605465456,0.8944188428059395,0.8734,0.8837844674930433
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,8824,8915,1223,995,9030,0.8899965282944007,0.8995963673057518,0.8793647662260801,0.889365522745411
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,8824,8841,1292,1035,8995,0.8845905867182463,0.8952004860267315,0.8724958057830849,0.8837023339497226
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,8824,8797,1232,1078,9056,0.8854337152209493,0.8908354430379747,0.8771562468840363,0.8839429260450161
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,8824,8964,1182,990,9027,0.8922779348311263,0.9005424954792043,0.8835008870490834,0.8919402985074627
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,8824,8780,1241,1088,9054,0.884491395129693,0.8897446291041751,0.8761600638658816,0.8829000955301926
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8824,8870,1195,1072,9026,0.887566334374845,0.892174612753973,0.8812717337307501,0.8866896586194832
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8824,8848,1199,1059,9057,0.8880126965233348,0.8931058847279701,0.880660893799144,0.886839731382179
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8824,8837,1174,1066,9086,0.8889054208203144,0.8923558517620923,0.8827289981020877,0.8875163201767601
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8824,8844,1219,1059,9041,0.8870207806378019,0.8930627082702212,0.8788631620789029,0.8859060402684564
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8824,8959,1226,1022,8956,0.8885086544661013,0.8976054503556757,0.8796269023073147,0.8885252405038183
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8824,8804,1179,1008,9172,0.8915339979169766,0.8972686506318793,0.8818992286887709,0.8895175549381157
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8824,8860,1191,941,9171,0.8942617666021921,0.9039893888378737,0.8815043279275694,0.8926052790650816
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8824,8866,1237,1055,9005,0.8863264395179289,0.89365991331519,0.8775611204592695,0.8855373551737914
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8824,8796,1208,991,9168,0.8909388483856568,0.8987432308163891,0.8792483006797281,0.8888888888888888
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8824,8889,1171,1032,9071,0.8907404652085503,0.8959782280012095,0.8835984095427435,0.8897452579950953
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8824,8731,1230,973,9229,0.8907404652085503,0.8997320692497939,0.8765184218451962,0.8879735570811086
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8824,8773,1236,1063,9091,0.8859792689579924,0.8919276128507524,0.8765111399740234,0.8841521793902746
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8824,8886,1198,1042,9037,0.8889054208203144,0.895044319097502,0.8811979373264578,0.8880671597041775
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8824,8908,1221,1040,8994,0.8878639091405048,0.8954563731403297,0.8794550301115609,0.8873835732430144
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8824,8927,1209,1059,8968,0.8875167385805683,0.893951532145003,0.880722178374112,0.8872875459695855
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8824,8806,1257,1054,9046,0.8853841194266726,0.8931034482758621,0.8750869522011329,0.8840034131405913
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8824,8989,1216,1028,8930,0.8887070376432079,0.8973744634121993,0.8808427241548261,0.889031747601622
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,8824,8801,1220,1026,9116,0.8886078460546546,0.8955937722600997,0.8782556631074743,0.8868399838774688
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,8824,8957,1141,1013,9052,0.8931706591281059,0.89839518555667,0.8870073281837988,0.8926649392066972
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,8824,8940,1200,1019,9004,0.889946932500124,0.897680490009037,0.8816568047337278,0.889596497338176
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,8824,8874,1201,1051,9037,0.8883102712889946,0.8941057934508816,0.8807940446650124,0.8874
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,8824,8873,1181,996,9113,0.8920299558597431,0.899077920761982,0.8825343147006167,0.8907293078351654
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,8824,8901,1187,1026,9049,0.8902445072657839,0.8966455122393472,0.8823354480570975,0.8894329253060205
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,8824,8929,1181,1027,9026,0.890492486237167,0.8968461229409401,0.883184965380811,0.8899631216983953
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,8824,8875,1181,1050,9057,0.8893517829688042,0.8942065491183879,0.882557677008751,0.8883439267303939
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,8824,8883,1242,1062,8976,0.8857312899866091,0.893212669683258,0.8773333333333333,0.885201793721973
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,8824,8746,1246,1041,9130,0.8865744184893121,0.8936344129968326,0.8753002401921537,0.8843723140704788
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,8824,9014,1155,984,9010,0.8939145960422556,0.9015803160632127,0.88641951027633,0.8939356374274805
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,8824,8942,1129,1037,9055,0.8925755095967862,0.8960817717206133,0.8878959388342766,0.8919700748129675
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,8824,8887,1219,1036,9021,0.8881614839061648,0.8955960898921697,0.8793785869780328,0.8874132507863598
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,8824,8788,1214,1040,9121,0.8882110797004414,0.8941798941798942,0.878624275144971,0.886333837619768
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,8824,8963,1250,1034,8916,0.886723205872142,0.8965689706912073,0.8776069715069029,0.8869866402770905
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,8824,8875,1201,1046,9041,0.8885582502603779,0.8945670799314586,0.8808058753473601,0.8876331449717457
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,8824,8883,1197,1028,9055,0.8896493577344641,0.8962768640904046,0.88125,0.8886999149617327
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,8824,8927,1167,1041,9028,0.890492486237167,0.8955658105939005,0.8843867644145037,0.8899411823347623
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,8824,8937,1213,1018,8995,0.8893517829688042,0.8977398292315419,0.8804926108374385,0.8890325789604576
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,8824,8912,1231,1032,8988,0.8877647175519516,0.8962188254223652,0.8786355121758849,0.8873400706924877
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,8824,8883,1167,1016,9097,0.8917323810940833,0.8973633700373775,0.8838805970149254,0.890570955937641
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,8824,8895,1207,1041,9020,0.8885086544661013,0.8952294685990339,0.8805187091665017,0.8878131550054895
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,8824,8782,1196,1081,9104,0.8870703764320785,0.8903984588867484,0.8801362998596913,0.8852376392318936
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,8824,8867,1266,1014,9016,0.8869215890492487,0.8973788078129744,0.8750616796605152,0.8860797441790746
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,8824,8895,1274,985,9009,0.8879631007290582,0.9003036437246964,0.8747172780017701,0.8873260511746222
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,8824,8765,1229,1035,9134,0.887715121757675,0.8943877551020408,0.8770262157294376,0.885621905627968
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,8824,8828,1206,1029,9100,0.8891533997916977,0.8956071827127929,0.8798086505880008,0.8876376250565582
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,8824,8775,1217,1035,9136,0.8883102712889946,0.8944954128440367,0.8782025620496398,0.8862741137258863
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,8824,8904,1192,1027,9040,0.889946932500124,0.896586446480717,0.881933438985737,0.8891995805662356
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,8824,8980,1142,1006,9035,0.8934682338937658,0.8992589625475665,0.8871764473424224,0.8931768450368013
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,8824,8900,1190,1017,9056,0.8905420820314437,0.8974488252495715,0.8820614469772051,0.8896886089868546
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,8824,8888,1231,970,9074,0.8908396567971036,0.9016027591803611,0.8783476628125308,0.88982329679131
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,8824,8857,1139,1047,9120,0.8915835937112533,0.8942851373182552,0.8860544217687075,0.8901507537688442
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,8824,8935,1202,992,9034,0.8911868273570401,0.9000705147577315,0.8814244845615073,0.8906499202551834
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,8824,8902,1200,997,9064,0.8910380399742102,0.8992827558339226,0.8812116412591566,0.8901554922253887
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,8824,8915,1246,1043,8959,0.8864752269007589,0.8952600923880297,0.8773742741856116,0.8862269496495849
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,8824,8951,1207,1052,8953,0.8879631007290582,0.8948315505348395,0.8811773971254184,0.8879519865086057
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,8824,8923,1248,992,9000,0.8889054208203144,0.8999495713565305,0.8772982007668862,0.8884795379866574
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,8824,8965,1256,970,8972,0.8895997619401874,0.9023653749370911,0.8771157420995989,0.8895614209168485
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,8824,8777,1174,1055,9157,0.8894509745573576,0.8926973148901546,0.8820219073459954,0.8873275034120204
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,8824,8824,1205,1069,9065,0.8872191638149085,0.8919437986455069,0.8798484395253764,0.8858548338520229
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,8824,8867,1279,1025,8992,0.8857312899866091,0.8963809138697938,0.8739404691504041,0.8850184649166584
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,8824,8811,1218,1006,9128,0.8896989535287407,0.8975247020474687,0.8785521986239905,0.8879371157915953
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,8824,8978,1199,1026,8960,0.8896493577344641,0.8974410235905638,0.8821853198388523,0.8897477825677618
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,8824,8907,1205,977,9074,0.8917819768883599,0.901153379198705,0.8808346518987342,0.8908781756351271
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,8824,8905,1175,1063,9020,0.8890046124088677,0.8933587479935795,0.8834325396825397,0.8883679169992019
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,8824,8820,1253,958,9132,0.8903436988543372,0.9020249539783187,0.8756080611535789,0.8886202206437963
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,8824,8862,1224,1066,9011,0.8864256311064822,0.8926269137792103,0.8786436644854253,0.8855800939342461
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,8824,8766,1245,1024,9128,0.8874671427862917,0.8954034729315629,0.8756367995205274,0.8854098277864755
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,8824,8941,1258,973,8991,0.8893517829688042,0.9018559612668953,0.876654573977841,0.8890767165514841
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,8824,8849,1272,1041,9001,0.8852849278381193,0.89474216380182,0.8743207192965122,0.8844135725351057
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,8824,8905,1157,1026,9075,0.8917323810940833,0.8966871412747961,0.8850129198966409,0.8908117841244435
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,8824,8780,1214,1039,9130,0.8882606754947181,0.8941847438639373,0.8785271162697619,0.8862867814061475
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,8824,8878,1185,1040,9060,0.8896493577344641,0.8951401492236338,0.8822418761800656,0.8886442120014013
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,8824,8947,1215,1028,8973,0.8887566334374845,0.8969423558897243,0.8804369218657745,0.8886130009435368
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,8824,8842,1159,1005,9157,0.8926747011853395,0.8979384584137301,0.8841115888411158,0.8909713825070537
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,8824,8816,1213,1016,9118,0.8894509745573576,0.8966639544344996,0.8790507528168312,0.887770001510498
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,8824,8870,1155,1038,9100,0.8912364231513168,0.8952361727896649,0.884788029925187,0.8899814378166859
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,8824,8846,1145,1080,9092,0.8896493577344641,0.8911948418295386,0.8853968571714543,0.8882863885123261
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,8824,8772,1187,1080,9124,0.887566334374845,0.8903775883069428,0.8808113264383974,0.8855686234919994
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,8824,8798,1232,1046,9087,0.8870207806378019,0.8937423811458757,0.8771684945164506,0.8853778806480829
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,8824,8928,1238,1037,8960,0.8871695680206318,0.8959357752132464,0.8782215227228015,0.8869902140976603
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,8824,8984,1150,1041,8988,0.8913356147398701,0.8961596009975062,0.8865206236431814,0.8913140532764522
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,8824,8907,1175,999,9082,0.8921787432425731,0.899152029073289,0.8834556635588177,0.8912347408445067
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,8824,8892,1178,1024,9069,0.890790061002827,0.8967325534489714,0.8830188679245283,0.8898228760132092
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,8824,8883,1216,1049,9015,0.8876655259633983,0.894381796214257,0.8795920388157243,0.8869252658379512
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,8824,8820,1265,1009,9069,0.8872191638149085,0.8973445925323024,0.8745661874070402,0.8858089786080144
